1660394492	2022-08-13 14:41:32	8139	-94.3
1660394492	2022-08-13 14:41:32	28079	-95
1660394492	2022-08-13 14:41:32	31176	-88.99
1660394493	2022-08-13 14:41:33	8139	-95.37
1660394493	2022-08-13 14:41:33	28079	-93.91
1660394493	2022-08-13 14:41:33	31176	-90.48
1660394494	2022-08-13 14:41:34	8139	-90.34
1660394494	2022-08-13 14:41:34	28079	-91.21
1660394494	2022-08-13 14:41:34	31176	-94.74
1660394495	2022-08-13 14:41:35	8139	-94.22
1660394495	2022-08-13 14:41:35	28079	-92.67
1660394495	2022-08-13 14:41:35	31176	-88.87
1660394496	2022-08-13 14:41:36	8139	-92.96
1660394496	2022-08-13 14:41:36	28079	-89.57
1660394496	2022-08-13 14:41:36	31176	-88.2
1660394497	2022-08-13 14:41:37	8139	-93.33
1660394497	2022-08-13 14:41:37	28079	-94.8
1660394497	2022-08-13 14:41:37	31176	-90.58
1660394498	2022-08-13 14:41:38	8139	-89.62
1660394498	2022-08-13 14:41:38	28079	-98.7
1660394498	2022-08-13 14:41:38	31176	-91.46
1660394499	2022-08-13 14:41:39	8139	-96.14
1660394499	2022-08-13 14:41:39	28079	-93.64
1660394499	2022-08-13 14:41:39	31176	-92.98
1660394500	2022-08-13 14:41:40	8139	-101.87
1660394500	2022-08-13 14:41:40	28079	-95.69
1660394500	2022-08-13 14:41:40	31176	-90.24
1660394501	2022-08-13 14:41:41	8139	-97.23
1660394501	2022-08-13 14:41:41	28079	-93.66
1660394501	2022-08-13 14:41:41	31176	-88.51
1660394502	2022-08-13 14:41:42	8139	-100.6
1660394502	2022-08-13 14:41:42	28079	-88.42
1660394502	2022-08-13 14:41:42	31176	-90.9
1660394503	2022-08-13 14:41:43	8139	-94.22
1660394503	2022-08-13 14:41:43	28079	-87.76
1660394503	2022-08-13 14:41:43	31176	-88.72
1660394505	2022-08-13 14:41:45	28079	-87.59
1660394505	2022-08-13 14:41:45	31176	-88.07
1660394505	2022-08-13 14:41:45	8139	-98.52
1660394505	2022-08-13 14:41:45	28079	-98.2
1660394505	2022-08-13 14:41:45	31176	-89.23
1660394506	2022-08-13 14:41:46	8139	-94.37
1660394506	2022-08-13 14:41:46	28079	-90.8
1660394506	2022-08-13 14:41:46	31176	-92.03
1660394508	2022-08-13 14:41:48	28079	-93.17
1660394508	2022-08-13 14:41:48	31176	-89.14
1660394508	2022-08-13 14:41:48	8139	-92.82
1660394508	2022-08-13 14:41:48	28079	-89.77
1660394508	2022-08-13 14:41:48	31176	-90.21
1660394509	2022-08-13 14:41:49	8139	-94.84
1660394509	2022-08-13 14:41:49	28079	-89.6
1660394509	2022-08-13 14:41:49	31176	-91.63
1660394510	2022-08-13 14:41:50	8139	-96.5
1660394510	2022-08-13 14:41:50	28079	-95.53
1660394510	2022-08-13 14:41:50	31176	-92.26
1660394511	2022-08-13 14:41:51	8139	-95.04
1660394511	2022-08-13 14:41:51	28079	-90.9
1660394511	2022-08-13 14:41:51	31176	-90.09
1660394513	2022-08-13 14:41:53	28079	-92.36
1660394513	2022-08-13 14:41:53	31176	-95.21
1660394514	2022-08-13 14:41:54	28079	-99.51
1660394514	2022-08-13 14:41:54	31176	-95.27
1660394514	2022-08-13 14:41:54	8139	-96.27
1660394514	2022-08-13 14:41:54	28079	-98.86
1660394514	2022-08-13 14:41:54	31176	-93.12
1660394515	2022-08-13 14:41:55	8139	-97.9
1660394515	2022-08-13 14:41:55	28079	-93.91
1660394515	2022-08-13 14:41:55	31176	-92.91
1660394517	2022-08-13 14:41:57	28079	-95.42
1660394517	2022-08-13 14:41:57	31176	-93.68
1660394518	2022-08-13 14:41:58	8139	-92.67
1660394518	2022-08-13 14:41:58	28079	-91.85
1660394518	2022-08-13 14:41:58	31176	-90.78
1660394518	2022-08-13 14:41:58	8139	-94.09
1660394518	2022-08-13 14:41:58	28079	-91.43
1660394518	2022-08-13 14:41:58	31176	-90.74
1660394519	2022-08-13 14:41:59	8139	-94.07
1660394519	2022-08-13 14:41:59	28079	-89.03
1660394519	2022-08-13 14:41:59	31176	-92.04
1660394520	2022-08-13 14:42:00	8139	-91.63
1660394520	2022-08-13 14:42:00	28079	-85.12
1660394520	2022-08-13 14:42:00	31176	-89.14
1660394521	2022-08-13 14:42:01	8139	-99.66
1660394521	2022-08-13 14:42:01	28079	-91.68
1660394521	2022-08-13 14:42:01	31176	-89.08
1660394522	2022-08-13 14:42:02	8139	-94.8
1660394522	2022-08-13 14:42:02	28079	-90.75
1660394522	2022-08-13 14:42:02	31176	-91.99
1660394524	2022-08-13 14:42:04	8139	-92.2
1660394524	2022-08-13 14:42:04	28079	-89.74
1660394524	2022-08-13 14:42:04	31176	-88.55
1660394525	2022-08-13 14:42:05	8139	-94.88
1660394525	2022-08-13 14:42:05	28079	-86.54
1660394525	2022-08-13 14:42:05	31176	-86.54
1660394525	2022-08-13 14:42:05	8139	-92.1
1660394525	2022-08-13 14:42:05	28079	-89.77
1660394525	2022-08-13 14:42:05	31176	-89.51
1660394526	2022-08-13 14:42:06	8139	-91.36
1660394526	2022-08-13 14:42:06	28079	-89.96
1660394526	2022-08-13 14:42:06	31176	-90.07
1660394527	2022-08-13 14:42:07	8139	-93.92
1660394527	2022-08-13 14:42:07	28079	-91.21
1660394527	2022-08-13 14:42:07	31176	-91.25
1660394528	2022-08-13 14:42:08	8139	-95.67
1660394528	2022-08-13 14:42:08	28079	-97.59
1660394528	2022-08-13 14:42:08	31176	-91.36
1660394529	2022-08-13 14:42:09	8139	-97.59
1660394529	2022-08-13 14:42:09	28079	-89.97
1660394529	2022-08-13 14:42:09	31176	-96.65
1660394530	2022-08-13 14:42:10	8139	-97.9
1660394530	2022-08-13 14:42:10	28079	-96.6
1660394530	2022-08-13 14:42:10	31176	-96.43
1660394532	2022-08-13 14:42:12	28079	-92.89
1660394532	2022-08-13 14:42:12	31176	-92.74
1660394533	2022-08-13 14:42:13	8139	-120
1660394533	2022-08-13 14:42:13	28079	-96.14
1660394533	2022-08-13 14:42:13	31176	-94.69
1660394533	2022-08-13 14:42:13	8139	-98.05
1660394533	2022-08-13 14:42:13	28079	-101.87
1660394533	2022-08-13 14:42:13	31176	-93.75
1660394535	2022-08-13 14:42:15	28079	-95.51
1660394535	2022-08-13 14:42:15	31176	-97.1
1660394536	2022-08-13 14:42:16	28079	-92.04
1660394536	2022-08-13 14:42:16	31176	-94.8
1660394536	2022-08-13 14:42:16	8139	-94.07
1660394536	2022-08-13 14:42:16	28079	-92.43
1660394536	2022-08-13 14:42:16	31176	-90.34
1660394537	2022-08-13 14:42:17	8139	-89.65
1660394537	2022-08-13 14:42:17	28079	-85.79
1660394537	2022-08-13 14:42:17	31176	-90.04
1660394538	2022-08-13 14:42:18	8139	-90.34
1660394538	2022-08-13 14:42:18	28079	-94.58
1660394538	2022-08-13 14:42:18	31176	-92.91
1660394540	2022-08-13 14:42:20	8139	-98.06
1660394540	2022-08-13 14:42:20	31176	-92.1
1660394540	2022-08-13 14:42:20	8139	-96.76
1660394540	2022-08-13 14:42:20	28079	-95.27
1660394540	2022-08-13 14:42:20	31176	-90.11
1660394541	2022-08-13 14:42:21	8139	-97.08
1660394541	2022-08-13 14:42:21	28079	-94.58
1660394541	2022-08-13 14:42:21	31176	-87.89
1660394542	2022-08-13 14:42:22	8139	-98.86
1660394542	2022-08-13 14:42:22	28079	-92.75
1660394542	2022-08-13 14:42:22	31176	-93.01
1660394544	2022-08-13 14:42:24	28079	-89.37
1660394544	2022-08-13 14:42:24	31176	-92.84
1660394544	2022-08-13 14:42:24	8139	-97.1
1660394544	2022-08-13 14:42:24	28079	-95.69
1660394544	2022-08-13 14:42:24	31176	-93.42
1660394545	2022-08-13 14:42:25	8139	-89.69
1660394545	2022-08-13 14:42:25	28079	-93.33
1660394545	2022-08-13 14:42:25	31176	-88.44
1660394546	2022-08-13 14:42:26	8139	-90.39
1660394546	2022-08-13 14:42:26	28079	-89.26
1660394546	2022-08-13 14:42:26	31176	-90.04
1660394547	2022-08-13 14:42:27	8139	-91.27
1660394547	2022-08-13 14:42:27	28079	-89.85
1660394547	2022-08-13 14:42:27	31176	-87.38
1660394548	2022-08-13 14:42:28	8139	-91.51
1660394548	2022-08-13 14:42:28	28079	-91.08
1660394548	2022-08-13 14:42:28	31176	-87.64
1660394549	2022-08-13 14:42:29	8139	-88.72
1660394549	2022-08-13 14:42:29	28079	-95.05
1660394549	2022-08-13 14:42:29	31176	-88.24
1660394550	2022-08-13 14:42:30	8139	-98.52
1660394550	2022-08-13 14:42:30	28079	-93.75
1660394550	2022-08-13 14:42:30	31176	-88.35
1660394551	2022-08-13 14:42:31	8139	-99.51
1660394551	2022-08-13 14:42:31	28079	-92.74
1660394551	2022-08-13 14:42:31	31176	-100.76
1660394552	2022-08-13 14:42:32	8139	-93.92
1660394552	2022-08-13 14:42:32	28079	-88.45
1660394552	2022-08-13 14:42:32	31176	-92.31
1660394553	2022-08-13 14:42:33	8139	-90.9
1660394553	2022-08-13 14:42:33	28079	-89.85
1660394553	2022-08-13 14:42:33	31176	-88.96
1660394554	2022-08-13 14:42:34	28079	-94.22
1660394554	2022-08-13 14:42:34	31176	-95.11
1660394555	2022-08-13 14:42:35	28079	-92.43
1660394555	2022-08-13 14:42:35	31176	-92.22
1660394556	2022-08-13 14:42:36	8139	-97.1
1660394556	2022-08-13 14:42:36	28079	-88.69
1660394556	2022-08-13 14:42:36	31176	-90.65
1660394557	2022-08-13 14:42:37	28079	-94.88
1660394557	2022-08-13 14:42:37	31176	-93.49
1660394558	2022-08-13 14:42:38	8139	-92.2
1660394558	2022-08-13 14:42:38	28079	-93.91
1660394558	2022-08-13 14:42:38	31176	-89.9
1660394559	2022-08-13 14:42:39	8139	-97.23
1660394559	2022-08-13 14:42:39	28079	-96.27
1660394559	2022-08-13 14:42:39	31176	-89.15
1660394560	2022-08-13 14:42:40	8139	-94.58
1660394560	2022-08-13 14:42:40	28079	-100.6
1660394560	2022-08-13 14:42:40	31176	-92.26
1660394561	2022-08-13 14:42:41	8139	-91.51
1660394561	2022-08-13 14:42:41	28079	-95.83
1660394561	2022-08-13 14:42:41	31176	-92.67
1660394562	2022-08-13 14:42:42	8139	-91.91
1660394562	2022-08-13 14:42:42	28079	-92.15
1660394562	2022-08-13 14:42:42	31176	-91.22
1660394563	2022-08-13 14:42:43	8139	-97.9
1660394563	2022-08-13 14:42:43	28079	-90.33
1660394563	2022-08-13 14:42:43	31176	-90.58
1660394564	2022-08-13 14:42:44	8139	-90.92
1660394564	2022-08-13 14:42:44	28079	-87.17
1660394564	2022-08-13 14:42:44	31176	-89.05
1660394565	2022-08-13 14:42:45	8139	-90.74
1660394565	2022-08-13 14:42:45	28079	-89.3
1660394565	2022-08-13 14:42:45	31176	-87.27
1660394566	2022-08-13 14:42:46	8139	-88.78
1660394566	2022-08-13 14:42:46	28079	-86.9
1660394566	2022-08-13 14:42:46	31176	-91.21
1660394567	2022-08-13 14:42:47	8139	-88.42
1660394567	2022-08-13 14:42:47	28079	-86.64
1660394567	2022-08-13 14:42:47	31176	-91.06
1660394567	2022-08-13 14:42:47	38719	-95.85
1660394568	2022-08-13 14:42:48	8139	-85.9
1660394568	2022-08-13 14:42:48	28079	-83.06
1660394568	2022-08-13 14:42:48	31176	-89.71
1660394568	2022-08-13 14:42:48	38719	-101.53
1660394569	2022-08-13 14:42:49	8139	-86.85
1660394569	2022-08-13 14:42:49	28079	-85.29
1660394569	2022-08-13 14:42:49	31176	-84.88
1660394569	2022-08-13 14:42:49	38719	-98.7
1660394570	2022-08-13 14:42:50	8139	-87.24
1660394570	2022-08-13 14:42:50	28079	-84.01
1660394570	2022-08-13 14:42:50	31176	-87.73
1660394570	2022-08-13 14:42:50	38719	-99.42
1660394571	2022-08-13 14:42:51	8139	-86.44
1660394571	2022-08-13 14:42:51	28079	-83.53
1660394571	2022-08-13 14:42:51	31176	-88.65
1660394571	2022-08-13 14:42:51	38719	-98.06
1660394572	2022-08-13 14:42:52	8139	-85.46
1660394572	2022-08-13 14:42:52	28079	-82.65
1660394572	2022-08-13 14:42:52	31176	-85.81
1660394572	2022-08-13 14:42:52	38719	-96.5
1660394573	2022-08-13 14:42:53	8139	-86.89
1660394573	2022-08-13 14:42:53	28079	-86.3
1660394573	2022-08-13 14:42:53	31176	-86.9
1660394573	2022-08-13 14:42:53	38719	-94.07
1660394574	2022-08-13 14:42:54	8139	-87.41
1660394574	2022-08-13 14:42:54	28079	-84.19
1660394574	2022-08-13 14:42:54	31176	-88.06
1660394574	2022-08-13 14:42:54	38719	-96.43
1660394575	2022-08-13 14:42:55	8139	-89.21
1660394575	2022-08-13 14:42:55	28079	-87.12
1660394575	2022-08-13 14:42:55	31176	-88.07
1660394575	2022-08-13 14:42:55	38719	-94.72
1660394576	2022-08-13 14:42:56	8139	-88.69
1660394576	2022-08-13 14:42:56	28079	-87.2
1660394576	2022-08-13 14:42:56	31176	-86.76
1660394576	2022-08-13 14:42:56	38719	-96.65
1660394577	2022-08-13 14:42:57	8139	-87.57
1660394577	2022-08-13 14:42:57	28079	-87.43
1660394577	2022-08-13 14:42:57	31176	-87.27
1660394577	2022-08-13 14:42:57	38719	-96.02
1660394578	2022-08-13 14:42:58	8139	-87.44
1660394578	2022-08-13 14:42:58	28079	-86.78
1660394578	2022-08-13 14:42:58	31176	-86.59
1660394578	2022-08-13 14:42:58	38719	-96.5
1660394579	2022-08-13 14:42:59	8139	-86.56
1660394579	2022-08-13 14:42:59	28079	-87.38
1660394579	2022-08-13 14:42:59	31176	-87.89
1660394579	2022-08-13 14:42:59	38719	-94.96
1660394580	2022-08-13 14:43:00	8139	-87.08
1660394580	2022-08-13 14:43:00	28079	-87.89
1660394580	2022-08-13 14:43:00	31176	-87.6
1660394580	2022-08-13 14:43:00	38719	-95.67
1660394581	2022-08-13 14:43:01	8139	-86.54
1660394581	2022-08-13 14:43:01	28079	-86.68
1660394581	2022-08-13 14:43:01	31176	-86.11
1660394581	2022-08-13 14:43:01	38719	-96.09
1660394582	2022-08-13 14:43:02	8139	-84.82
1660394582	2022-08-13 14:43:02	28079	-86.5
1660394582	2022-08-13 14:43:02	31176	-86.82
1660394582	2022-08-13 14:43:02	38719	-95.53
1660394583	2022-08-13 14:43:03	8139	-87.45
1660394583	2022-08-13 14:43:03	28079	-88.44
1660394583	2022-08-13 14:43:03	31176	-92.31
1660394583	2022-08-13 14:43:03	38719	-98.69
1660394584	2022-08-13 14:43:04	8139	-87.57
1660394584	2022-08-13 14:43:04	28079	-88.69
1660394584	2022-08-13 14:43:04	31176	-91.06
1660394584	2022-08-13 14:43:04	38719	-93.92
1660394585	2022-08-13 14:43:05	8139	-87.64
1660394585	2022-08-13 14:43:05	28079	-86.75
1660394585	2022-08-13 14:43:05	31176	-87.12
1660394585	2022-08-13 14:43:05	38719	-97.75
1660394586	2022-08-13 14:43:06	8139	-87.89
1660394586	2022-08-13 14:43:06	28079	-87.15
1660394586	2022-08-13 14:43:06	31176	-86.32
1660394586	2022-08-13 14:43:06	38719	-104.88
1660394587	2022-08-13 14:43:07	8139	-87.97
1660394587	2022-08-13 14:43:07	28079	-86.49
1660394587	2022-08-13 14:43:07	31176	-85.16
1660394587	2022-08-13 14:43:07	38719	-90.16
1660394588	2022-08-13 14:43:08	8139	-88.35
1660394588	2022-08-13 14:43:08	28079	-86.19
1660394588	2022-08-13 14:43:08	31176	-86.35
1660394588	2022-08-13 14:43:08	38719	-102.04
1660394589	2022-08-13 14:43:09	8139	-87.2
1660394589	2022-08-13 14:43:09	28079	-86.13
1660394589	2022-08-13 14:43:09	31176	-89.65
1660394590	2022-08-13 14:43:10	8139	-91.63
1660394590	2022-08-13 14:43:10	28079	-90.9
1660394590	2022-08-13 14:43:10	31176	-92.5
1660394591	2022-08-13 14:43:11	8139	-90.46
1660394591	2022-08-13 14:43:11	28079	-95.67
1660394591	2022-08-13 14:43:11	31176	-87.57
1660394592	2022-08-13 14:43:12	8139	-88.94
1660394592	2022-08-13 14:43:12	28079	-86.61
1660394592	2022-08-13 14:43:12	31176	-91.37
1660394593	2022-08-13 14:43:13	8139	-91.41
1660394593	2022-08-13 14:43:13	28079	-91.63
1660394593	2022-08-13 14:43:13	31176	-93.29
1660394594	2022-08-13 14:43:14	8139	-88.14
1660394594	2022-08-13 14:43:14	28079	-89.9
1660394594	2022-08-13 14:43:14	31176	-92.04
1660394594	2022-08-13 14:43:14	38719	-102.36
1660394595	2022-08-13 14:43:15	8139	-86.84
1660394595	2022-08-13 14:43:15	28079	-93.28
1660394595	2022-08-13 14:43:15	31176	-91.07
1660394595	2022-08-13 14:43:15	38719	-97.1
1660394596	2022-08-13 14:43:16	8139	-90.93
1660394596	2022-08-13 14:43:16	28079	-94.09
1660394596	2022-08-13 14:43:16	31176	-89.2
1660394596	2022-08-13 14:43:16	38719	-98.84
1660394597	2022-08-13 14:43:17	8139	-88.13
1660394597	2022-08-13 14:43:17	28079	-84.97
1660394597	2022-08-13 14:43:17	31176	-89.32
1660394598	2022-08-13 14:43:18	8139	-88.65
1660394598	2022-08-13 14:43:18	28079	-92.89
1660394598	2022-08-13 14:43:18	31176	-94.23
1660394599	2022-08-13 14:43:19	8139	-105.05
1660394599	2022-08-13 14:43:19	28079	-94.42
1660394599	2022-08-13 14:43:19	31176	-95.21
1660394600	2022-08-13 14:43:20	8139	-95.17
1660394600	2022-08-13 14:43:20	28079	-89.97
1660394600	2022-08-13 14:43:20	31176	-90.63
1660394601	2022-08-13 14:43:21	8139	-90.5
1660394601	2022-08-13 14:43:21	28079	-91.53
1660394601	2022-08-13 14:43:21	31176	-94.54
1660394602	2022-08-13 14:43:22	8139	-97.9
1660394602	2022-08-13 14:43:22	28079	-93.59
1660394602	2022-08-13 14:43:22	31176	-90.78
1660394603	2022-08-13 14:43:23	8139	-99.51
1660394603	2022-08-13 14:43:23	28079	-88.9
1660394603	2022-08-13 14:43:23	31176	-92.31
1660394604	2022-08-13 14:43:24	8139	-99.95
1660394604	2022-08-13 14:43:24	28079	-88.5
1660394604	2022-08-13 14:43:24	31176	-93.59
1660394605	2022-08-13 14:43:25	8139	-93.22
1660394605	2022-08-13 14:43:25	28079	-91.88
1660394605	2022-08-13 14:43:25	31176	-94.96
1660394606	2022-08-13 14:43:26	8139	-94.23
1660394606	2022-08-13 14:43:26	28079	-93.33
1660394606	2022-08-13 14:43:26	31176	-98.54
1660394607	2022-08-13 14:43:27	8139	-98.05
1660394607	2022-08-13 14:43:27	28079	-91.55
1660394607	2022-08-13 14:43:27	31176	-91.37
1660394608	2022-08-13 14:43:28	8139	-96.76
1660394608	2022-08-13 14:43:28	28079	-92.04
1660394608	2022-08-13 14:43:28	31176	-92.33
1660394609	2022-08-13 14:43:29	8139	-94.89
1660394609	2022-08-13 14:43:29	28079	-86.54
1660394609	2022-08-13 14:43:29	31176	-90.15
1660394610	2022-08-13 14:43:30	8139	-94.58
1660394610	2022-08-13 14:43:30	28079	-87.73
1660394610	2022-08-13 14:43:30	31176	-91.36
1660394611	2022-08-13 14:43:31	8139	-100.28
1660394611	2022-08-13 14:43:31	28079	-87.48
1660394611	2022-08-13 14:43:31	31176	-90.41
1660394612	2022-08-13 14:43:32	8139	-92.98
1660394612	2022-08-13 14:43:32	28079	-86.62
1660394612	2022-08-13 14:43:32	31176	-91.55
1660394613	2022-08-13 14:43:33	8139	-92.36
1660394613	2022-08-13 14:43:33	28079	-87.29
1660394613	2022-08-13 14:43:33	31176	-96.09
1660394614	2022-08-13 14:43:34	8139	-93.64
1660394614	2022-08-13 14:43:34	28079	-85.9
1660394614	2022-08-13 14:43:34	31176	-87.99
1660394615	2022-08-13 14:43:35	8139	-93.38
1660394615	2022-08-13 14:43:35	28079	-91.67
1660394615	2022-08-13 14:43:35	31176	-93.68
1660394616	2022-08-13 14:43:36	8139	-99.19
1660394616	2022-08-13 14:43:36	28079	-96.92
1660394616	2022-08-13 14:43:36	31176	-88.31
1660394617	2022-08-13 14:43:37	8139	-96.34
1660394617	2022-08-13 14:43:37	28079	-90.48
1660394617	2022-08-13 14:43:37	31176	-98.38
1660394618	2022-08-13 14:43:38	8139	-93.82
1660394618	2022-08-13 14:43:38	28079	-92.58
1660394618	2022-08-13 14:43:38	31176	-92.5
1660394619	2022-08-13 14:43:39	8139	-90.76
1660394619	2022-08-13 14:43:39	28079	-120
1660394619	2022-08-13 14:43:39	31176	-92.91
1660394620	2022-08-13 14:43:40	8139	-97.59
1660394620	2022-08-13 14:43:40	28079	-91.53
1660394620	2022-08-13 14:43:40	31176	-90.77
1660394621	2022-08-13 14:43:41	8139	-93.79
1660394621	2022-08-13 14:43:41	28079	-93.43
1660394621	2022-08-13 14:43:41	31176	-89.6
1660394622	2022-08-13 14:43:42	8139	-93.43
1660394622	2022-08-13 14:43:42	28079	-89.81
1660394622	2022-08-13 14:43:42	31176	-90.14
1660394623	2022-08-13 14:43:43	8139	-91.41
1660394623	2022-08-13 14:43:43	28079	-89.97
1660394623	2022-08-13 14:43:43	31176	-93.01
1660394624	2022-08-13 14:43:44	8139	-94.07
1660394624	2022-08-13 14:43:44	28079	-96.92
1660394624	2022-08-13 14:43:44	31176	-96.14
1660394625	2022-08-13 14:43:45	8139	-96.92
1660394625	2022-08-13 14:43:45	28079	-94.89
1660394625	2022-08-13 14:43:45	31176	-94.54
1660394626	2022-08-13 14:43:46	8139	-97.08
1660394626	2022-08-13 14:43:46	31176	-93.77
1660394627	2022-08-13 14:43:47	8139	-91.43
1660394627	2022-08-13 14:43:47	28079	-91.99
1660394627	2022-08-13 14:43:47	31176	-92.26
1660394628	2022-08-13 14:43:48	8139	-86.75
1660394628	2022-08-13 14:43:48	28079	-91.91
1660394628	2022-08-13 14:43:48	31176	-86.5
1660394629	2022-08-13 14:43:49	8139	-88.54
1660394629	2022-08-13 14:43:49	28079	-95.11
1660394629	2022-08-13 14:43:49	31176	-84.41
1660394629	2022-08-13 14:43:49	38719	-97.43
1660394630	2022-08-13 14:43:50	8139	-90.44
1660394630	2022-08-13 14:43:50	28079	-94.42
1660394630	2022-08-13 14:43:50	31176	-88.56
1660394631	2022-08-13 14:43:51	8139	-94.3
1660394631	2022-08-13 14:43:51	28079	-91.25
1660394631	2022-08-13 14:43:51	31176	-86.79
1660394632	2022-08-13 14:43:52	8139	-93.75
1660394632	2022-08-13 14:43:52	28079	-90.9
1660394632	2022-08-13 14:43:52	31176	-87.27
1660394633	2022-08-13 14:43:53	8139	-94.72
1660394633	2022-08-13 14:43:53	28079	-95.37
1660394633	2022-08-13 14:43:53	31176	-89.9
1660394634	2022-08-13 14:43:54	8139	-92.61
1660394634	2022-08-13 14:43:54	28079	-96.76
1660394634	2022-08-13 14:43:54	31176	-87.15
1660394635	2022-08-13 14:43:55	8139	-92.96
1660394635	2022-08-13 14:43:55	28079	-100.11
1660394635	2022-08-13 14:43:55	31176	-86.54
1660394636	2022-08-13 14:43:56	8139	-93.13
1660394636	2022-08-13 14:43:56	28079	-94.74
1660394636	2022-08-13 14:43:56	31176	-85.98
1660394637	2022-08-13 14:43:57	8139	-95.99
1660394637	2022-08-13 14:43:57	28079	-91.53
1660394637	2022-08-13 14:43:57	31176	-87.36
1660394638	2022-08-13 14:43:58	8139	-91.88
1660394638	2022-08-13 14:43:58	28079	-94.96
1660394638	2022-08-13 14:43:58	31176	-86.97
1660394639	2022-08-13 14:43:59	8139	-91.55
1660394639	2022-08-13 14:43:59	28079	-96.6
1660394639	2022-08-13 14:43:59	31176	-88.3
1660394640	2022-08-13 14:44:00	8139	-91.6
1660394640	2022-08-13 14:44:00	28079	-95.37
1660394640	2022-08-13 14:44:00	31176	-88.65
1660394641	2022-08-13 14:44:01	8139	-95.68
1660394641	2022-08-13 14:44:01	28079	-94.96
1660394641	2022-08-13 14:44:01	31176	-89.66
1660394642	2022-08-13 14:44:02	8139	-96.18
1660394642	2022-08-13 14:44:02	28079	-92.15
1660394642	2022-08-13 14:44:02	31176	-89.79
1660394643	2022-08-13 14:44:03	8139	-96.5
1660394643	2022-08-13 14:44:03	28079	-94.23
1660394643	2022-08-13 14:44:03	31176	-90.9
1660394644	2022-08-13 14:44:04	8139	-90.42
1660394644	2022-08-13 14:44:04	28079	-88.87
1660394644	2022-08-13 14:44:04	31176	-88.13
1660394645	2022-08-13 14:44:05	8139	-90.75
1660394645	2022-08-13 14:44:05	28079	-97.08
1660394645	2022-08-13 14:44:05	31176	-88.36
1660394646	2022-08-13 14:44:06	8139	-92.74
1660394646	2022-08-13 14:44:06	28079	-91.57
1660394646	2022-08-13 14:44:06	31176	-84.44
1660394647	2022-08-13 14:44:07	8139	-88.28
1660394647	2022-08-13 14:44:07	28079	-86.49
1660394647	2022-08-13 14:44:07	31176	-86.54
1660394647	2022-08-13 14:44:07	38719	-94.54
1660394648	2022-08-13 14:44:08	8139	-87.24
1660394648	2022-08-13 14:44:08	28079	-95.37
1660394648	2022-08-13 14:44:08	31176	-87.89
1660394648	2022-08-13 14:44:08	38719	-120
1660394649	2022-08-13 14:44:09	8139	-86.93
1660394649	2022-08-13 14:44:09	28079	-90.46
1660394649	2022-08-13 14:44:09	31176	-88.61
1660394649	2022-08-13 14:44:09	38719	-95.53
1660394650	2022-08-13 14:44:10	8139	-87.79
1660394650	2022-08-13 14:44:10	28079	-92.61
1660394650	2022-08-13 14:44:10	31176	-87.73
1660394651	2022-08-13 14:44:11	8139	-94.42
1660394651	2022-08-13 14:44:11	28079	-83.86
1660394651	2022-08-13 14:44:11	31176	-92.43
1660394652	2022-08-13 14:44:12	8139	-97.43
1660394652	2022-08-13 14:44:12	28079	-96.18
1660394652	2022-08-13 14:44:12	31176	-98.06
1660394653	2022-08-13 14:44:13	8139	-96.18
1660394653	2022-08-13 14:44:13	28079	-93.17
1660394653	2022-08-13 14:44:13	31176	-92.5
1660394654	2022-08-13 14:44:14	8139	-95.68
1660394654	2022-08-13 14:44:14	28079	-90.52
1660394654	2022-08-13 14:44:14	31176	-95.99
1660394655	2022-08-13 14:44:15	8139	-95.34
1660394655	2022-08-13 14:44:15	28079	-88.15
1660394655	2022-08-13 14:44:15	31176	-92.91
1660394656	2022-08-13 14:44:16	8139	-97.27
1660394656	2022-08-13 14:44:16	28079	-88.65
1660394656	2022-08-13 14:44:16	31176	-100.11
1660394657	2022-08-13 14:44:17	8139	-94.8
1660394657	2022-08-13 14:44:17	28079	-97.43
1660394657	2022-08-13 14:44:17	31176	-105.21
1660394658	2022-08-13 14:44:18	8139	-93.61
1660394658	2022-08-13 14:44:18	28079	-94.74
1660394658	2022-08-13 14:44:18	31176	-91.57
1660394659	2022-08-13 14:44:19	8139	-97.9
1660394659	2022-08-13 14:44:19	28079	-89.37
1660394659	2022-08-13 14:44:19	31176	-95.34
1660394660	2022-08-13 14:44:20	8139	-95.04
1660394660	2022-08-13 14:44:20	28079	-85.41
1660394660	2022-08-13 14:44:20	31176	-92.03
1660394661	2022-08-13 14:44:21	8139	-92.75
1660394661	2022-08-13 14:44:21	28079	-90.74
1660394661	2022-08-13 14:44:21	31176	-92.33
1660394662	2022-08-13 14:44:22	8139	-92.66
1660394662	2022-08-13 14:44:22	28079	-88.51
1660394662	2022-08-13 14:44:22	31176	-93.01
1660394663	2022-08-13 14:44:23	8139	-96.5
1660394663	2022-08-13 14:44:23	28079	-87.29
1660394663	2022-08-13 14:44:23	31176	-93.13
1660394664	2022-08-13 14:44:24	8139	-95.37
1660394664	2022-08-13 14:44:24	28079	-88.81
1660394664	2022-08-13 14:44:24	31176	-94.58
1660394665	2022-08-13 14:44:25	8139	-95.11
1660394665	2022-08-13 14:44:25	28079	-91.06
1660394665	2022-08-13 14:44:25	31176	-93.61
1660394666	2022-08-13 14:44:26	8139	-90.63
