1660387045	2022-08-13 12:37:25	143	-3049	1000
1660387047	2022-08-13 12:37:27	-180	-2919	1000
1660387048	2022-08-13 12:37:28	134	-2561	1000
1660387049	2022-08-13 12:37:29	609	-2705	1000
1660387050	2022-08-13 12:37:30	38	-3118	1000
1660387051	2022-08-13 12:37:31	565	-3713	1000
1660387052	2022-08-13 12:37:32	320	-3232	1000
1660387057	2022-08-13 12:37:37	567	-2683	1000
1660387059	2022-08-13 12:37:39	427	-2399	1000
1660387060	2022-08-13 12:37:40	1457	-2428	1000
1660387062	2022-08-13 12:37:42	3902	-3398	1000
1660387063	2022-08-13 12:37:43	3191	-3529	1000
1660387064	2022-08-13 12:37:44	2563	-3523	1000
1660387065	2022-08-13 12:37:45	2113	-3506	1000
1660387066	2022-08-13 12:37:46	1874	-3285	1000
1660387067	2022-08-13 12:37:47	1935	-3589	1000
1660387068	2022-08-13 12:37:48	1903	-4180	1000
1660387069	2022-08-13 12:37:49	2408	-3516	1000
1660387070	2022-08-13 12:37:50	2575	-2980	1000
1660387071	2022-08-13 12:37:51	2575	-2980	1000
1660387072	2022-08-13 12:37:52	2057	-2691	1000
1660387073	2022-08-13 12:37:53	2057	-2691	1000
1660387074	2022-08-13 12:37:54	2057	-2691	1000
1660387075	2022-08-13 12:37:55	2408	-2961	1000
1660387076	2022-08-13 12:37:56	2072	-2583	1000
1660387077	2022-08-13 12:37:57	2072	-2583	1000
1660387078	2022-08-13 12:37:58	2318	-2918	1000
1660387079	2022-08-13 12:37:59	2318	-2918	1000
1660387080	2022-08-13 12:38:00	2318	-2918	1000
1660387081	2022-08-13 12:38:01	2318	-2918	1000
1660387083	2022-08-13 12:38:03	2318	-2918	1000
1660387084	2022-08-13 12:38:04	2203	-2557	1000
1660387085	2022-08-13 12:38:05	1660	-2525	1000
1660387086	2022-08-13 12:38:06	1660	-2525	1000
1660387087	2022-08-13 12:38:07	2010	-2837	1000
1660387088	2022-08-13 12:38:08	2392	-3194	1000
1660387089	2022-08-13 12:38:09	2392	-3194	1000
1660387090	2022-08-13 12:38:10	2267	-2732	1000
1660387091	2022-08-13 12:38:11	2267	-2732	1000
1660387092	2022-08-13 12:38:12	2267	-2732	1000
1660387093	2022-08-13 12:38:13	2267	-2732	1000
1660387094	2022-08-13 12:38:14	2267	-2732	1000
1660387095	2022-08-13 12:38:15	2575	-3098	1000
1660387096	2022-08-13 12:38:16	2368	-2766	1000
1660387097	2022-08-13 12:38:17	2368	-2766	1000
1660387098	2022-08-13 12:38:18	2368	-2766	1000
1660387099	2022-08-13 12:38:19	2368	-2766	1000
1660387100	2022-08-13 12:38:20	2368	-2766	1000
1660387101	2022-08-13 12:38:21	2498	-3104	1000
1660387102	2022-08-13 12:38:22	2515	-3472	1000
1660387103	2022-08-13 12:38:23	2515	-3472	1000
1660387104	2022-08-13 12:38:24	3464	-3459	1000
1660387105	2022-08-13 12:38:25	3959	-3563	1000
1660387106	2022-08-13 12:38:26	4342	-4144	1000
1660387107	2022-08-13 12:38:27	5374	-4243	1000
1660387108	2022-08-13 12:38:28	5374	-4243	1000
1660387109	2022-08-13 12:38:29	4658	-4080	1000
1660387110	2022-08-13 12:38:30	4658	-4080	1000
1660387111	2022-08-13 12:38:31	3623	-3952	1000
1660387112	2022-08-13 12:38:32	3078	-3952	1000
1660387113	2022-08-13 12:38:33	3002	-4368	1000
1660387114	2022-08-13 12:38:34	3196	-4805	1000
1660387115	2022-08-13 12:38:35	2924	-5139	1000
1660387116	2022-08-13 12:38:36	3296	-5501	1000
1660387117	2022-08-13 12:38:37	3882	-5291	1000
1660387118	2022-08-13 12:38:38	4333	-5405	1000
1660387119	2022-08-13 12:38:39	4850	-5068	1000
1660387120	2022-08-13 12:38:40	4850	-5068	1000
1660387177	2022-08-13 12:39:37	4309	-5409	1000
1660387178	2022-08-13 12:39:38	4309	-5409	1000
1660387179	2022-08-13 12:39:39	4004	-5524	1000
1660387180	2022-08-13 12:39:40	2922	-5507	1000
1660387181	2022-08-13 12:39:41	2922	-5507	1000
1660387182	2022-08-13 12:39:42	2757	-4958	1000
1660387183	2022-08-13 12:39:43	2605	-5406	1000
1660387184	2022-08-13 12:39:44	2605	-5406	1000
1660387185	2022-08-13 12:39:45	3001	-5363	1000
1660387186	2022-08-13 12:39:46	3394	-5045	1000
1660387187	2022-08-13 12:39:47	3394	-5045	1000
1660387188	2022-08-13 12:39:48	3264	-5433	1000
1660387189	2022-08-13 12:39:49	3507	-6038	1000
1660387190	2022-08-13 12:39:50	3507	-6038	1000
1660387191	2022-08-13 12:39:51	3507	-6038	1000
1660387198	2022-08-13 12:39:58	3492	-5184	1000
1660387199	2022-08-13 12:39:59	2243	-4670	1000
1660387200	2022-08-13 12:40:00	2216	-4305	1000
1660387201	2022-08-13 12:40:01	2074	-3206	1000
1660387202	2022-08-13 12:40:02	2074	-3206	1000
1660387203	2022-08-13 12:40:03	3718	-3262	1000
1660387204	2022-08-13 12:40:04	3645	-3626	1000
1660387205	2022-08-13 12:40:05	3974	-4043	1000
1660387206	2022-08-13 12:40:06	4407	-4065	1000
1660387207	2022-08-13 12:40:07	4874	-4352	1000
1660387208	2022-08-13 12:40:08	4455	-5084	1000
1660387209	2022-08-13 12:40:09	4161	-5350	1000
1660387210	2022-08-13 12:40:10	4161	-5350	1000
1660387211	2022-08-13 12:40:11	4161	-5350	1000
1660387223	2022-08-13 12:40:23	4195	-4093	1000
1660387225	2022-08-13 12:40:25	6003	-4633	1000
1660387229	2022-08-13 12:40:29	7812	-5083	1000
1660387242	2022-08-13 12:40:42	3808	-6000	1000
1660387243	2022-08-13 12:40:43	3590	-5783	1000
1660387244	2022-08-13 12:40:44	3107	-5364	1000
1660387245	2022-08-13 12:40:45	3506	-4767	1000
1660387246	2022-08-13 12:40:46	3847	-3657	1000
1660387247	2022-08-13 12:40:47	3847	-3657	1000
1660387248	2022-08-13 12:40:48	4235	-4199	1000
1660387249	2022-08-13 12:40:49	4650	-4649	1000
1660387250	2022-08-13 12:40:50	4958	-5181	1000
1660387251	2022-08-13 12:40:51	4802	-5544	1000
1660387256	2022-08-13 12:40:56	7037	-6293	1000
1660387288	2022-08-13 12:41:28	3988	-5016	1000
1660387289	2022-08-13 12:41:29	3680	-4605	1000
1660387290	2022-08-13 12:41:30	3015	-4490	1000
1660387291	2022-08-13 12:41:31	1990	-3923	1000
1660387292	2022-08-13 12:41:32	700	-3730	1000
1660387293	2022-08-13 12:41:33	49	-3880	1000
1660387294	2022-08-13 12:41:34	-361	-4148	1000
1660387296	2022-08-13 12:41:36	-273	-3744	1000
1660387297	2022-08-13 12:41:37	-51	-4025	1000
1660387300	2022-08-13 12:41:40	2270	-4418	1000
1660387301	2022-08-13 12:41:41	2270	-4418	1000
1660387301	2022-08-13 12:41:41	2228	-5028	1000
1660387302	2022-08-13 12:41:42	2228	-5028	1000
1660387303	2022-08-13 12:41:43	2197	-4362	1000
1660387304	2022-08-13 12:41:44	2197	-4362	1000
1660387305	2022-08-13 12:41:45	2521	-4019	1000
1660387306	2022-08-13 12:41:46	2148	-3942	1000
1660387307	2022-08-13 12:41:47	1826	-3805	1000
1660387308	2022-08-13 12:41:48	1893	-4547	1000
1660387309	2022-08-13 12:41:49	1893	-4547	1000
1660387310	2022-08-13 12:41:50	2423	-4091	1000
1660387311	2022-08-13 12:41:51	3845	-3896	1000
1660387312	2022-08-13 12:41:52	3909	-4226	1000
1660387313	2022-08-13 12:41:53	4489	-4244	1000
1660387314	2022-08-13 12:41:54	4714	-4460	1000
1660387315	2022-08-13 12:41:55	4714	-4460	1000
1660387316	2022-08-13 12:41:56	4806	-4103	1000
1660387317	2022-08-13 12:41:57	5391	-3724	1000
1660387318	2022-08-13 12:41:58	5391	-3724	1000
1660387319	2022-08-13 12:41:59	4675	-4228	1000
1660387321	2022-08-13 12:42:01	4619	-5396	1000
1660387321	2022-08-13 12:42:01	4619	-5396	1000
1660387322	2022-08-13 12:42:02	4203	-5920	1000
1660387323	2022-08-13 12:42:03	4203	-5920	1000
1660387413	2022-08-13 12:43:33	4655	-5732	1000
1660387414	2022-08-13 12:43:34	4655	-5732	1000
1660387415	2022-08-13 12:43:35	4655	-5732	1000
1660387416	2022-08-13 12:43:36	3979	-5693	1000
1660387417	2022-08-13 12:43:37	3341	-4751	1000
1660387418	2022-08-13 12:43:38	2012	-4166	1000
1660387419	2022-08-13 12:43:39	1581	-4195	1000
1660387420	2022-08-13 12:43:40	1841	-4020	1000
1660387421	2022-08-13 12:43:41	2799	-3392	1000
1660387422	2022-08-13 12:43:42	2494	-3137	1000
1660387423	2022-08-13 12:43:43	2494	-3137	1000
1660387424	2022-08-13 12:43:44	2367	-2756	1000
1660387425	2022-08-13 12:43:45	2367	-2756	1000
1660387426	2022-08-13 12:43:46	2367	-2756	1000
1660387427	2022-08-13 12:43:47	2367	-2756	1000
1660387428	2022-08-13 12:43:48	2367	-2756	1000
1660387429	2022-08-13 12:43:49	2367	-2756	1000
1660387430	2022-08-13 12:43:50	2456	-3107	1000
1660387431	2022-08-13 12:43:51	2456	-3107	1000
1660387432	2022-08-13 12:43:52	2747	-3311	1000
1660387433	2022-08-13 12:43:53	2747	-3311	1000
1660387435	2022-08-13 12:43:55	2244	-2928	1000
1660387436	2022-08-13 12:43:56	2031	-2496	1000
1660387437	2022-08-13 12:43:57	2441	-2895	1000
1660387438	2022-08-13 12:43:58	3536	-2763	1000
1660387439	2022-08-13 12:43:59	4229	-3502	1000
1660387440	2022-08-13 12:44:00	4229	-3502	1000
1660387441	2022-08-13 12:44:01	4229	-3502	1000
1660387442	2022-08-13 12:44:02	4345	-4028	1000
1660387443	2022-08-13 12:44:03	4096	-4464	1000
1660387444	2022-08-13 12:44:04	4096	-4464	1000
1660387445	2022-08-13 12:44:05	4623	-4890	1000
1660387446	2022-08-13 12:44:06	4948	-4703	1000
1660387447	2022-08-13 12:44:07	3958	-4783	1000
1660387448	2022-08-13 12:44:08	4148	-5160	1000
1660387449	2022-08-13 12:44:09	3762	-4865	1000
1660387450	2022-08-13 12:44:10	4361	-4718	1000
1660387451	2022-08-13 12:44:11	4285	-5213	1000
1660387452	2022-08-13 12:44:12	4629	-5531	1000
1660387453	2022-08-13 12:44:13	4980	-5325	1000
1660387454	2022-08-13 12:44:14	5326	-5699	1000
1660387508	2022-08-13 12:45:08	5409	-4684	1000
1660387510	2022-08-13 12:45:10	5607	-5248	1000
1660387511	2022-08-13 12:45:11	4613	-5824	1000
1660387512	2022-08-13 12:45:12	4125	-5308	1000
1660387513	2022-08-13 12:45:13	3890	-4214	1000
1660387514	2022-08-13 12:45:14	2874	-4411	1000
1660387515	2022-08-13 12:45:15	2103	-4087	1000
1660387516	2022-08-13 12:45:16	1464	-3776	1000
1660387517	2022-08-13 12:45:17	1464	-3776	1000
1660387518	2022-08-13 12:45:18	2789	-3652	1000
1660387519	2022-08-13 12:45:19	2469	-3299	1000
1660387520	2022-08-13 12:45:20	2866	-3179	1000
1660387521	2022-08-13 12:45:21	3173	-3464	1000
1660387522	2022-08-13 12:45:22	2947	-3058	1000
1660387523	2022-08-13 12:45:23	3418	-2938	1000
1660387524	2022-08-13 12:45:24	3418	-2938	1000
1660387525	2022-08-13 12:45:25	3882	-3359	1000
1660387526	2022-08-13 12:45:26	3882	-3359	1000
1660387527	2022-08-13 12:45:27	3162	-3721	1000
1660387528	2022-08-13 12:45:28	2495	-4706	1000
1660387529	2022-08-13 12:45:29	3400	-4881	1000
1660387530	2022-08-13 12:45:30	4362	-4433	1000
1660387530	2022-08-13 12:45:30	4362	-4433	1000
1660387531	2022-08-13 12:45:31	4565	-3944	1000
1660387532	2022-08-13 12:45:32	4565	-3944	1000
1660387534	2022-08-13 12:45:34	3428	-3819	1000
1660387534	2022-08-13 12:45:34	3428	-3819	1000
1660387535	2022-08-13 12:45:35	4299	-4135	1000
1660387536	2022-08-13 12:45:36	3719	-3384	1000
1660387537	2022-08-13 12:45:37	3401	-2898	1000
1660387538	2022-08-13 12:45:38	3401	-2898	1000
1660387539	2022-08-13 12:45:39	3401	-2898	1000
1660387540	2022-08-13 12:45:40	3170	-3419	1000
1660387542	2022-08-13 12:45:42	3170	-3419	1000
1660387543	2022-08-13 12:45:43	2843	-3011	1000
1660387543	2022-08-13 12:45:43	2843	-3011	1000
1660387545	2022-08-13 12:45:45	2975	-2557	1000
1660387545	2022-08-13 12:45:45	2975	-2557	1000
1660387546	2022-08-13 12:45:46	3256	-3425	1000
1660387548	2022-08-13 12:45:48	3619	-3294	1000
1660387548	2022-08-13 12:45:48	3619	-3294	1000
1660387549	2022-08-13 12:45:49	3105	-2719	1000
1660387550	2022-08-13 12:45:50	3105	-2719	1000
1660387551	2022-08-13 12:45:51	3323	-3165	1000
1660387552	2022-08-13 12:45:52	3116	-2770	1000
1660387553	2022-08-13 12:45:53	3208	-3108	1000
1660387554	2022-08-13 12:45:54	3208	-3108	1000
1660387555	2022-08-13 12:45:55	3331	-2657	1000
1660387556	2022-08-13 12:45:56	3331	-2657	1000
1660387557	2022-08-13 12:45:57	3331	-2657	1000
1660387558	2022-08-13 12:45:58	3220	-3107	1000
1660387559	2022-08-13 12:45:59	3578	-3512	1000
1660387560	2022-08-13 12:46:00	4027	-3554	1000
1660387561	2022-08-13 12:46:01	4027	-3554	1000
1660387562	2022-08-13 12:46:02	4027	-3554	1000
1660387563	2022-08-13 12:46:03	4608	-3081	1000
1660387565	2022-08-13 12:46:05	5069	-4040	1000
1660387566	2022-08-13 12:46:06	4573	-4488	1000
1660387567	2022-08-13 12:46:07	4714	-4196	1000
1660387568	2022-08-13 12:46:08	4714	-4196	1000
1660387569	2022-08-13 12:46:09	5096	-4037	1000
1660387570	2022-08-13 12:46:10	4352	-3358	1000
1660387571	2022-08-13 12:46:11	4352	-3358	1000
1660387572	2022-08-13 12:46:12	4352	-3358	1000
1660387573	2022-08-13 12:46:13	4667	-4037	1000
1660387574	2022-08-13 12:46:14	4667	-4037	1000
1660387575	2022-08-13 12:46:15	4667	-4037	1000
1660387576	2022-08-13 12:46:16	4487	-4375	1000
1660387577	2022-08-13 12:46:17	4487	-4375	1000
1660387578	2022-08-13 12:46:18	3624	-4841	1000
1660387579	2022-08-13 12:46:19	2010	-4964	1000
1660387580	2022-08-13 12:46:20	2237	-5408	1000
1660387581	2022-08-13 12:46:21	3433	-5482	1000
1660387582	2022-08-13 12:46:22	3915	-5687	1000
1660387583	2022-08-13 12:46:23	3500	-5584	1000
1660387584	2022-08-13 12:46:24	4703	-5598	1000
1660387585	2022-08-13 12:46:25	5031	-5774	1000
1660387598	2022-08-13 12:46:38	3866	-5084	1000
1660387599	2022-08-13 12:46:39	3866	-5084	1000
1660387600	2022-08-13 12:46:40	3825	-4190	1000
1660387601	2022-08-13 12:46:41	3988	-3646	1000
1660387602	2022-08-13 12:46:42	3988	-3646	1000
1660387603	2022-08-13 12:46:43	3813	-3388	1000
1660387604	2022-08-13 12:46:44	4427	-3695	1000
1660387605	2022-08-13 12:46:45	4987	-4171	1000
1660387606	2022-08-13 12:46:46	5477	-4212	1000
1660387607	2022-08-13 12:46:47	5477	-4212	1000
1660387608	2022-08-13 12:46:48	5457	-3691	1000
1660387609	2022-08-13 12:46:49	5356	-3270	1000
1660387610	2022-08-13 12:46:50	1708	-3059	1000
1660387611	2022-08-13 12:46:51	1853	-2789	1000
1660387613	2022-08-13 12:46:53	1999	-2810	1000
1660387614	2022-08-13 12:46:54	3637	-3303	1000
1660387615	2022-08-13 12:46:55	3786	-4456	1000
1660387616	2022-08-13 12:46:56	4462	-4461	1000
1660387617	2022-08-13 12:46:57	5053	-5047	1000
1660387618	2022-08-13 12:46:58	5053	-5047	1000
1660387619	2022-08-13 12:46:59	4302	-4926	1000
1660387620	2022-08-13 12:47:00	4302	-4926	1000
1660387621	2022-08-13 12:47:01	4302	-4926	1000
1660387622	2022-08-13 12:47:02	4302	-4926	1000
1660387623	2022-08-13 12:47:03	4302	-4926	1000
1660387624	2022-08-13 12:47:04	4640	-5044	1000
1660387625	2022-08-13 12:47:05	4015	-4672	1000
1660387626	2022-08-13 12:47:06	4015	-4672	1000
1660387627	2022-08-13 12:47:07	4015	-4672	1000
1660387628	2022-08-13 12:47:08	3712	-4102	1000
1660387629	2022-08-13 12:47:09	3712	-4102	1000
1660387630	2022-08-13 12:47:10	3748	-4547	1000
1660387631	2022-08-13 12:47:11	4208	-4612	1000
1660387632	2022-08-13 12:47:12	3670	-4323	1000
1660387633	2022-08-13 12:47:13	3670	-4323	1000
1660387634	2022-08-13 12:47:14	3146	-4330	1000
1660387635	2022-08-13 12:47:15	3003	-4877	1000
1660387636	2022-08-13 12:47:16	3003	-4877	1000
1660387637	2022-08-13 12:47:17	3882	-5242	1000
1660387638	2022-08-13 12:47:18	3882	-5242	1000
1660387639	2022-08-13 12:47:19	3882	-5242	1000
1660387640	2022-08-13 12:47:20	4717	-5501	1000
1660387724	2022-08-13 12:48:44	5528	-4352	1000
1660387794	2022-08-13 12:49:54	6446	-4735	1000
1660387796	2022-08-13 12:49:56	6752	-4373	1000
1660387963	2022-08-13 12:52:43	5632	-4287	1000
1660388006	2022-08-13 12:53:26	3746	-4904	1000
1660388007	2022-08-13 12:53:27	3746	-4904	1000
1660388008	2022-08-13 12:53:28	3746	-4904	1000
1660388009	2022-08-13 12:53:29	3746	-4904	1000
1660388010	2022-08-13 12:53:30	3610	-4178	1000
1660388011	2022-08-13 12:53:31	3610	-4178	1000
1660388012	2022-08-13 12:53:32	3254	-3289	1000
1660388013	2022-08-13 12:53:33	2771	-3341	1000
1660388014	2022-08-13 12:53:34	2771	-3341	1000
1660388015	2022-08-13 12:53:35	2771	-3341	1000
1660388016	2022-08-13 12:53:36	2996	-3072	1000
1660388017	2022-08-13 12:53:37	3310	-2694	1000
1660388018	2022-08-13 12:53:38	3691	-3183	1000
1660388019	2022-08-13 12:53:39	3997	-3419	1000
1660388020	2022-08-13 12:53:40	4646	-3783	1000
1660388021	2022-08-13 12:53:41	5286	-4018	1000
1660388022	2022-08-13 12:53:42	4892	-3591	1000
1660388023	2022-08-13 12:53:43	4505	-3242	1000
1660388024	2022-08-13 12:53:44	4505	-3242	1000
1660388025	2022-08-13 12:53:45	4837	-3739	1000
1660388026	2022-08-13 12:53:46	5097	-4225	1000
1660388027	2022-08-13 12:53:47	4530	-4795	1000
1660388028	2022-08-13 12:53:48	2972	-5582	1000
1660388029	2022-08-13 12:53:49	2877	-5958	1000
1660388030	2022-08-13 12:53:50	3106	-4610	1000
1660388031	2022-08-13 12:53:51	4032	-4299	1000
1660388032	2022-08-13 12:53:52	4032	-4299	1000
1660388033	2022-08-13 12:53:53	4643	-4275	1000
1660388034	2022-08-13 12:53:54	3564	-3154	1000
1660388035	2022-08-13 12:53:55	3085	-2912	1000
1660388036	2022-08-13 12:53:56	2498	-2651	1000
1660388039	2022-08-13 12:53:59	2187	-2605	1000
1660388040	2022-08-13 12:54:00	2479	-2344	1000
1660388041	2022-08-13 12:54:01	3089	-2846	1000
1660388042	2022-08-13 12:54:02	3317	-2525	1000
1660388045	2022-08-13 12:54:05	2739	-2547	1000
1660388046	2022-08-13 12:54:06	2739	-2547	1000
1660388047	2022-08-13 12:54:07	2422	-2631	1000
1660388048	2022-08-13 12:54:08	2422	-2631	1000
1660388049	2022-08-13 12:54:09	2422	-2631	1000
1660388050	2022-08-13 12:54:10	2422	-2631	1000
1660388051	2022-08-13 12:54:11	2422	-2631	1000
1660388052	2022-08-13 12:54:12	2422	-2631	1000
1660388053	2022-08-13 12:54:13	2422	-2631	1000
1660388054	2022-08-13 12:54:14	1984	-2724	1000
1660388055	2022-08-13 12:54:15	2131	-2460	1000
1660388056	2022-08-13 12:54:16	2131	-2460	1000
1660388057	2022-08-13 12:54:17	2436	-2600	1000
1660388058	2022-08-13 12:54:18	2436	-2600	1000
1660388059	2022-08-13 12:54:19	2436	-2600	1000
1660388060	2022-08-13 12:54:20	2436	-2600	1000
1660388061	2022-08-13 12:54:21	2436	-2600	1000
1660388062	2022-08-13 12:54:22	2436	-2600	1000
1660388063	2022-08-13 12:54:23	2436	-2600	1000
1660388064	2022-08-13 12:54:24	2436	-2600	1000
1660388065	2022-08-13 12:54:25	2436	-2600	1000
1660388066	2022-08-13 12:54:26	2436	-2600	1000
1660388067	2022-08-13 12:54:27	2175	-3296	1000
1660388068	2022-08-13 12:54:28	2292	-2972	1000
1660388069	2022-08-13 12:54:29	2598	-2717	1000
1660388070	2022-08-13 12:54:30	2598	-2717	1000
1660388071	2022-08-13 12:54:31	2598	-2717	1000
1660388072	2022-08-13 12:54:32	2598	-2717	1000
1660388073	2022-08-13 12:54:33	2598	-2717	1000
1660388074	2022-08-13 12:54:34	2598	-2717	1000
1660388075	2022-08-13 12:54:35	2309	-2877	1000
1660388076	2022-08-13 12:54:36	2546	-2562	1000
1660388077	2022-08-13 12:54:37	2723	-2941	1000
1660388078	2022-08-13 12:54:38	3006	-3048	1000
1660388079	2022-08-13 12:54:39	3650	-3017	1000
1660388080	2022-08-13 12:54:40	4029	-3285	1000
1660388081	2022-08-13 12:54:41	4029	-3285	1000
1660388082	2022-08-13 12:54:42	3343	-3080	1000
1660388083	2022-08-13 12:54:43	3343	-3080	1000
1660388084	2022-08-13 12:54:44	2424	-2899	1000
1660388085	2022-08-13 12:54:45	2424	-2899	1000
1660388086	2022-08-13 12:54:46	2424	-2899	1000
1660388087	2022-08-13 12:54:47	2424	-2899	1000
1660388088	2022-08-13 12:54:48	2424	-2899	1000
1660388089	2022-08-13 12:54:49	2424	-2899	1000
1660388090	2022-08-13 12:54:50	2574	-2604	1000
1660388091	2022-08-13 12:54:51	2574	-2604	1000
1660388092	2022-08-13 12:54:52	2574	-2604	1000
1660388093	2022-08-13 12:54:53	2282	-2803	1000
1660388094	2022-08-13 12:54:54	2282	-2803	1000
1660388095	2022-08-13 12:54:55	2732	-2517	1000
1660388096	2022-08-13 12:54:56	2470	-2749	1000
1660388097	2022-08-13 12:54:57	2470	-2749	1000
1660388098	2022-08-13 12:54:58	2470	-2749	1000
1660388099	2022-08-13 12:54:59	2470	-2749	1000
1660388100	2022-08-13 12:55:00	2470	-2749	1000
1660388101	2022-08-13 12:55:01	2706	-2975	1000
1660388102	2022-08-13 12:55:02	3408	-3015	1000
1660388103	2022-08-13 12:55:03	3751	-2762	1000
1660388104	2022-08-13 12:55:04	3430	-2343	1000
1660388106	2022-08-13 12:55:06	3430	-2343	1000
1660388107	2022-08-13 12:55:07	4014	-2517	1000
1660388108	2022-08-13 12:55:08	3539	-2463	1000
1660388109	2022-08-13 12:55:09	3760	-2844	1000
1660388110	2022-08-13 12:55:10	3340	-2674	1000
1660388111	2022-08-13 12:55:11	3629	-2548	1000
1660388112	2022-08-13 12:55:12	3629	-2548	1000
1660388113	2022-08-13 12:55:13	3629	-2548	1000
1660388114	2022-08-13 12:55:14	3695	-2943	1000
1660388115	2022-08-13 12:55:15	3299	-2737	1000
1660388116	2022-08-13 12:55:16	3299	-2737	1000
1660388117	2022-08-13 12:55:17	3299	-2737	1000
1660388118	2022-08-13 12:55:18	3079	-2394	1000
1660388119	2022-08-13 12:55:19	2455	-2472	1000
1660388120	2022-08-13 12:55:20	2455	-2472	1000
1660388121	2022-08-13 12:55:21	2455	-2472	1000
1660388122	2022-08-13 12:55:22	2442	-2943	1000
1660388123	2022-08-13 12:55:23	2442	-2943	1000
1660388124	2022-08-13 12:55:24	2626	-2447	1000
1660388126	2022-08-13 12:55:26	2626	-2447	1000
1660388128	2022-08-13 12:55:28	2219	-2500	1000
1660388129	2022-08-13 12:55:29	2232	-2290	1000
1660388131	2022-08-13 12:55:31	2355	-3196	1000
1660388131	2022-08-13 12:55:31	2355	-3196	1000
1660388133	2022-08-13 12:55:33	2393	-2767	1000
1660388134	2022-08-13 12:55:34	2726	-2997	1000
1660388135	2022-08-13 12:55:35	3004	-3269	1000
1660388136	2022-08-13 12:55:36	3004	-3269	1000
1660388137	2022-08-13 12:55:37	2905	-2856	1000
1660388138	2022-08-13 12:55:38	2480	-2664	1000
1660388139	2022-08-13 12:55:39	2641	-3002	1000
1660388140	2022-08-13 12:55:40	2641	-3002	1000
1660388141	2022-08-13 12:55:41	2597	-2671	1000
1660388142	2022-08-13 12:55:42	2597	-2671	1000
1660388143	2022-08-13 12:55:43	2597	-2671	1000
1660388144	2022-08-13 12:55:44	2597	-2671	1000
1660388145	2022-08-13 12:55:45	2181	-2609	1000
1660388146	2022-08-13 12:55:46	2181	-2609	1000
1660388147	2022-08-13 12:55:47	2875	-2959	1000
1660388148	2022-08-13 12:55:48	2875	-2959	1000
1660388149	2022-08-13 12:55:49	2928	-2573	1000
1660388149	2022-08-13 12:55:49	2928	-2573	1000
1660388150	2022-08-13 12:55:50	2928	-2573	1000
1660388151	2022-08-13 12:55:51	2744	-2276	1000
1660388153	2022-08-13 12:55:53	3185	-2708	1000
1660388154	2022-08-13 12:55:54	3642	-2698	1000
1660388155	2022-08-13 12:55:55	3764	-3034	1000
1660388156	2022-08-13 12:55:56	4495	-3199	1000
1660388157	2022-08-13 12:55:57	1821	-3060	1000
1660388158	2022-08-13 12:55:58	1416	-3378	1000
1660388159	2022-08-13 12:55:59	1416	-3378	1000
1660388160	2022-08-13 12:56:00	948	-2761	1000
1660388161	2022-08-13 12:56:01	892	-2346	1000
1660388162	2022-08-13 12:56:02	892	-2346	1000
1660388164	2022-08-13 12:56:04	892	-2346	1000
1660388165	2022-08-13 12:56:05	1071	-2782	1000
1660388166	2022-08-13 12:56:06	756	-2828	1000
1660388167	2022-08-13 12:56:07	756	-2828	1000
1660388168	2022-08-13 12:56:08	756	-2828	1000
1660388169	2022-08-13 12:56:09	699	-2359	1000
1660388170	2022-08-13 12:56:10	699	-2359	1000
1660388173	2022-08-13 12:56:13	998	-2302	1000
1660388174	2022-08-13 12:56:14	998	-2302	1000
1660388175	2022-08-13 12:56:15	998	-2302	1000
1660388176	2022-08-13 12:56:16	533	-2718	1000
1660388177	2022-08-13 12:56:17	533	-2718	1000
1660388178	2022-08-13 12:56:18	601	-2826	1000
1660388179	2022-08-13 12:56:19	838	-2561	1000
1660388180	2022-08-13 12:56:20	838	-2561	1000
1660388181	2022-08-13 12:56:21	838	-2561	1000
1660388182	2022-08-13 12:56:22	523	-2405	1000
1660388183	2022-08-13 12:56:23	197	-2391	1000
1660388184	2022-08-13 12:56:24	197	-2391	1000
1660388185	2022-08-13 12:56:25	-112	-2571	1000
1660388186	2022-08-13 12:56:26	189	-2402	1000
1660388189	2022-08-13 12:56:29	2672	-2948	1000
1660388190	2022-08-13 12:56:30	2125	-2885	1000
1660388191	2022-08-13 12:56:31	2483	-2646	1000
1660388192	2022-08-13 12:56:32	2783	-2981	1000
1660388193	2022-08-13 12:56:33	3659	-3307	1000
1660388194	2022-08-13 12:56:34	4107	-3714	1000
1660388195	2022-08-13 12:56:35	4107	-3714	1000
1660388196	2022-08-13 12:56:36	4645	-3948	1000
1660388197	2022-08-13 12:56:37	4536	-4476	1000
1660388198	2022-08-13 12:56:38	3840	-4253	1000
1660388199	2022-08-13 12:56:39	4929	-4461	1000
1660388200	2022-08-13 12:56:40	4929	-4461	1000
1660388201	2022-08-13 12:56:41	5725	-4739	1000
1660388203	2022-08-13 12:56:43	5101	-5551	1000
1660388204	2022-08-13 12:56:44	4263	-5694	1000
1660388205	2022-08-13 12:56:45	4279	-5306	1000
1660388206	2022-08-13 12:56:46	4799	-5883	1000
1660388207	2022-08-13 12:56:47	4658	-5167	1000
1660388208	2022-08-13 12:56:48	5335	-5364	1000
1660388212	2022-08-13 12:56:52	6804	-3204	1000
1660388265	2022-08-13 12:57:45	4710	-3462	1000
1660388305	2022-08-13 12:58:25	4710	-3462	1000
