1660383234	2022-08-13 11:33:54	-307	-3492	1000
1660383238	2022-08-13 11:33:58	57	-4269	1000
1660383239	2022-08-13 11:33:59	431	-3782	1000
1660383240	2022-08-13 11:34:00	53	-4103	1000
1660383241	2022-08-13 11:34:01	-334	-4515	1000
1660383242	2022-08-13 11:34:02	-27	-5228	1000
1660383243	2022-08-13 11:34:03	1134	-5508	1000
1660383245	2022-08-13 11:34:05	2733	-5874	1000
1660383246	2022-08-13 11:34:06	3438	-5189	1000
1660383247	2022-08-13 11:34:07	3438	-5189	1000
1660383248	2022-08-13 11:34:08	3195	-4718	1000
1660383249	2022-08-13 11:34:09	2104	-4493	1000
1660383250	2022-08-13 11:34:10	1608	-3879	1000
1660383251	2022-08-13 11:34:11	1608	-3879	1000
1660383252	2022-08-13 11:34:12	1576	-3330	1000
1660383253	2022-08-13 11:34:13	1523	-2954	1000
1660383254	2022-08-13 11:34:14	1523	-2954	1000
1660383255	2022-08-13 11:34:15	1420	-2585	1000
1660383256	2022-08-13 11:34:16	1420	-2585	1000
1660383258	2022-08-13 11:34:18	1384	-2723	1000
1660383259	2022-08-13 11:34:19	1384	-2723	1000
1660383260	2022-08-13 11:34:20	773	-2662	1000
1660383261	2022-08-13 11:34:21	773	-2662	1000
1660383262	2022-08-13 11:34:22	773	-2662	1000
1660383263	2022-08-13 11:34:23	1189	-2977	1000
1660383264	2022-08-13 11:34:24	1189	-2977	1000
1660383265	2022-08-13 11:34:25	396	-2915	1000
1660383266	2022-08-13 11:34:26	673	-3259	1000
1660383267	2022-08-13 11:34:27	1178	-3675	1000
1660383268	2022-08-13 11:34:28	1178	-3675	1000
1660383269	2022-08-13 11:34:29	1178	-3675	1000
1660383270	2022-08-13 11:34:30	1517	-3962	1000
1660383271	2022-08-13 11:34:31	1218	-3925	1000
1660383272	2022-08-13 11:34:32	1218	-3925	1000
1660383273	2022-08-13 11:34:33	669	-3572	1000
1660383274	2022-08-13 11:34:34	669	-3572	1000
1660383275	2022-08-13 11:34:35	669	-3572	1000
1660383276	2022-08-13 11:34:36	1021	-3889	1000
1660383277	2022-08-13 11:34:37	1021	-3889	1000
1660383278	2022-08-13 11:34:38	1117	-3501	1000
1660383279	2022-08-13 11:34:39	724	-3324	1000
1660383280	2022-08-13 11:34:40	945	-3570	1000
1660383281	2022-08-13 11:34:41	1015	-3870	1000
1660383282	2022-08-13 11:34:42	1015	-3870	1000
1660383283	2022-08-13 11:34:43	1015	-3870	1000
1660383284	2022-08-13 11:34:44	1015	-3870	1000
1660383285	2022-08-13 11:34:45	1015	-3870	1000
1660383286	2022-08-13 11:34:46	1714	-4061	1000
1660383287	2022-08-13 11:34:47	1403	-4145	1000
1660383288	2022-08-13 11:34:48	1365	-4452	1000
1660383289	2022-08-13 11:34:49	1394	-4838	1000
1660383290	2022-08-13 11:34:50	1394	-4838	1000
1660383291	2022-08-13 11:34:51	1738	-4828	1000
1660383292	2022-08-13 11:34:52	1738	-4828	1000
1660383293	2022-08-13 11:34:53	1808	-4200	1000
1660383294	2022-08-13 11:34:54	1849	-3766	1000
1660383295	2022-08-13 11:34:55	1556	-3661	1000
1660383296	2022-08-13 11:34:56	1792	-4033	1000
1660383297	2022-08-13 11:34:57	1792	-4033	1000
1660383298	2022-08-13 11:34:58	1792	-4033	1000
1660383299	2022-08-13 11:34:59	1792	-4033	1000
1660383300	2022-08-13 11:35:00	1792	-4033	1000
1660383301	2022-08-13 11:35:01	1792	-4033	1000
1660383302	2022-08-13 11:35:02	1792	-4033	1000
1660383303	2022-08-13 11:35:03	1306	-3811	1000
1660383304	2022-08-13 11:35:04	1582	-3607	1000
1660383305	2022-08-13 11:35:05	1582	-3607	1000
1660383306	2022-08-13 11:35:06	1582	-3607	1000
1660383307	2022-08-13 11:35:07	1582	-3607	1000
1660383308	2022-08-13 11:35:08	2036	-3699	1000
1660383309	2022-08-13 11:35:09	1760	-3403	1000
1660383310	2022-08-13 11:35:10	1925	-3121	1000
1660383311	2022-08-13 11:35:11	1925	-3121	1000
1660383312	2022-08-13 11:35:12	1925	-3121	1000
1660383313	2022-08-13 11:35:13	1925	-3121	1000
1660383314	2022-08-13 11:35:14	1925	-3121	1000
1660383315	2022-08-13 11:35:15	1925	-3121	1000
1660383316	2022-08-13 11:35:16	1925	-3121	1000
1660383317	2022-08-13 11:35:17	1505	-3262	1000
1660383318	2022-08-13 11:35:18	1505	-3262	1000
1660383319	2022-08-13 11:35:19	2160	-2710	1000
1660383320	2022-08-13 11:35:20	1653	-3382	1000
1660383321	2022-08-13 11:35:21	1810	-3077	1000
1660383322	2022-08-13 11:35:22	1810	-3077	1000
1660383323	2022-08-13 11:35:23	1810	-3077	1000
1660383324	2022-08-13 11:35:24	1810	-3077	1000
1660383325	2022-08-13 11:35:25	1810	-3077	1000
1660383326	2022-08-13 11:35:26	1603	-3340	1000
1660383327	2022-08-13 11:35:27	1603	-3340	1000
1660383328	2022-08-13 11:35:28	2102	-3255	1000
1660383329	2022-08-13 11:35:29	1832	-2942	1000
1660383330	2022-08-13 11:35:30	2067	-3156	1000
1660383331	2022-08-13 11:35:31	2067	-3156	1000
1660383332	2022-08-13 11:35:32	1669	-2713	1000
1660383333	2022-08-13 11:35:33	2001	-2674	1000
1660383334	2022-08-13 11:35:34	1719	-3210	1000
1660383335	2022-08-13 11:35:35	1719	-3210	1000
1660383336	2022-08-13 11:35:36	1719	-3210	1000
1660383337	2022-08-13 11:35:37	2360	-3031	1000
1660383338	2022-08-13 11:35:38	1873	-2776	1000
1660383339	2022-08-13 11:35:39	1933	-3297	1000
1660383340	2022-08-13 11:35:40	2427	-3341	1000
1660383341	2022-08-13 11:35:41	2427	-3341	1000
1660383342	2022-08-13 11:35:42	2126	-2951	1000
1660383343	2022-08-13 11:35:43	1744	-3452	1000
1660383344	2022-08-13 11:35:44	1744	-3452	1000
1660383345	2022-08-13 11:35:45	1871	-4163	1000
1660383345	2022-08-13 11:35:45	1871	-4163	1000
1660383348	2022-08-13 11:35:48	1507	-3844	1000
1660383349	2022-08-13 11:35:49	1769	-3663	1000
1660383350	2022-08-13 11:35:50	1769	-3663	1000
1660383351	2022-08-13 11:35:51	1769	-3663	1000
1660383352	2022-08-13 11:35:52	1120	-3817	1000
1660383353	2022-08-13 11:35:53	1449	-3589	1000
1660383354	2022-08-13 11:35:54	1295	-4064	1000
1660383355	2022-08-13 11:35:55	1376	-3303	1000
1660383356	2022-08-13 11:35:56	1884	-3030	1000
1660383357	2022-08-13 11:35:57	1884	-3030	1000
1660383358	2022-08-13 11:35:58	2167	-3145	1000
1660383359	2022-08-13 11:35:59	2050	-2848	1000
1660383361	2022-08-13 11:36:01	1450	-2931	1000
1660383362	2022-08-13 11:36:02	1189	-3540	1000
1660383363	2022-08-13 11:36:03	1426	-3245	1000
1660383364	2022-08-13 11:36:04	1426	-3245	1000
1660383365	2022-08-13 11:36:05	1426	-3245	1000
1660383366	2022-08-13 11:36:06	1992	-3688	1000
1660383367	2022-08-13 11:36:07	1992	-3688	1000
1660383369	2022-08-13 11:36:09	2266	-4114	1000
1660383370	2022-08-13 11:36:10	1770	-3814	1000
1660383371	2022-08-13 11:36:11	2128	-3535	1000
1660383372	2022-08-13 11:36:12	2128	-3535	1000
1660383373	2022-08-13 11:36:13	1849	-3909	1000
1660383374	2022-08-13 11:36:14	2249	-3502	1000
1660383375	2022-08-13 11:36:15	2249	-3502	1000
1660383376	2022-08-13 11:36:16	2639	-3436	1000
1660383377	2022-08-13 11:36:17	2639	-3436	1000
1660383378	2022-08-13 11:36:18	3167	-3595	1000
1660383379	2022-08-13 11:36:19	3167	-3595	1000
1660383380	2022-08-13 11:36:20	3167	-3595	1000
1660383381	2022-08-13 11:36:21	2367	-3881	1000
1660383382	2022-08-13 11:36:22	2620	-3318	1000
1660383383	2022-08-13 11:36:23	2371	-2992	1000
1660383384	2022-08-13 11:36:24	2107	-2791	1000
1660383385	2022-08-13 11:36:25	1747	-2623	1000
1660383386	2022-08-13 11:36:26	1747	-2623	1000
1660383387	2022-08-13 11:36:27	1747	-2623	1000
1660383388	2022-08-13 11:36:28	1676	-3237	1000
1660383389	2022-08-13 11:36:29	2143	-3013	1000
1660383390	2022-08-13 11:36:30	2058	-3521	1000
1660383391	2022-08-13 11:36:31	2058	-3521	1000
1660383393	2022-08-13 11:36:33	2635	-3537	1000
1660383394	2022-08-13 11:36:34	3177	-3699	1000
1660383395	2022-08-13 11:36:35	3526	-3503	1000
1660383396	2022-08-13 11:36:36	4009	-3109	1000
1660383397	2022-08-13 11:36:37	4447	-2992	1000
1660383398	2022-08-13 11:36:38	3721	-2812	1000
1660383399	2022-08-13 11:36:39	3371	-3066	1000
1660383400	2022-08-13 11:36:40	3045	-3161	1000
1660383401	2022-08-13 11:36:41	3338	-3454	1000
1660383402	2022-08-13 11:36:42	2997	-3620	1000
1660383403	2022-08-13 11:36:43	3323	-3578	1000
1660383404	2022-08-13 11:36:44	3173	-3257	1000
1660383405	2022-08-13 11:36:45	2963	-3614	1000
1660383406	2022-08-13 11:36:46	3510	-3675	1000
1660383407	2022-08-13 11:36:47	3775	-3241	1000
1660383408	2022-08-13 11:36:48	4119	-2994	1000
1660383409	2022-08-13 11:36:49	4119	-2994	1000
1660383410	2022-08-13 11:36:50	3930	-3285	1000
1660383411	2022-08-13 11:36:51	5136	-3411	1000
1660383412	2022-08-13 11:36:52	4543	-2988	1000
1660383413	2022-08-13 11:36:53	3702	-3211	1000
1660383414	2022-08-13 11:36:54	3550	-3720	1000
1660383415	2022-08-13 11:36:55	3073	-4174	1000
1660383416	2022-08-13 11:36:56	2714	-4267	1000
1660383417	2022-08-13 11:36:57	2364	-4519	1000
1660383418	2022-08-13 11:36:58	2364	-4519	1000
1660383419	2022-08-13 11:36:59	2364	-4519	1000
1660383420	2022-08-13 11:37:00	1898	-4067	1000
1660383421	2022-08-13 11:37:01	1346	-3682	1000
1660383422	2022-08-13 11:37:02	1164	-3410	1000
1660383423	2022-08-13 11:37:03	1164	-3410	1000
1660383424	2022-08-13 11:37:04	1363	-4291	1000
1660383425	2022-08-13 11:37:05	1511	-3624	1000
1660383426	2022-08-13 11:37:06	1511	-3624	1000
1660383427	2022-08-13 11:37:07	1210	-3299	1000
1660383428	2022-08-13 11:37:08	1733	-3502	1000
1660383429	2022-08-13 11:37:09	1733	-3502	1000
1660383430	2022-08-13 11:37:10	1292	-2976	1000
1660383431	2022-08-13 11:37:11	1461	-3302	1000
1660383432	2022-08-13 11:37:12	1683	-2823	1000
1660383433	2022-08-13 11:37:13	1683	-2823	1000
1660383434	2022-08-13 11:37:14	1683	-2823	1000
1660383435	2022-08-13 11:37:15	2274	-2923	1000
1660383436	2022-08-13 11:37:16	2274	-2923	1000
1660383437	2022-08-13 11:37:17	2274	-2923	1000
1660383438	2022-08-13 11:37:18	2766	-3445	1000
1660383439	2022-08-13 11:37:19	2455	-3847	1000
1660383440	2022-08-13 11:37:20	2455	-3847	1000
1660383441	2022-08-13 11:37:21	1895	-3913	1000
1660383442	2022-08-13 11:37:22	2233	-3459	1000
1660383443	2022-08-13 11:37:23	1721	-3189	1000
1660383444	2022-08-13 11:37:24	1760	-2760	1000
1660383445	2022-08-13 11:37:25	1760	-2760	1000
1660383446	2022-08-13 11:37:26	2054	-2946	1000
1660383447	2022-08-13 11:37:27	2054	-2946	1000
1660383448	2022-08-13 11:37:28	1449	-2598	1000
1660383449	2022-08-13 11:37:29	1766	-2675	1000
1660383450	2022-08-13 11:37:30	1504	-2312	1000
1660383451	2022-08-13 11:37:31	1504	-2312	1000
1660383452	2022-08-13 11:37:32	1546	-3169	1000
1660383453	2022-08-13 11:37:33	2080	-2963	1000
1660383454	2022-08-13 11:37:34	1736	-3322	1000
1660383455	2022-08-13 11:37:35	2015	-3761	1000
1660383456	2022-08-13 11:37:36	1695	-3730	1000
1660383457	2022-08-13 11:37:37	1695	-3730	1000
1660383458	2022-08-13 11:37:38	2241	-4506	1000
1660383459	2022-08-13 11:37:39	2314	-4823	1000
1660383460	2022-08-13 11:37:40	1983	-4826	1000
1660383461	2022-08-13 11:37:41	1940	-4461	1000
1660383462	2022-08-13 11:37:42	1940	-4461	1000
1660383463	2022-08-13 11:37:43	1760	-3539	1000
1660383464	2022-08-13 11:37:44	2034	-2945	1000
1660383465	2022-08-13 11:37:45	1398	-2878	1000
1660383466	2022-08-13 11:37:46	1706	-3122	1000
1660383467	2022-08-13 11:37:47	1706	-3122	1000
1660383467	2022-08-13 11:37:47	1706	-3122	1000
1660383468	2022-08-13 11:37:48	1806	-3529	1000
1660383469	2022-08-13 11:37:49	1567	-3297	1000
1660383470	2022-08-13 11:37:50	790	-2967	1000
1660383471	2022-08-13 11:37:51	608	-2485	1000
1660383472	2022-08-13 11:37:52	1097	-3052	1000
1660383473	2022-08-13 11:37:53	1708	-2846	1000
1660383475	2022-08-13 11:37:55	1301	-2652	1000
1660383476	2022-08-13 11:37:56	1152	-2311	1000
1660383477	2022-08-13 11:37:57	1770	-3003	1000
1660383478	2022-08-13 11:37:58	1208	-2528	1000
1660383479	2022-08-13 11:37:59	1568	-2589	1000
1660383482	2022-08-13 11:38:02	1271	-2223	1000
1660383483	2022-08-13 11:38:03	1369	-3130	1000
1660383485	2022-08-13 11:38:05	1654	-3442	1000
1660383486	2022-08-13 11:38:06	1468	-3051	1000
1660383487	2022-08-13 11:38:07	1448	-2422	1000
1660383488	2022-08-13 11:38:08	1114	-2990	1000
1660383489	2022-08-13 11:38:09	1763	-4846	1000
1660383490	2022-08-13 11:38:10	1953	-5336	1000
1660383491	2022-08-13 11:38:11	1854	-4424	1000
1660383492	2022-08-13 11:38:12	1186	-4105	1000
1660383493	2022-08-13 11:38:13	1563	-3326	1000
1660383494	2022-08-13 11:38:14	1796	-2493	1000
1660383496	2022-08-13 11:38:16	1869	-2969	1000
1660383497	2022-08-13 11:38:17	1859	-3305	1000
1660383498	2022-08-13 11:38:18	1772	-3717	1000
1660383499	2022-08-13 11:38:19	2350	-4063	1000
1660383500	2022-08-13 11:38:20	2892	-4318	1000
1660383501	2022-08-13 11:38:21	3313	-4586	1000
1660383502	2022-08-13 11:38:22	3777	-4979	1000
1660383503	2022-08-13 11:38:23	3777	-4979	1000
1660383504	2022-08-13 11:38:24	3777	-4979	1000
1660383505	2022-08-13 11:38:25	3777	-4979	1000
1660383506	2022-08-13 11:38:26	3777	-4979	1000
1660383507	2022-08-13 11:38:27	3961	-5223	1000
1660383508	2022-08-13 11:38:28	3765	-4752	1000
1660383509	2022-08-13 11:38:29	3765	-4752	1000
1660383510	2022-08-13 11:38:30	3765	-4752	1000
1660383511	2022-08-13 11:38:31	4547	-4791	1000
1660383512	2022-08-13 11:38:32	3334	-4821	1000
1660383513	2022-08-13 11:38:33	2845	-4563	1000
1660383514	2022-08-13 11:38:34	2189	-4564	1000
1660383515	2022-08-13 11:38:35	1615	-4377	1000
1660383516	2022-08-13 11:38:36	975	-4426	1000
1660383517	2022-08-13 11:38:37	913	-3947	1000
1660383518	2022-08-13 11:38:38	1406	-3740	1000
1660383519	2022-08-13 11:38:39	1655	-3383	1000
1660383520	2022-08-13 11:38:40	1972	-3208	1000
1660383521	2022-08-13 11:38:41	1922	-2843	1000
1660383522	2022-08-13 11:38:42	1454	-2796	1000
1660383523	2022-08-13 11:38:43	1839	-2609	1000
1660383524	2022-08-13 11:38:44	1839	-2609	1000
1660383525	2022-08-13 11:38:45	2231	-3155	1000
1660383526	2022-08-13 11:38:46	2231	-3155	1000
1660383527	2022-08-13 11:38:47	2502	-2851	1000
1660383528	2022-08-13 11:38:48	2162	-2919	1000
1660383529	2022-08-13 11:38:49	2492	-2745	1000
1660383530	2022-08-13 11:38:50	2681	-3086	1000
1660383531	2022-08-13 11:38:51	2495	-3352	1000
1660383532	2022-08-13 11:38:52	1999	-3243	1000
1660383533	2022-08-13 11:38:53	1999	-3243	1000
1660383534	2022-08-13 11:38:54	1999	-3243	1000
1660383535	2022-08-13 11:38:55	1732	-2918	1000
1660383536	2022-08-13 11:38:56	1732	-2918	1000
1660383537	2022-08-13 11:38:57	2339	-3265	1000
1660383538	2022-08-13 11:38:58	2522	-2980	1000
1660383539	2022-08-13 11:38:59	2110	-3219	1000
1660383540	2022-08-13 11:39:00	2110	-3219	1000
1660383541	2022-08-13 11:39:01	2189	-2880	1000
1660383542	2022-08-13 11:39:02	2746	-3089	1000
1660383543	2022-08-13 11:39:03	2308	-2782	1000
1660383544	2022-08-13 11:39:04	2308	-2782	1000
1660383545	2022-08-13 11:39:05	2308	-2782	1000
1660383546	2022-08-13 11:39:06	1895	-2959	1000
1660383547	2022-08-13 11:39:07	2153	-3330	1000
1660383548	2022-08-13 11:39:08	2121	-2861	1000
1660383549	2022-08-13 11:39:09	2121	-2861	1000
1660383550	2022-08-13 11:39:10	2121	-2861	1000
1660383551	2022-08-13 11:39:11	2121	-2861	1000
1660383552	2022-08-13 11:39:12	2004	-3193	1000
1660383553	2022-08-13 11:39:13	2004	-3193	1000
1660383554	2022-08-13 11:39:14	2004	-3193	1000
1660383555	2022-08-13 11:39:15	2142	-2823	1000
1660383556	2022-08-13 11:39:16	2142	-2823	1000
1660383557	2022-08-13 11:39:17	2227	-3242	1000
1660383558	2022-08-13 11:39:18	2030	-2922	1000
1660383559	2022-08-13 11:39:19	2030	-2922	1000
1660383560	2022-08-13 11:39:20	2030	-2922	1000
1660383561	2022-08-13 11:39:21	2030	-2922	1000
1660383562	2022-08-13 11:39:22	2030	-2922	1000
1660383564	2022-08-13 11:39:24	2286	-3125	1000
1660383565	2022-08-13 11:39:25	1941	-2777	1000
1660383566	2022-08-13 11:39:26	1941	-2777	1000
1660383567	2022-08-13 11:39:27	1941	-2777	1000
1660383568	2022-08-13 11:39:28	1941	-2777	1000
1660383569	2022-08-13 11:39:29	1941	-2777	1000
1660383570	2022-08-13 11:39:30	2269	-3416	1000
1660383571	2022-08-13 11:39:31	2269	-3416	1000
1660383572	2022-08-13 11:39:32	2269	-3416	1000
1660383573	2022-08-13 11:39:33	2269	-3416	1000
1660383574	2022-08-13 11:39:34	2223	-3096	1000
1660383575	2022-08-13 11:39:35	2223	-3096	1000
1660383576	2022-08-13 11:39:36	2223	-3096	1000
1660383577	2022-08-13 11:39:37	2223	-3096	1000
1660383578	2022-08-13 11:39:38	2223	-3096	1000
1660383579	2022-08-13 11:39:39	2223	-3096	1000
1660383580	2022-08-13 11:39:40	2223	-3096	1000
1660383581	2022-08-13 11:39:41	2223	-3096	1000
1660383582	2022-08-13 11:39:42	2223	-3096	1000
1660383583	2022-08-13 11:39:43	2223	-3096	1000
1660383584	2022-08-13 11:39:44	2223	-3096	1000
1660383585	2022-08-13 11:39:45	2223	-3096	1000
1660383586	2022-08-13 11:39:46	2223	-3096	1000
1660383587	2022-08-13 11:39:47	2223	-3096	1000
1660383588	2022-08-13 11:39:48	2223	-3096	1000
1660383589	2022-08-13 11:39:49	2223	-3096	1000
1660383590	2022-08-13 11:39:50	2223	-3096	1000
1660383591	2022-08-13 11:39:51	2374	-3443	1000
1660383592	2022-08-13 11:39:52	2194	-3143	1000
1660383593	2022-08-13 11:39:53	2194	-3143	1000
1660383594	2022-08-13 11:39:54	2013	-3421	1000
1660383595	2022-08-13 11:39:55	2310	-3268	1000
1660383596	2022-08-13 11:39:56	1879	-2781	1000
1660383597	2022-08-13 11:39:57	1879	-2781	1000
1660383598	2022-08-13 11:39:58	1097	-2809	1000
1660383599	2022-08-13 11:39:59	1991	-2994	1000
1660383600	2022-08-13 11:40:00	1991	-2994	1000
1660383601	2022-08-13 11:40:01	2050	-2700	1000
1660383602	2022-08-13 11:40:02	2050	-2700	1000
1660383603	2022-08-13 11:40:03	1699	-3296	1000
1660383604	2022-08-13 11:40:04	1699	-3296	1000
1660383605	2022-08-13 11:40:05	1699	-3296	1000
1660383606	2022-08-13 11:40:06	2173	-3231	1000
1660383607	2022-08-13 11:40:07	2173	-3231	1000
1660383608	2022-08-13 11:40:08	2173	-3231	1000
1660383609	2022-08-13 11:40:09	2173	-3231	1000
1660383611	2022-08-13 11:40:11	2173	-3231	1000
1660383612	2022-08-13 11:40:12	2173	-3231	1000
1660383613	2022-08-13 11:40:13	2173	-3231	1000
1660383614	2022-08-13 11:40:14	1911	-2652	1000
1660383615	2022-08-13 11:40:15	2162	-3220	1000
1660383616	2022-08-13 11:40:16	2162	-3220	1000
1660383617	2022-08-13 11:40:17	2162	-3220	1000
1660383618	2022-08-13 11:40:18	2162	-3220	1000
1660383619	2022-08-13 11:40:19	2162	-3220	1000
1660383620	2022-08-13 11:40:20	2162	-3220	1000
1660383621	2022-08-13 11:40:21	2162	-3220	1000
1660383622	2022-08-13 11:40:22	2162	-3220	1000
1660383623	2022-08-13 11:40:23	2162	-3220	1000
1660383624	2022-08-13 11:40:24	2690	-3205	1000
1660383625	2022-08-13 11:40:25	2690	-3205	1000
1660383626	2022-08-13 11:40:26	2314	-3177	1000
1660383627	2022-08-13 11:40:27	2314	-3177	1000
1660383628	2022-08-13 11:40:28	2314	-3177	1000
1660383629	2022-08-13 11:40:29	2314	-3177	1000
1660383630	2022-08-13 11:40:30	2611	-3273	1000
1660383631	2022-08-13 11:40:31	2611	-3273	1000
1660383632	2022-08-13 11:40:32	2611	-3273	1000
1660383632	2022-08-13 11:40:32	2198	-3242	1000
1660383633	2022-08-13 11:40:33	1852	-3340	1000
1660383634	2022-08-13 11:40:34	2245	-3310	1000
1660383635	2022-08-13 11:40:35	2062	-2979	1000
1660383636	2022-08-13 11:40:36	2062	-2979	1000
1660383637	2022-08-13 11:40:37	2062	-2979	1000
1660383638	2022-08-13 11:40:38	2062	-2979	1000
1660383640	2022-08-13 11:40:40	1827	-2785	1000
1660383640	2022-08-13 11:40:40	1827	-2785	1000
1660383641	2022-08-13 11:40:41	1827	-2785	1000
1660383643	2022-08-13 11:40:43	2172	-2805	1000
1660383644	2022-08-13 11:40:44	1942	-3007	1000
1660383645	2022-08-13 11:40:45	1942	-3007	1000
1660383645	2022-08-13 11:40:45	1942	-3007	1000
1660383646	2022-08-13 11:40:46	1942	-3007	1000
1660383647	2022-08-13 11:40:47	2334	-3072	1000
1660383648	2022-08-13 11:40:48	2334	-3072	1000
1660383649	2022-08-13 11:40:49	2384	-2639	1000
1660383650	2022-08-13 11:40:50	2258	-3233	1000
1660383651	2022-08-13 11:40:51	2047	-2784	1000
1660383652	2022-08-13 11:40:52	2047	-2784	1000
1660383653	2022-08-13 11:40:53	2047	-2784	1000
1660383654	2022-08-13 11:40:54	2047	-2784	1000
1660383655	2022-08-13 11:40:55	2270	-3177	1000
1660383656	2022-08-13 11:40:56	2270	-3177	1000
1660383657	2022-08-13 11:40:57	2548	-2824	1000
1660383658	2022-08-13 11:40:58	2548	-2824	1000
1660383659	2022-08-13 11:40:59	2293	-3132	1000
1660383660	2022-08-13 11:41:00	2293	-3132	1000
1660383662	2022-08-13 11:41:02	2293	-3132	1000
1660383662	2022-08-13 11:41:02	2293	-3132	1000
1660383663	2022-08-13 11:41:03	2293	-3132	1000
1660383664	2022-08-13 11:41:04	1968	-3419	1000
1660383665	2022-08-13 11:41:05	2143	-3152	1000
1660383666	2022-08-13 11:41:06	1799	-3227	1000
1660383667	2022-08-13 11:41:07	1799	-3227	1000
1660383668	2022-08-13 11:41:08	2105	-3300	1000
1660383669	2022-08-13 11:41:09	2105	-3300	1000
1660383670	2022-08-13 11:41:10	1915	-2843	1000
1660383671	2022-08-13 11:41:11	2229	-2919	1000
1660383672	2022-08-13 11:41:12	2053	-3284	1000
1660383673	2022-08-13 11:41:13	2053	-3284	1000
1660383674	2022-08-13 11:41:14	1798	-2825	1000
1660383675	2022-08-13 11:41:15	1798	-2825	1000
1660383676	2022-08-13 11:41:16	1798	-2825	1000
1660383677	2022-08-13 11:41:17	2063	-3010	1000
1660383678	2022-08-13 11:41:18	2063	-3010	1000
1660383679	2022-08-13 11:41:19	2368	-3197	1000
1660383680	2022-08-13 11:41:20	2368	-3197	1000
1660383681	2022-08-13 11:41:21	1906	-3031	1000
1660383682	2022-08-13 11:41:22	2096	-2684	1000
1660383683	2022-08-13 11:41:23	1994	-3207	1000
1660383684	2022-08-13 11:41:24	2342	-3202	1000
1660383685	2022-08-13 11:41:25	2342	-3202	1000
1660383686	2022-08-13 11:41:26	2342	-3202	1000
1660383687	2022-08-13 11:41:27	2067	-3381	1000
1660383688	2022-08-13 11:41:28	2374	-3024	1000
1660383689	2022-08-13 11:41:29	2374	-3024	1000
1660383690	2022-08-13 11:41:30	1601	-2904	1000
1660383691	2022-08-13 11:41:31	1890	-2575	1000
1660383692	2022-08-13 11:41:32	1881	-3437	1000
1660383693	2022-08-13 11:41:33	1881	-3437	1000
1660383694	2022-08-13 11:41:34	1881	-3437	1000
1660383695	2022-08-13 11:41:35	1881	-3437	1000
1660383696	2022-08-13 11:41:36	1881	-3437	1000
1660383697	2022-08-13 11:41:37	2219	-3152	1000
1660383698	2022-08-13 11:41:38	2297	-3605	1000
1660383699	2022-08-13 11:41:39	2297	-3605	1000
1660383700	2022-08-13 11:41:40	2297	-3605	1000
1660383701	2022-08-13 11:41:41	2297	-3605	1000
1660383702	2022-08-13 11:41:42	2297	-3605	1000
1660383703	2022-08-13 11:41:43	2077	-3120	1000
1660383704	2022-08-13 11:41:44	2409	-3180	1000
1660383705	2022-08-13 11:41:45	2409	-3180	1000
1660383706	2022-08-13 11:41:46	1833	-3469	1000
1660383707	2022-08-13 11:41:47	1833	-3469	1000
1660383708	2022-08-13 11:41:48	1833	-3469	1000
1660383709	2022-08-13 11:41:49	1934	-3755	1000
1660383710	2022-08-13 11:41:50	2242	-3594	1000
1660383711	2022-08-13 11:41:51	2372	-3148	1000
1660383712	2022-08-13 11:41:52	2102	-2996	1000
1660383713	2022-08-13 11:41:53	1762	-3239	1000
1660383714	2022-08-13 11:41:54	1762	-3239	1000
1660383715	2022-08-13 11:41:55	1762	-3239	1000
1660383716	2022-08-13 11:41:56	2058	-3370	1000
1660383717	2022-08-13 11:41:57	1496	-3484	1000
1660383718	2022-08-13 11:41:58	1883	-3195	1000
1660383719	2022-08-13 11:41:59	1883	-3195	1000
1660383720	2022-08-13 11:42:00	1743	-2902	1000
1660383721	2022-08-13 11:42:01	1743	-2902	1000
1660383722	2022-08-13 11:42:02	1743	-2902	1000
1660383723	2022-08-13 11:42:03	2053	-2833	1000
1660383724	2022-08-13 11:42:04	2053	-2833	1000
1660383725	2022-08-13 11:42:05	2053	-2833	1000
1660383726	2022-08-13 11:42:06	2053	-2833	1000
1660383727	2022-08-13 11:42:07	2053	-2833	1000
1660383728	2022-08-13 11:42:08	2053	-2833	1000
1660383729	2022-08-13 11:42:09	2397	-3224	1000
1660383730	2022-08-13 11:42:10	2397	-3224	1000
1660383731	2022-08-13 11:42:11	2102	-2953	1000
1660383732	2022-08-13 11:42:12	2381	-3168	1000
1660383733	2022-08-13 11:42:13	2190	-3512	1000
1660383735	2022-08-13 11:42:15	2190	-3512	1000
1660383736	2022-08-13 11:42:16	1985	-3271	1000
1660383737	2022-08-13 11:42:17	2131	-2952	1000
1660383738	2022-08-13 11:42:18	1876	-3114	1000
1660383739	2022-08-13 11:42:19	1876	-3114	1000
1660383740	2022-08-13 11:42:20	1876	-3114	1000
1660383741	2022-08-13 11:42:21	1876	-3114	1000
1660383742	2022-08-13 11:42:22	2210	-3456	1000
1660383743	2022-08-13 11:42:23	2093	-3177	1000
1660383744	2022-08-13 11:42:24	2093	-3177	1000
1660383745	2022-08-13 11:42:25	2246	-2919	1000
1660383746	2022-08-13 11:42:26	2310	-3236	1000
1660383747	2022-08-13 11:42:27	2310	-3236	1000
1660383748	2022-08-13 11:42:28	2310	-3236	1000
