1660469531	2022-08-14 11:32:11	31176	-80.49
1660469531	2022-08-14 11:32:11	38719	-86.29
1660469532	2022-08-14 11:32:12	28079	-83.56
1660469532	2022-08-14 11:32:12	31176	-81.19
1660469532	2022-08-14 11:32:12	38719	-87.89
1660469533	2022-08-14 11:32:13	28079	-84.96
1660469533	2022-08-14 11:32:13	31176	-80.95
1660469533	2022-08-14 11:32:13	38719	-83.66
1660469534	2022-08-14 11:32:14	28079	-93.91
1660469534	2022-08-14 11:32:14	31176	-80.46
1660469534	2022-08-14 11:32:14	38719	-80.54
1660469535	2022-08-14 11:32:15	28079	-94.52
1660469535	2022-08-14 11:32:15	31176	-82.59
1660469536	2022-08-14 11:32:16	28079	-94.64
1660469536	2022-08-14 11:32:16	31176	-86.02
1660469537	2022-08-14 11:32:17	31176	-90.15
1660469538	2022-08-14 11:32:18	31176	-90.34
1660469539	2022-08-14 11:32:19	28079	-102.52
1660469539	2022-08-14 11:32:19	31176	-89.25
1660469539	2022-08-14 11:32:19	38719	-120
1660469540	2022-08-14 11:32:20	31176	-87.89
1660469541	2022-08-14 11:32:21	28079	-96.8
1660469541	2022-08-14 11:32:21	31176	-87.38
1660469542	2022-08-14 11:32:22	31176	-86.97
1660469543	2022-08-14 11:32:23	28079	-99.03
1660469543	2022-08-14 11:32:23	31176	-85.83
1660469543	2022-08-14 11:32:23	38719	-100.11
1660469544	2022-08-14 11:32:24	31176	-87.11
1660469545	2022-08-14 11:32:25	28079	-92.82
1660469545	2022-08-14 11:32:25	31176	-85.55
1660469546	2022-08-14 11:32:26	28079	-94.8
1660469546	2022-08-14 11:32:26	31176	-87.11
1660469547	2022-08-14 11:32:27	28079	-100.28
1660469547	2022-08-14 11:32:27	31176	-87.53
1660469548	2022-08-14 11:32:28	28079	-94.88
1660469548	2022-08-14 11:32:28	31176	-87.08
1660469548	2022-08-14 11:32:28	38719	-101.87
1660469549	2022-08-14 11:32:29	28079	-94.72
1660469549	2022-08-14 11:32:29	31176	-87.08
1660469549	2022-08-14 11:32:29	38719	-97.27
1660469550	2022-08-14 11:32:30	28079	-96.27
1660469550	2022-08-14 11:32:30	31176	-85.9
1660469550	2022-08-14 11:32:30	38719	-93.59
1660469551	2022-08-14 11:32:31	28079	-86.86
1660469551	2022-08-14 11:32:31	31176	-83.36
1660469551	2022-08-14 11:32:31	38719	-92.18
1660469552	2022-08-14 11:32:32	28079	-93.05
1660469552	2022-08-14 11:32:32	31176	-87.06
1660469552	2022-08-14 11:32:32	38719	-89.75
1660469553	2022-08-14 11:32:33	28079	-86.73
1660469553	2022-08-14 11:32:33	31176	-84.2
1660469553	2022-08-14 11:32:33	38719	-102.2
1660469554	2022-08-14 11:32:34	28079	-90.26
1660469554	2022-08-14 11:32:34	31176	-86.92
1660469554	2022-08-14 11:32:34	38719	-96.18
1660469555	2022-08-14 11:32:35	28079	-89.74
1660469555	2022-08-14 11:32:35	31176	-85.41
1660469555	2022-08-14 11:32:35	38719	-98.86
1660469556	2022-08-14 11:32:36	28079	-88.06
1660469556	2022-08-14 11:32:36	31176	-85.27
1660469556	2022-08-14 11:32:36	38719	-97.1
1660469557	2022-08-14 11:32:37	28079	-88.76
1660469557	2022-08-14 11:32:37	31176	-83.88
1660469557	2022-08-14 11:32:37	38719	-93.91
1660469558	2022-08-14 11:32:38	28079	-89.74
1660469558	2022-08-14 11:32:38	31176	-86.6
1660469558	2022-08-14 11:32:38	38719	-96.34
1660469559	2022-08-14 11:32:39	28079	-87.91
1660469559	2022-08-14 11:32:39	31176	-83.84
1660469559	2022-08-14 11:32:39	38719	-93.22
1660469560	2022-08-14 11:32:40	28079	-86.16
1660469560	2022-08-14 11:32:40	31176	-86.06
1660469560	2022-08-14 11:32:40	38719	-95.53
1660469562	2022-08-14 11:32:42	28079	-86.9
1660469562	2022-08-14 11:32:42	31176	-88.42
1660469562	2022-08-14 11:32:42	38719	-99.35
1660469563	2022-08-14 11:32:43	31176	-85.86
1660469564	2022-08-14 11:32:44	28079	-93.29
1660469564	2022-08-14 11:32:44	31176	-120
1660469565	2022-08-14 11:32:45	28079	-87.97
1660469565	2022-08-14 11:32:45	31176	-84.12
1660469565	2022-08-14 11:32:45	38719	-92.36
1660469566	2022-08-14 11:32:46	28079	-85.33
1660469566	2022-08-14 11:32:46	31176	-80.84
1660469566	2022-08-14 11:32:46	38719	-87.14
1660469567	2022-08-14 11:32:47	28079	-84.47
1660469567	2022-08-14 11:32:47	31176	-81.32
1660469567	2022-08-14 11:32:47	38719	-85.91
1660469568	2022-08-14 11:32:48	28079	-83.36
1660469568	2022-08-14 11:32:48	31176	-80.61
1660469568	2022-08-14 11:32:48	38719	-84.04
1660469569	2022-08-14 11:32:49	8139	-97.55
1660469569	2022-08-14 11:32:49	28079	-81.32
1660469569	2022-08-14 11:32:49	31176	-88.42
1660469569	2022-08-14 11:32:49	38719	-81.47
1660469570	2022-08-14 11:32:50	8139	-84.34
1660469570	2022-08-14 11:32:50	28079	-80.62
1660469570	2022-08-14 11:32:50	31176	-89.4
1660469570	2022-08-14 11:32:50	38719	-80.98
1660469571	2022-08-14 11:32:51	8139	-83.15
1660469571	2022-08-14 11:32:51	28079	-81.62
1660469571	2022-08-14 11:32:51	31176	-92.36
1660469571	2022-08-14 11:32:51	38719	-80.85
1660469572	2022-08-14 11:32:52	8139	-87.18
1660469572	2022-08-14 11:32:52	28079	-80.37
1660469572	2022-08-14 11:32:52	31176	-97.27
1660469572	2022-08-14 11:32:52	38719	-82.67
1660469573	2022-08-14 11:32:53	8139	-95.17
1660469573	2022-08-14 11:32:53	28079	-80.63
1660469573	2022-08-14 11:32:53	31176	-86.54
1660469573	2022-08-14 11:32:53	38719	-84.05
1660469574	2022-08-14 11:32:54	8139	-91.21
1660469574	2022-08-14 11:32:54	28079	-80.36
1660469574	2022-08-14 11:32:54	31176	-82.76
1660469574	2022-08-14 11:32:54	38719	-82.84
1660469575	2022-08-14 11:32:55	8139	-93.45
1660469575	2022-08-14 11:32:55	28079	-80.75
1660469575	2022-08-14 11:32:55	31176	-89.77
1660469575	2022-08-14 11:32:55	38719	-84.73
1660469576	2022-08-14 11:32:56	8139	-98.99
1660469576	2022-08-14 11:32:56	28079	-80.46
1660469576	2022-08-14 11:32:56	38719	-83.02
1660469577	2022-08-14 11:32:57	8139	-90.15
1660469577	2022-08-14 11:32:57	28079	-80.95
1660469577	2022-08-14 11:32:57	31176	-96.14
1660469577	2022-08-14 11:32:57	38719	-81.15
1660469578	2022-08-14 11:32:58	8139	-88.12
1660469578	2022-08-14 11:32:58	28079	-80.38
1660469578	2022-08-14 11:32:58	31176	-91.7
1660469578	2022-08-14 11:32:58	38719	-81.38
1660469579	2022-08-14 11:32:59	8139	-94.09
1660469579	2022-08-14 11:32:59	28079	-80.47
1660469579	2022-08-14 11:32:59	31176	-100.11
1660469579	2022-08-14 11:32:59	38719	-81.39
1660469580	2022-08-14 11:33:00	8139	-91.67
1660469580	2022-08-14 11:33:00	28079	-81.11
1660469580	2022-08-14 11:33:00	31176	-96.76
1660469580	2022-08-14 11:33:00	38719	-82.36
1660469581	2022-08-14 11:33:01	8139	-98.86
1660469581	2022-08-14 11:33:01	28079	-82.31
1660469581	2022-08-14 11:33:01	31176	-88.57
1660469581	2022-08-14 11:33:01	38719	-81.99
1660469582	2022-08-14 11:33:02	8139	-104.88
1660469582	2022-08-14 11:33:02	28079	-84.11
1660469582	2022-08-14 11:33:02	31176	-87.08
1660469582	2022-08-14 11:33:02	38719	-81.14
1660469583	2022-08-14 11:33:03	8139	-93.05
1660469583	2022-08-14 11:33:03	28079	-83.02
1660469583	2022-08-14 11:33:03	31176	-91.87
1660469583	2022-08-14 11:33:03	38719	-80.93
1660469584	2022-08-14 11:33:04	8139	-98.06
1660469584	2022-08-14 11:33:04	28079	-85.48
1660469584	2022-08-14 11:33:04	31176	-90.75
1660469584	2022-08-14 11:33:04	38719	-80.32
1660469585	2022-08-14 11:33:05	8139	-90.37
1660469585	2022-08-14 11:33:05	28079	-82.78
1660469585	2022-08-14 11:33:05	31176	-88.13
1660469585	2022-08-14 11:33:05	38719	-80.36
1660469586	2022-08-14 11:33:06	8139	-86.07
1660469586	2022-08-14 11:33:06	28079	-82.74
1660469586	2022-08-14 11:33:06	31176	-85.99
1660469586	2022-08-14 11:33:06	38719	-80.69
1660469587	2022-08-14 11:33:07	8139	-87.18
1660469587	2022-08-14 11:33:07	28079	-82.44
1660469587	2022-08-14 11:33:07	31176	-84.38
1660469587	2022-08-14 11:33:07	38719	-81.63
1660469588	2022-08-14 11:33:08	8139	-83.12
1660469588	2022-08-14 11:33:08	28079	-83.36
1660469588	2022-08-14 11:33:08	31176	-84.19
1660469588	2022-08-14 11:33:08	38719	-82.03
1660469589	2022-08-14 11:33:09	8139	-84.4
1660469589	2022-08-14 11:33:09	28079	-83.75
1660469589	2022-08-14 11:33:09	31176	-85.01
1660469589	2022-08-14 11:33:09	38719	-81.05
1660469590	2022-08-14 11:33:10	8139	-81.53
1660469590	2022-08-14 11:33:10	28079	-85.26
1660469590	2022-08-14 11:33:10	38719	-81.87
1660469591	2022-08-14 11:33:11	8139	-82.13
1660469591	2022-08-14 11:33:11	28079	-86.59
1660469591	2022-08-14 11:33:11	38719	-81.39
1660469592	2022-08-14 11:33:12	8139	-82.13
1660469592	2022-08-14 11:33:12	28079	-84.88
1660469592	2022-08-14 11:33:12	38719	-81.04
1660469593	2022-08-14 11:33:13	8139	-82.52
1660469593	2022-08-14 11:33:13	28079	-85.66
1660469593	2022-08-14 11:33:13	38719	-80.03
1660469594	2022-08-14 11:33:14	8139	-83.23
1660469594	2022-08-14 11:33:14	28079	-81.26
1660469594	2022-08-14 11:33:14	38719	-81.57
1660469595	2022-08-14 11:33:15	28079	-81.04
1660469595	2022-08-14 11:33:15	38719	-80.72
1660469596	2022-08-14 11:33:16	28079	-81.16
1660469596	2022-08-14 11:33:16	31176	-102.2
1660469596	2022-08-14 11:33:16	38719	-80
1660469597	2022-08-14 11:33:17	8139	-93.61
1660469597	2022-08-14 11:33:17	28079	-79.79
1660469597	2022-08-14 11:33:17	31176	-100.11
1660469597	2022-08-14 11:33:17	38719	-80.6
1660469598	2022-08-14 11:33:18	28079	-81.12
1660469598	2022-08-14 11:33:18	31176	-87.68
1660469598	2022-08-14 11:33:18	38719	-82.83
1660469599	2022-08-14 11:33:19	8139	-85.68
1660469599	2022-08-14 11:33:19	28079	-84.32
1660469599	2022-08-14 11:33:19	31176	-83.45
1660469599	2022-08-14 11:33:19	38719	-82.22
1660469600	2022-08-14 11:33:20	8139	-80.56
1660469600	2022-08-14 11:33:20	28079	-84.56
1660469600	2022-08-14 11:33:20	31176	-93.68
1660469600	2022-08-14 11:33:20	38719	-80.73
1660469601	2022-08-14 11:33:21	8139	-80.71
1660469601	2022-08-14 11:33:21	28079	-81.47
1660469601	2022-08-14 11:33:21	38719	-80.73
1660469602	2022-08-14 11:33:22	8139	-82.33
1660469602	2022-08-14 11:33:22	28079	-87.75
1660469602	2022-08-14 11:33:22	38719	-80.16
1660469603	2022-08-14 11:33:23	8139	-81.61
1660469603	2022-08-14 11:33:23	28079	-84.66
1660469603	2022-08-14 11:33:23	38719	-83.53
1660469604	2022-08-14 11:33:24	8139	-81.58
1660469604	2022-08-14 11:33:24	28079	-91.6
1660469605	2022-08-14 11:33:25	8139	-81.43
1660469605	2022-08-14 11:33:25	28079	-91.07
1660469606	2022-08-14 11:33:26	8139	-80.15
1660469606	2022-08-14 11:33:26	28079	-92.31
1660469607	2022-08-14 11:33:27	8139	-79.99
1660469607	2022-08-14 11:33:27	28079	-99.03
1660469608	2022-08-14 11:33:28	8139	-88.35
1660469609	2022-08-14 11:33:29	8139	-91.63
1660469610	2022-08-14 11:33:30	8139	-91.73
1660469611	2022-08-14 11:33:31	8139	-92.1
1660469612	2022-08-14 11:33:32	8139	-89.62
1660469613	2022-08-14 11:33:33	8139	-89.55
1660469613	2022-08-14 11:33:33	28079	-96.65
1660469614	2022-08-14 11:33:34	8139	-84.92
1660469614	2022-08-14 11:33:34	28079	-86.54
1660469615	2022-08-14 11:33:35	8139	-85.05
1660469615	2022-08-14 11:33:35	28079	-102.04
1660469616	2022-08-14 11:33:36	8139	-88.42
1660469616	2022-08-14 11:33:36	28079	-89.5
1660469617	2022-08-14 11:33:37	8139	-84.68
1660469617	2022-08-14 11:33:37	28079	-96.6
1660469618	2022-08-14 11:33:38	8139	-85.82
1660469618	2022-08-14 11:33:38	28079	-91.7
1660469619	2022-08-14 11:33:39	8139	-89.85
1660469620	2022-08-14 11:33:40	8139	-96.34
1660469621	2022-08-14 11:33:41	8139	-91.38
1660469622	2022-08-14 11:33:42	8139	-90.65
1660469622	2022-08-14 11:33:42	28079	-102.52
1660469623	2022-08-14 11:33:43	8139	-82.88
1660469623	2022-08-14 11:33:43	28079	-93.33
1660469624	2022-08-14 11:33:44	8139	-82.26
1660469624	2022-08-14 11:33:44	28079	-120
1660469625	2022-08-14 11:33:45	8139	-88.68
1660469626	2022-08-14 11:33:46	8139	-88.52
1660469627	2022-08-14 11:33:47	8139	-91.55
1660469628	2022-08-14 11:33:48	8139	-91.57
1660469629	2022-08-14 11:33:49	8139	-88.21
1660469630	2022-08-14 11:33:50	8139	-84.47
1660469630	2022-08-14 11:33:50	28079	-86.58
1660469630	2022-08-14 11:33:50	38719	-104.54
1660469631	2022-08-14 11:33:51	8139	-83.73
1660469631	2022-08-14 11:33:51	28079	-94.8
1660469632	2022-08-14 11:33:52	8139	-83.25
1660469632	2022-08-14 11:33:52	28079	-89.02
1660469632	2022-08-14 11:33:52	38719	-120
1660469633	2022-08-14 11:33:53	8139	-83.19
1660469633	2022-08-14 11:33:53	28079	-90.57
1660469633	2022-08-14 11:33:53	38719	-105.21
1660469634	2022-08-14 11:33:54	8139	-84.83
1660469634	2022-08-14 11:33:54	28079	-87.06
1660469635	2022-08-14 11:33:55	8139	-85.11
1660469636	2022-08-14 11:33:56	8139	-91.38
1660469637	2022-08-14 11:33:57	8139	-90.28
1660469638	2022-08-14 11:33:58	8139	-92.07
1660469639	2022-08-14 11:33:59	8139	-91.06
1660469640	2022-08-14 11:34:00	8139	-97.23
1660469641	2022-08-14 11:34:01	8139	-93.53
1660469642	2022-08-14 11:34:02	8139	-99.35
1660469643	2022-08-14 11:34:03	8139	-94.26
1660469644	2022-08-14 11:34:04	8139	-87.51
1660469645	2022-08-14 11:34:05	8139	-85.08
1660469645	2022-08-14 11:34:05	28079	-91.5
1660469646	2022-08-14 11:34:06	8139	-86.96
1660469646	2022-08-14 11:34:06	28079	-97.38
1660469647	2022-08-14 11:34:07	8139	-81.18
1660469647	2022-08-14 11:34:07	28079	-92.74
1660469647	2022-08-14 11:34:07	38719	-96.14
1660469648	2022-08-14 11:34:08	8139	-81.08
1660469648	2022-08-14 11:34:08	28079	-85.92
1660469648	2022-08-14 11:34:08	38719	-99.03
1660469649	2022-08-14 11:34:09	8139	-80.19
1660469649	2022-08-14 11:34:09	28079	-86.03
1660469649	2022-08-14 11:34:09	38719	-91.36
1660469650	2022-08-14 11:34:10	8139	-80.85
1660469650	2022-08-14 11:34:10	28079	-86.54
1660469651	2022-08-14 11:34:11	8139	-79.77
1660469651	2022-08-14 11:34:11	28079	-100.11
1660469652	2022-08-14 11:34:12	8139	-80.16
1660469652	2022-08-14 11:34:12	28079	-99.19
1660469653	2022-08-14 11:34:13	8139	-80.57
1660469653	2022-08-14 11:34:13	28079	-94.42
1660469653	2022-08-14 11:34:13	38719	-120
1660469654	2022-08-14 11:34:14	8139	-81.22
1660469654	2022-08-14 11:34:14	28079	-94.23
1660469654	2022-08-14 11:34:14	38719	-102.2
1660469655	2022-08-14 11:34:15	8139	-80.12
1660469655	2022-08-14 11:34:15	28079	-90.19
1660469655	2022-08-14 11:34:15	38719	-93.33
1660469656	2022-08-14 11:34:16	8139	-80.52
1660469656	2022-08-14 11:34:16	28079	-90.3
1660469656	2022-08-14 11:34:16	38719	-96.29
1660469657	2022-08-14 11:34:17	8139	-80.5
1660469657	2022-08-14 11:34:17	28079	-92.91
1660469657	2022-08-14 11:34:17	38719	-95.11
1660469658	2022-08-14 11:34:18	8139	-80.66
1660469658	2022-08-14 11:34:18	28079	-92.36
1660469658	2022-08-14 11:34:18	38719	-94.23
1660469659	2022-08-14 11:34:19	8139	-80.07
1660469659	2022-08-14 11:34:19	28079	-92.15
1660469660	2022-08-14 11:34:20	8139	-80.11
1660469660	2022-08-14 11:34:20	28079	-95.67
1660469660	2022-08-14 11:34:20	38719	-98.86
1660469661	2022-08-14 11:34:21	8139	-80.05
1660469661	2022-08-14 11:34:21	28079	-92.52
1660469661	2022-08-14 11:34:21	38719	-94.07
1660469662	2022-08-14 11:34:22	8139	-80.51
1660469662	2022-08-14 11:34:22	28079	-87.91
1660469662	2022-08-14 11:34:22	38719	-97.1
1660469663	2022-08-14 11:34:23	8139	-80.35
1660469663	2022-08-14 11:34:23	28079	-88.98
1660469663	2022-08-14 11:34:23	38719	-97.27
1660469663	2022-08-14 11:34:23	8139	-80.56
1660469663	2022-08-14 11:34:23	28079	-89.19
1660469663	2022-08-14 11:34:23	38719	-98.38
1660469664	2022-08-14 11:34:24	8139	-80.48
1660469664	2022-08-14 11:34:24	28079	-90.62
1660469664	2022-08-14 11:34:24	38719	-90.03
1660469665	2022-08-14 11:34:25	8139	-80.23
1660469665	2022-08-14 11:34:25	28079	-91.66
1660469665	2022-08-14 11:34:25	38719	-98.22
1660469666	2022-08-14 11:34:26	8139	-81.09
1660469666	2022-08-14 11:34:26	28079	-84.43
1660469666	2022-08-14 11:34:26	38719	-92.15
1660469667	2022-08-14 11:34:27	8139	-80.09
1660469667	2022-08-14 11:34:27	28079	-89.3
1660469667	2022-08-14 11:34:27	38719	-90.12
1660469669	2022-08-14 11:34:29	8139	-80.66
1660469669	2022-08-14 11:34:29	28079	-84.96
1660469669	2022-08-14 11:34:29	38719	-92.75
1660469670	2022-08-14 11:34:30	8139	-80.43
1660469670	2022-08-14 11:34:30	28079	-88.54
1660469670	2022-08-14 11:34:30	38719	-96.5
1660469671	2022-08-14 11:34:31	8139	-80.68
1660469671	2022-08-14 11:34:31	28079	-87.89
1660469671	2022-08-14 11:34:31	38719	-96.18
1660469672	2022-08-14 11:34:32	8139	-80.73
1660469672	2022-08-14 11:34:32	28079	-89.17
1660469673	2022-08-14 11:34:33	8139	-79.94
1660469673	2022-08-14 11:34:33	28079	-91.06
1660469673	2022-08-14 11:34:33	38719	-98.05
1660469674	2022-08-14 11:34:34	8139	-80.2
1660469674	2022-08-14 11:34:34	28079	-89.14
1660469675	2022-08-14 11:34:35	8139	-80.53
1660469675	2022-08-14 11:34:35	28079	-89.85
1660469676	2022-08-14 11:34:36	8139	-80.15
1660469676	2022-08-14 11:34:36	28079	-100.6
1660469677	2022-08-14 11:34:37	8139	-80.27
1660469677	2022-08-14 11:34:37	28079	-96.95
1660469677	2022-08-14 11:34:37	8139	-80.14
1660469677	2022-08-14 11:34:37	28079	-95.83
1660469677	2022-08-14 11:34:37	38719	-120
1660469678	2022-08-14 11:34:38	8139	-80.69
1660469678	2022-08-14 11:34:38	28079	-97.43
1660469678	2022-08-14 11:34:38	38719	-102.2
1660469679	2022-08-14 11:34:39	8139	-80.62
1660469679	2022-08-14 11:34:39	28079	-97.9
1660469679	2022-08-14 11:34:39	38719	-101.71
1660469680	2022-08-14 11:34:40	8139	-80.12
1660469680	2022-08-14 11:34:40	28079	-95.19
1660469680	2022-08-14 11:34:40	38719	-100.11
1660469682	2022-08-14 11:34:42	8139	-80.53
1660469682	2022-08-14 11:34:42	28079	-92.07
1660469682	2022-08-14 11:34:42	8139	-80.39
1660469682	2022-08-14 11:34:42	28079	-91.43
1660469682	2022-08-14 11:34:42	38719	-98.86
1660469683	2022-08-14 11:34:43	8139	-80.32
1660469683	2022-08-14 11:34:43	28079	-95.19
1660469683	2022-08-14 11:34:43	38719	-102.52
1660469684	2022-08-14 11:34:44	8139	-80.63
1660469684	2022-08-14 11:34:44	28079	-93.64
1660469684	2022-08-14 11:34:44	38719	-120
1660469686	2022-08-14 11:34:46	8139	-80.02
1660469686	2022-08-14 11:34:46	28079	-93.17
1660469687	2022-08-14 11:34:47	8139	-80.38
1660469687	2022-08-14 11:34:47	28079	-92.56
1660469688	2022-08-14 11:34:48	8139	-80.32
1660469688	2022-08-14 11:34:48	28079	-93.22
1660469688	2022-08-14 11:34:48	38719	-102.52
1660469689	2022-08-14 11:34:49	8139	-80.6
1660469689	2022-08-14 11:34:49	28079	-93.75
1660469690	2022-08-14 11:34:50	8139	-80.46
1660469690	2022-08-14 11:34:50	28079	-93.91
1660469691	2022-08-14 11:34:51	8139	-80.23
1660469691	2022-08-14 11:34:51	28079	-93.19
1660469691	2022-08-14 11:34:51	8139	-81.01
1660469691	2022-08-14 11:34:51	28079	-94.74
1660469691	2022-08-14 11:34:51	38719	-102.2
1660469692	2022-08-14 11:34:52	8139	-80.6
1660469692	2022-08-14 11:34:52	28079	-98.38
1660469692	2022-08-14 11:34:52	38719	-96.76
1660469693	2022-08-14 11:34:53	8139	-80.47
1660469693	2022-08-14 11:34:53	28079	-90.16
1660469693	2022-08-14 11:34:53	38719	-90.9
1660469694	2022-08-14 11:34:54	8139	-81.18
1660469694	2022-08-14 11:34:54	28079	-101.87
1660469694	2022-08-14 11:34:54	38719	-93.01
1660469695	2022-08-14 11:34:55	8139	-80.71
1660469695	2022-08-14 11:34:55	28079	-95.67
1660469695	2022-08-14 11:34:55	38719	-95.83
1660469696	2022-08-14 11:34:56	8139	-80.29
1660469696	2022-08-14 11:34:56	28079	-89.05
1660469696	2022-08-14 11:34:56	38719	-101.71
1660469698	2022-08-14 11:34:58	8139	-80.56
1660469698	2022-08-14 11:34:58	28079	-94.3
1660469698	2022-08-14 11:34:58	38719	-96.8
1660469698	2022-08-14 11:34:58	8139	-80.51
1660469698	2022-08-14 11:34:58	28079	-90.65
1660469698	2022-08-14 11:34:58	38719	-92.15
1660469700	2022-08-14 11:35:00	8139	-80.7
1660469700	2022-08-14 11:35:00	28079	-92.46
1660469700	2022-08-14 11:35:00	38719	-97.55
1660469701	2022-08-14 11:35:01	8139	-80.82
1660469701	2022-08-14 11:35:01	28079	-92.98
1660469702	2022-08-14 11:35:02	8139	-80.47
1660469702	2022-08-14 11:35:02	28079	-91.79
1660469702	2022-08-14 11:35:02	8139	-81.17
1660469702	2022-08-14 11:35:02	28079	-92.52
1660469702	2022-08-14 11:35:02	38719	-91.53
1660469703	2022-08-14 11:35:03	8139	-79.87
1660469703	2022-08-14 11:35:03	28079	-92.1
1660469703	2022-08-14 11:35:03	38719	-97.73
1660469704	2022-08-14 11:35:04	8139	-79.82
1660469704	2022-08-14 11:35:04	28079	-84.45
1660469704	2022-08-14 11:35:04	38719	-93.68
1660469706	2022-08-14 11:35:06	8139	-79.95
1660469706	2022-08-14 11:35:06	28079	-85.08
1660469706	2022-08-14 11:35:06	8139	-80.12
1660469706	2022-08-14 11:35:06	28079	-86.64
1660469706	2022-08-14 11:35:06	38719	-91.7
1660469707	2022-08-14 11:35:07	8139	-79.81
1660469707	2022-08-14 11:35:07	28079	-87.89
1660469707	2022-08-14 11:35:07	38719	-92.36
1660469708	2022-08-14 11:35:08	8139	-80.8
1660469708	2022-08-14 11:35:08	28079	-86.99
1660469708	2022-08-14 11:35:08	38719	-88.62
1660469709	2022-08-14 11:35:09	8139	-80.18
1660469709	2022-08-14 11:35:09	28079	-84.5
1660469709	2022-08-14 11:35:09	38719	-88.2
1660469710	2022-08-14 11:35:10	8139	-85.97
1660469710	2022-08-14 11:35:10	28079	-80.85
1660469710	2022-08-14 11:35:10	38719	-84.93
1660469711	2022-08-14 11:35:11	8139	-92.58
1660469711	2022-08-14 11:35:11	28079	-81.23
1660469711	2022-08-14 11:35:11	31176	-91.55
1660469711	2022-08-14 11:35:11	38719	-80.54
1660469712	2022-08-14 11:35:12	8139	-99.95
1660469712	2022-08-14 11:35:12	28079	-80.77
1660469712	2022-08-14 11:35:12	31176	-86.14
1660469712	2022-08-14 11:35:12	38719	-80.57
1660469713	2022-08-14 11:35:13	8139	-96.65
1660469713	2022-08-14 11:35:13	28079	-80.99
1660469713	2022-08-14 11:35:13	31176	-86.34
1660469713	2022-08-14 11:35:13	38719	-81.58
1660469714	2022-08-14 11:35:14	8139	-95.27
1660469714	2022-08-14 11:35:14	28079	-82.97
1660469714	2022-08-14 11:35:14	31176	-89.62
1660469714	2022-08-14 11:35:14	38719	-81.85
1660469715	2022-08-14 11:35:15	8139	-89.15
1660469715	2022-08-14 11:35:15	28079	-81.38
1660469715	2022-08-14 11:35:15	31176	-82.35
1660469715	2022-08-14 11:35:15	38719	-81.3
1660469716	2022-08-14 11:35:16	8139	-99.35
1660469716	2022-08-14 11:35:16	28079	-81.57
1660469716	2022-08-14 11:35:16	38719	-82.49
1660469717	2022-08-14 11:35:17	8139	-88.65
1660469717	2022-08-14 11:35:17	28079	-82.07
1660469717	2022-08-14 11:35:17	31176	-88.87
1660469717	2022-08-14 11:35:17	38719	-82.2
1660469718	2022-08-14 11:35:18	8139	-88.05
1660469718	2022-08-14 11:35:18	28079	-80.7
1660469718	2022-08-14 11:35:18	31176	-87.43
1660469718	2022-08-14 11:35:18	38719	-80.84
1660469720	2022-08-14 11:35:20	8139	-95.99
1660469720	2022-08-14 11:35:20	28079	-80.92
1660469720	2022-08-14 11:35:20	31176	-86.44
1660469720	2022-08-14 11:35:20	38719	-80.93
1660469720	2022-08-14 11:35:20	8139	-89.62
1660469720	2022-08-14 11:35:20	28079	-80.66
1660469720	2022-08-14 11:35:20	31176	-87.34
1660469720	2022-08-14 11:35:20	38719	-81.59
1660469721	2022-08-14 11:35:21	8139	-89.19
1660469721	2022-08-14 11:35:21	28079	-80.28
1660469721	2022-08-14 11:35:21	31176	-85.93
1660469721	2022-08-14 11:35:21	38719	-81.13
1660469722	2022-08-14 11:35:22	8139	-90.03
1660469722	2022-08-14 11:35:22	28079	-80.92
1660469722	2022-08-14 11:35:22	31176	-87.97
1660469722	2022-08-14 11:35:22	38719	-81.83
1660469723	2022-08-14 11:35:23	8139	-87.7
1660469723	2022-08-14 11:35:23	28079	-80.61
1660469723	2022-08-14 11:35:23	31176	-86.87
1660469723	2022-08-14 11:35:23	38719	-81.77
1660469724	2022-08-14 11:35:24	8139	-94.74
1660469724	2022-08-14 11:35:24	28079	-80.47
1660469724	2022-08-14 11:35:24	31176	-91.6
1660469724	2022-08-14 11:35:24	38719	-81.72
1660469725	2022-08-14 11:35:25	8139	-87.97
1660469725	2022-08-14 11:35:25	28079	-80.04
1660469725	2022-08-14 11:35:25	31176	-90.9
1660469725	2022-08-14 11:35:25	38719	-80.95
1660469726	2022-08-14 11:35:26	8139	-88.12
1660469726	2022-08-14 11:35:26	28079	-80.07
1660469726	2022-08-14 11:35:26	31176	-89.5
1660469726	2022-08-14 11:35:26	38719	-80.93
1660469727	2022-08-14 11:35:27	8139	-88.82
1660469727	2022-08-14 11:35:27	28079	-80.27
1660469727	2022-08-14 11:35:27	31176	-87.72
1660469727	2022-08-14 11:35:27	38719	-81.36
1660469729	2022-08-14 11:35:29	8139	-89.3
1660469729	2022-08-14 11:35:29	28079	-80.44
1660469729	2022-08-14 11:35:29	31176	-86.76
1660469729	2022-08-14 11:35:29	38719	-81.38
1660469730	2022-08-14 11:35:30	8139	-90.8
1660469730	2022-08-14 11:35:30	28079	-80.21
1660469730	2022-08-14 11:35:30	31176	-86.23
1660469730	2022-08-14 11:35:30	38719	-82.61
1660469731	2022-08-14 11:35:31	8139	-87.59
1660469731	2022-08-14 11:35:31	28079	-79.74
1660469731	2022-08-14 11:35:31	31176	-84.78
