1660348323	2022-08-13 01:52:03	28079	-85.92
1660348323	2022-08-13 01:52:03	31176	-83.07
1660348323	2022-08-13 01:52:03	38719	-85.94
1660348324	2022-08-13 01:52:04	8139	-82.79
1660348324	2022-08-13 01:52:04	28079	-85.77
1660348324	2022-08-13 01:52:04	31176	-82.99
1660348324	2022-08-13 01:52:04	38719	-86
1660348325	2022-08-13 01:52:05	8139	-82.66
1660348325	2022-08-13 01:52:05	28079	-85.52
1660348325	2022-08-13 01:52:05	31176	-82.84
1660348325	2022-08-13 01:52:05	38719	-86.37
1660348326	2022-08-13 01:52:06	8139	-83.01
1660348326	2022-08-13 01:52:06	28079	-86.54
1660348326	2022-08-13 01:52:06	31176	-82.95
1660348326	2022-08-13 01:52:06	38719	-86.48
1660348327	2022-08-13 01:52:07	8139	-82.87
1660348327	2022-08-13 01:52:07	28079	-85.98
1660348327	2022-08-13 01:52:07	31176	-83.05
1660348327	2022-08-13 01:52:07	38719	-85.9
1660348328	2022-08-13 01:52:08	8139	-82.76
1660348328	2022-08-13 01:52:08	28079	-86.14
1660348328	2022-08-13 01:52:08	31176	-82.61
1660348328	2022-08-13 01:52:08	38719	-85.68
1660348329	2022-08-13 01:52:09	8139	-82.96
1660348329	2022-08-13 01:52:09	28079	-86.13
1660348329	2022-08-13 01:52:09	31176	-83.2
1660348329	2022-08-13 01:52:09	38719	-85.77
1660348330	2022-08-13 01:52:10	8139	-82.92
1660348330	2022-08-13 01:52:10	28079	-86.02
1660348330	2022-08-13 01:52:10	31176	-82.93
1660348330	2022-08-13 01:52:10	38719	-85.91
1660348331	2022-08-13 01:52:11	8139	-83.07
1660348331	2022-08-13 01:52:11	28079	-86.13
1660348331	2022-08-13 01:52:11	31176	-83.3
1660348331	2022-08-13 01:52:11	38719	-86.08
1660348332	2022-08-13 01:52:12	8139	-82.64
1660348332	2022-08-13 01:52:12	28079	-85.65
1660348332	2022-08-13 01:52:12	31176	-82.97
1660348332	2022-08-13 01:52:12	38719	-86.02
1660348333	2022-08-13 01:52:13	8139	-82.86
1660348333	2022-08-13 01:52:13	28079	-85.88
1660348333	2022-08-13 01:52:13	31176	-83.06
1660348333	2022-08-13 01:52:13	38719	-85.75
1660348334	2022-08-13 01:52:14	8139	-83.2
1660348334	2022-08-13 01:52:14	28079	-85.98
1660348334	2022-08-13 01:52:14	31176	-83.14
1660348334	2022-08-13 01:52:14	38719	-86.29
1660348335	2022-08-13 01:52:15	8139	-82.87
1660348335	2022-08-13 01:52:15	28079	-86.19
1660348335	2022-08-13 01:52:15	31176	-82.89
1660348335	2022-08-13 01:52:15	38719	-86.02
1660348336	2022-08-13 01:52:16	8139	-84.22
1660348336	2022-08-13 01:52:16	28079	-86.92
1660348336	2022-08-13 01:52:16	31176	-83.78
1660348336	2022-08-13 01:52:16	38719	-87.45
1660348337	2022-08-13 01:52:17	8139	-82.76
1660348337	2022-08-13 01:52:17	28079	-86.25
1660348337	2022-08-13 01:52:17	31176	-82.95
1660348337	2022-08-13 01:52:17	38719	-86.6
1660348338	2022-08-13 01:52:18	8139	-82.78
1660348338	2022-08-13 01:52:18	28079	-86.13
1660348338	2022-08-13 01:52:18	31176	-83.35
1660348338	2022-08-13 01:52:18	38719	-85.73
1660348339	2022-08-13 01:52:19	8139	-82.86
1660348339	2022-08-13 01:52:19	28079	-85.62
1660348339	2022-08-13 01:52:19	31176	-82.85
1660348339	2022-08-13 01:52:19	38719	-86.34
1660348340	2022-08-13 01:52:20	8139	-82.75
1660348340	2022-08-13 01:52:20	28079	-86.03
1660348340	2022-08-13 01:52:20	31176	-83.22
1660348340	2022-08-13 01:52:20	38719	-85.99
1660348341	2022-08-13 01:52:21	8139	-83.12
1660348341	2022-08-13 01:52:21	28079	-85.97
1660348341	2022-08-13 01:52:21	31176	-83.25
1660348341	2022-08-13 01:52:21	38719	-85.97
1660348342	2022-08-13 01:52:22	8139	-82.81
1660348342	2022-08-13 01:52:22	28079	-85.52
1660348342	2022-08-13 01:52:22	31176	-82.76
1660348342	2022-08-13 01:52:22	38719	-85.68
1660348343	2022-08-13 01:52:23	8139	-82.36
1660348343	2022-08-13 01:52:23	28079	-86.04
1660348343	2022-08-13 01:52:23	31176	-83.02
1660348343	2022-08-13 01:52:23	38719	-86.04
1660348344	2022-08-13 01:52:24	8139	-82.87
1660348344	2022-08-13 01:52:24	28079	-86.04
1660348344	2022-08-13 01:52:24	31176	-83.15
1660348344	2022-08-13 01:52:24	38719	-85.92
1660348345	2022-08-13 01:52:25	8139	-82.72
1660348345	2022-08-13 01:52:25	28079	-85.82
1660348345	2022-08-13 01:52:25	31176	-82.78
1660348345	2022-08-13 01:52:25	38719	-85.65
1660348346	2022-08-13 01:52:26	8139	-83.06
1660348346	2022-08-13 01:52:26	28079	-85.83
1660348346	2022-08-13 01:52:26	31176	-83.02
1660348346	2022-08-13 01:52:26	38719	-86.08
1660348347	2022-08-13 01:52:27	8139	-82.98
1660348347	2022-08-13 01:52:27	28079	-85.98
1660348347	2022-08-13 01:52:27	31176	-83.33
1660348347	2022-08-13 01:52:27	38719	-85.83
1660348348	2022-08-13 01:52:28	8139	-82.66
1660348348	2022-08-13 01:52:28	28079	-85.56
1660348348	2022-08-13 01:52:28	31176	-82.82
1660348348	2022-08-13 01:52:28	38719	-85.91
1660348349	2022-08-13 01:52:29	8139	-82.78
1660348349	2022-08-13 01:52:29	28079	-86.76
1660348349	2022-08-13 01:52:29	31176	-83.34
1660348349	2022-08-13 01:52:29	38719	-86.6
1660348350	2022-08-13 01:52:30	8139	-82.72
1660348350	2022-08-13 01:52:30	28079	-85.52
1660348350	2022-08-13 01:52:30	31176	-82.84
1660348350	2022-08-13 01:52:30	38719	-85.73
1660348351	2022-08-13 01:52:31	8139	-82.94
1660348351	2022-08-13 01:52:31	28079	-85.68
1660348351	2022-08-13 01:52:31	31176	-83.02
1660348351	2022-08-13 01:52:31	38719	-85.83
1660348352	2022-08-13 01:52:32	8139	-83.12
1660348352	2022-08-13 01:52:32	28079	-85.6
1660348352	2022-08-13 01:52:32	31176	-82.74
1660348352	2022-08-13 01:52:32	38719	-85.56
1660348353	2022-08-13 01:52:33	8139	-82.9
1660348353	2022-08-13 01:52:33	28079	-86
1660348353	2022-08-13 01:52:33	31176	-83.12
1660348353	2022-08-13 01:52:33	38719	-85.73
1660348354	2022-08-13 01:52:34	8139	-82.89
1660348354	2022-08-13 01:52:34	28079	-85.54
1660348354	2022-08-13 01:52:34	31176	-82.96
1660348354	2022-08-13 01:52:34	38719	-85.66
1660348355	2022-08-13 01:52:35	8139	-82.9
1660348355	2022-08-13 01:52:35	28079	-85.77
1660348355	2022-08-13 01:52:35	31176	-82.98
1660348355	2022-08-13 01:52:35	38719	-86.19
1660348356	2022-08-13 01:52:36	8139	-82.92
1660348356	2022-08-13 01:52:36	28079	-86.18
1660348356	2022-08-13 01:52:36	31176	-82.87
1660348356	2022-08-13 01:52:36	38719	-85.84
1660348357	2022-08-13 01:52:37	8139	-82.88
1660348357	2022-08-13 01:52:37	28079	-86.13
1660348357	2022-08-13 01:52:37	31176	-83.23
1660348357	2022-08-13 01:52:37	38719	-85.88
1660348358	2022-08-13 01:52:38	8139	-82.98
1660348358	2022-08-13 01:52:38	28079	-85.96
1660348358	2022-08-13 01:52:38	31176	-82.74
1660348358	2022-08-13 01:52:38	38719	-85.83
1660348359	2022-08-13 01:52:39	8139	-82.65
1660348359	2022-08-13 01:52:39	28079	-85.71
1660348359	2022-08-13 01:52:39	31176	-83.17
1660348359	2022-08-13 01:52:39	38719	-85.71
1660348360	2022-08-13 01:52:40	8139	-82.93
1660348360	2022-08-13 01:52:40	28079	-86.18
1660348360	2022-08-13 01:52:40	31176	-83.14
1660348360	2022-08-13 01:52:40	38719	-85.94
1660348361	2022-08-13 01:52:41	8139	-82.68
1660348361	2022-08-13 01:52:41	28079	-85.77
1660348361	2022-08-13 01:52:41	31176	-83.05
1660348361	2022-08-13 01:52:41	38719	-85.75
1660348362	2022-08-13 01:52:42	8139	-82.66
1660348362	2022-08-13 01:52:42	28079	-85.5
1660348362	2022-08-13 01:52:42	31176	-83.06
1660348362	2022-08-13 01:52:42	38719	-85.88
1660348363	2022-08-13 01:52:43	8139	-82.93
1660348363	2022-08-13 01:52:43	28079	-85.67
1660348363	2022-08-13 01:52:43	31176	-82.75
1660348363	2022-08-13 01:52:43	38719	-86.09
1660348364	2022-08-13 01:52:44	8139	-82.7
1660348364	2022-08-13 01:52:44	28079	-85.92
1660348364	2022-08-13 01:52:44	31176	-83.08
1660348364	2022-08-13 01:52:44	38719	-85.66
1660348365	2022-08-13 01:52:45	8139	-82.76
1660348365	2022-08-13 01:52:45	28079	-86.42
1660348365	2022-08-13 01:52:45	31176	-82.76
1660348365	2022-08-13 01:52:45	38719	-85.97
1660348366	2022-08-13 01:52:46	8139	-82.94
1660348366	2022-08-13 01:52:46	28079	-86.07
1660348366	2022-08-13 01:52:46	31176	-83.26
1660348366	2022-08-13 01:52:46	38719	-86.13
1660348367	2022-08-13 01:52:47	8139	-82.47
1660348367	2022-08-13 01:52:47	28079	-86.3
1660348367	2022-08-13 01:52:47	31176	-82.71
1660348367	2022-08-13 01:52:47	38719	-86.19
1660348368	2022-08-13 01:52:48	8139	-82.58
1660348368	2022-08-13 01:52:48	28079	-85.65
1660348368	2022-08-13 01:52:48	31176	-83.01
1660348368	2022-08-13 01:52:48	38719	-85.62
1660348369	2022-08-13 01:52:49	8139	-82.72
1660348369	2022-08-13 01:52:49	28079	-85.92
1660348369	2022-08-13 01:52:49	31176	-83.55
1660348369	2022-08-13 01:52:49	38719	-86.13
1660348370	2022-08-13 01:52:50	8139	-82.74
1660348370	2022-08-13 01:52:50	28079	-86.24
1660348370	2022-08-13 01:52:50	31176	-82.99
1660348370	2022-08-13 01:52:50	38719	-86.19
1660348371	2022-08-13 01:52:51	8139	-82.82
1660348371	2022-08-13 01:52:51	28079	-86.13
1660348371	2022-08-13 01:52:51	31176	-83.18
1660348371	2022-08-13 01:52:51	38719	-85.92
1660348372	2022-08-13 01:52:52	8139	-82.97
1660348372	2022-08-13 01:52:52	28079	-86.02
1660348372	2022-08-13 01:52:52	31176	-83.2
1660348372	2022-08-13 01:52:52	38719	-85.87
1660348373	2022-08-13 01:52:53	8139	-83.17
1660348373	2022-08-13 01:52:53	28079	-86.13
1660348373	2022-08-13 01:52:53	31176	-83.3
1660348373	2022-08-13 01:52:53	38719	-86.18
1660348374	2022-08-13 01:52:54	8139	-82.57
1660348374	2022-08-13 01:52:54	28079	-85.96
1660348374	2022-08-13 01:52:54	31176	-83.04
1660348374	2022-08-13 01:52:54	38719	-85.6
1660348375	2022-08-13 01:52:55	8139	-82.67
1660348375	2022-08-13 01:52:55	28079	-85.91
1660348375	2022-08-13 01:52:55	31176	-83.15
1660348375	2022-08-13 01:52:55	38719	-85.98
1660348376	2022-08-13 01:52:56	8139	-83.17
1660348376	2022-08-13 01:52:56	28079	-85.72
1660348376	2022-08-13 01:52:56	31176	-83.12
1660348376	2022-08-13 01:52:56	38719	-85.64
1660348377	2022-08-13 01:52:57	8139	-82.58
1660348377	2022-08-13 01:52:57	28079	-85.64
1660348377	2022-08-13 01:52:57	31176	-83.17
1660348377	2022-08-13 01:52:57	38719	-85.98
1660348378	2022-08-13 01:52:58	8139	-82.84
1660348378	2022-08-13 01:52:58	28079	-86.35
1660348378	2022-08-13 01:52:58	31176	-83.3
1660348378	2022-08-13 01:52:58	38719	-85.89
1660348379	2022-08-13 01:52:59	8139	-83.12
1660348379	2022-08-13 01:52:59	28079	-85.98
1660348379	2022-08-13 01:52:59	31176	-83.17
1660348379	2022-08-13 01:52:59	38719	-86.08
1660348380	2022-08-13 01:53:00	8139	-82.81
1660348380	2022-08-13 01:53:00	28079	-85.94
1660348380	2022-08-13 01:53:00	31176	-83.14
1660348380	2022-08-13 01:53:00	38719	-85.83
1660348381	2022-08-13 01:53:01	8139	-83.04
1660348381	2022-08-13 01:53:01	28079	-85.89
1660348381	2022-08-13 01:53:01	31176	-83.08
1660348381	2022-08-13 01:53:01	38719	-85.8
1660348382	2022-08-13 01:53:02	8139	-82.87
1660348382	2022-08-13 01:53:02	28079	-86.19
1660348382	2022-08-13 01:53:02	31176	-82.72
1660348382	2022-08-13 01:53:02	38719	-85.79
1660348383	2022-08-13 01:53:03	8139	-83.04
1660348383	2022-08-13 01:53:03	28079	-86.36
1660348383	2022-08-13 01:53:03	31176	-83.14
1660348383	2022-08-13 01:53:03	38719	-86.35
1660348384	2022-08-13 01:53:04	8139	-82.57
1660348384	2022-08-13 01:53:04	28079	-85.63
1660348384	2022-08-13 01:53:04	31176	-83.09
1660348384	2022-08-13 01:53:04	38719	-86.42
1660348385	2022-08-13 01:53:05	8139	-82.61
1660348385	2022-08-13 01:53:05	28079	-85.9
1660348385	2022-08-13 01:53:05	31176	-83
1660348385	2022-08-13 01:53:05	38719	-85.45
1660348386	2022-08-13 01:53:06	8139	-82.66
1660348386	2022-08-13 01:53:06	28079	-85.57
1660348386	2022-08-13 01:53:06	31176	-82.66
1660348386	2022-08-13 01:53:06	38719	-85.94
1660348387	2022-08-13 01:53:07	8139	-82.53
1660348387	2022-08-13 01:53:07	28079	-86.24
1660348387	2022-08-13 01:53:07	31176	-82.74
1660348387	2022-08-13 01:53:07	38719	-86.24
1660348388	2022-08-13 01:53:08	8139	-83.05
1660348388	2022-08-13 01:53:08	28079	-86.69
1660348388	2022-08-13 01:53:08	31176	-82.89
1660348388	2022-08-13 01:53:08	38719	-85.79
1660348389	2022-08-13 01:53:09	8139	-82.99
1660348389	2022-08-13 01:53:09	28079	-86.06
1660348389	2022-08-13 01:53:09	31176	-82.82
1660348389	2022-08-13 01:53:09	38719	-86.02
1660348390	2022-08-13 01:53:10	8139	-82.95
1660348390	2022-08-13 01:53:10	28079	-85.83
1660348390	2022-08-13 01:53:10	31176	-83.23
1660348390	2022-08-13 01:53:10	38719	-86.13
1660348391	2022-08-13 01:53:11	8139	-82.86
1660348391	2022-08-13 01:53:11	28079	-85.93
1660348391	2022-08-13 01:53:11	31176	-83.35
1660348391	2022-08-13 01:53:11	38719	-85.69
1660348392	2022-08-13 01:53:12	8139	-83.01
1660348392	2022-08-13 01:53:12	28079	-85.92
1660348392	2022-08-13 01:53:12	31176	-83.44
1660348392	2022-08-13 01:53:12	38719	-85.83
1660348393	2022-08-13 01:53:13	8139	-82.94
1660348393	2022-08-13 01:53:13	28079	-86.4
1660348393	2022-08-13 01:53:13	31176	-83.17
1660348393	2022-08-13 01:53:13	38719	-85.75
1660348394	2022-08-13 01:53:14	8139	-82.9
1660348394	2022-08-13 01:53:14	28079	-85.91
1660348394	2022-08-13 01:53:14	31176	-83
1660348394	2022-08-13 01:53:14	38719	-85.89
1660348395	2022-08-13 01:53:15	8139	-82.59
1660348395	2022-08-13 01:53:15	28079	-85.52
1660348395	2022-08-13 01:53:15	31176	-82.89
1660348395	2022-08-13 01:53:15	38719	-86.06
1660348396	2022-08-13 01:53:16	8139	-82.96
1660348396	2022-08-13 01:53:16	28079	-85.73
1660348396	2022-08-13 01:53:16	31176	-82.69
1660348396	2022-08-13 01:53:16	38719	-86.1
1660348397	2022-08-13 01:53:17	8139	-83.29
1660348397	2022-08-13 01:53:17	28079	-87.03
1660348397	2022-08-13 01:53:17	31176	-83.06
1660348397	2022-08-13 01:53:17	38719	-85.6
1660348398	2022-08-13 01:53:18	8139	-82.93
1660348398	2022-08-13 01:53:18	28079	-85.83
1660348398	2022-08-13 01:53:18	31176	-82.7
1660348398	2022-08-13 01:53:18	38719	-85.65
1660348399	2022-08-13 01:53:19	8139	-82.91
1660348399	2022-08-13 01:53:19	28079	-86.13
1660348399	2022-08-13 01:53:19	31176	-82.76
1660348399	2022-08-13 01:53:19	38719	-86.08
1660348400	2022-08-13 01:53:20	8139	-82.92
1660348400	2022-08-13 01:53:20	28079	-86.03
1660348400	2022-08-13 01:53:20	31176	-83.1
1660348400	2022-08-13 01:53:20	38719	-86.14
1660348401	2022-08-13 01:53:21	8139	-82.65
1660348401	2022-08-13 01:53:21	28079	-85.87
1660348401	2022-08-13 01:53:21	31176	-82.87
1660348401	2022-08-13 01:53:21	38719	-86.13
1660348402	2022-08-13 01:53:22	8139	-82.84
1660348402	2022-08-13 01:53:22	28079	-86.3
1660348402	2022-08-13 01:53:22	31176	-83.33
1660348402	2022-08-13 01:53:22	38719	-86.07
1660348403	2022-08-13 01:53:23	8139	-82.74
1660348403	2022-08-13 01:53:23	28079	-86.18
1660348403	2022-08-13 01:53:23	31176	-83.22
1660348403	2022-08-13 01:53:23	38719	-85.88
1660348404	2022-08-13 01:53:24	8139	-82.87
1660348404	2022-08-13 01:53:24	28079	-85.86
1660348404	2022-08-13 01:53:24	31176	-83.33
1660348404	2022-08-13 01:53:24	38719	-86.18
1660348405	2022-08-13 01:53:25	8139	-83.18
1660348405	2022-08-13 01:53:25	28079	-86
1660348405	2022-08-13 01:53:25	31176	-83.54
1660348405	2022-08-13 01:53:25	38719	-85.91
1660348406	2022-08-13 01:53:26	8139	-83.18
1660348406	2022-08-13 01:53:26	28079	-86.13
1660348406	2022-08-13 01:53:26	31176	-83.21
1660348406	2022-08-13 01:53:26	38719	-85.72
1660348407	2022-08-13 01:53:27	8139	-82.64
1660348407	2022-08-13 01:53:27	28079	-86.6
1660348407	2022-08-13 01:53:27	31176	-83.28
1660348407	2022-08-13 01:53:27	38719	-86.3
1660348408	2022-08-13 01:53:28	8139	-82.93
1660348408	2022-08-13 01:53:28	28079	-86.03
1660348408	2022-08-13 01:53:28	31176	-83.45
1660348408	2022-08-13 01:53:28	38719	-86.07
1660348409	2022-08-13 01:53:29	8139	-82.69
1660348409	2022-08-13 01:53:29	28079	-85.81
1660348409	2022-08-13 01:53:29	31176	-83.35
1660348409	2022-08-13 01:53:29	38719	-85.93
1660348410	2022-08-13 01:53:30	8139	-82.55
1660348410	2022-08-13 01:53:30	28079	-85.98
1660348410	2022-08-13 01:53:30	31176	-83.23
1660348410	2022-08-13 01:53:30	38719	-86.23
1660348411	2022-08-13 01:53:31	8139	-82.88
1660348411	2022-08-13 01:53:31	28079	-86.36
1660348411	2022-08-13 01:53:31	31176	-83.2
1660348411	2022-08-13 01:53:31	38719	-85.83
1660348412	2022-08-13 01:53:32	8139	-82.58
1660348412	2022-08-13 01:53:32	28079	-86.62
1660348412	2022-08-13 01:53:32	31176	-83.23
1660348412	2022-08-13 01:53:32	38719	-86.13
1660348413	2022-08-13 01:53:33	8139	-82.76
1660348413	2022-08-13 01:53:33	28079	-85.95
1660348413	2022-08-13 01:53:33	31176	-83.11
1660348413	2022-08-13 01:53:33	38719	-85.84
1660348414	2022-08-13 01:53:34	8139	-82.68
1660348414	2022-08-13 01:53:34	28079	-85.83
1660348414	2022-08-13 01:53:34	31176	-83.28
1660348414	2022-08-13 01:53:34	38719	-85.83
1660348415	2022-08-13 01:53:35	8139	-82.82
1660348415	2022-08-13 01:53:35	28079	-86.07
1660348415	2022-08-13 01:53:35	31176	-83.07
1660348415	2022-08-13 01:53:35	38719	-85.73
1660348416	2022-08-13 01:53:36	8139	-82.74
1660348416	2022-08-13 01:53:36	28079	-86.01
1660348416	2022-08-13 01:53:36	31176	-82.91
1660348416	2022-08-13 01:53:36	38719	-85.73
1660348417	2022-08-13 01:53:37	8139	-82.74
1660348417	2022-08-13 01:53:37	28079	-85.71
1660348417	2022-08-13 01:53:37	31176	-82.86
1660348417	2022-08-13 01:53:37	38719	-85.98
1660348418	2022-08-13 01:53:38	8139	-83.02
1660348418	2022-08-13 01:53:38	28079	-86.18
1660348418	2022-08-13 01:53:38	31176	-83.3
1660348418	2022-08-13 01:53:38	38719	-85.76
1660348419	2022-08-13 01:53:39	8139	-82.59
1660348419	2022-08-13 01:53:39	28079	-85.91
1660348419	2022-08-13 01:53:39	31176	-82.92
1660348419	2022-08-13 01:53:39	38719	-85.81
1660348420	2022-08-13 01:53:40	8139	-82.94
1660348420	2022-08-13 01:53:40	28079	-86.18
1660348420	2022-08-13 01:53:40	31176	-83.13
1660348420	2022-08-13 01:53:40	38719	-85.88
1660348421	2022-08-13 01:53:41	8139	-82.86
1660348421	2022-08-13 01:53:41	28079	-85.84
1660348421	2022-08-13 01:53:41	31176	-83.3
1660348421	2022-08-13 01:53:41	38719	-85.64
1660348422	2022-08-13 01:53:42	8139	-83.06
1660348422	2022-08-13 01:53:42	28079	-85.63
1660348422	2022-08-13 01:53:42	31176	-83.2
1660348422	2022-08-13 01:53:42	38719	-86.43
1660348423	2022-08-13 01:53:43	8139	-82.78
1660348423	2022-08-13 01:53:43	28079	-85.89
1660348423	2022-08-13 01:53:43	31176	-83.1
1660348423	2022-08-13 01:53:43	38719	-85.91
1660348424	2022-08-13 01:53:44	8139	-82.68
1660348424	2022-08-13 01:53:44	28079	-85.77
1660348424	2022-08-13 01:53:44	31176	-83.29
1660348424	2022-08-13 01:53:44	38719	-85.89
1660348425	2022-08-13 01:53:45	8139	-82.88
1660348425	2022-08-13 01:53:45	28079	-85.9
1660348425	2022-08-13 01:53:45	31176	-82.95
1660348425	2022-08-13 01:53:45	38719	-85.56
1660348425	2022-08-13 01:53:45	8139	-82.53
1660348425	2022-08-13 01:53:45	28079	-85.92
1660348425	2022-08-13 01:53:45	31176	-83.23
1660348425	2022-08-13 01:53:45	38719	-85.97
1660348426	2022-08-13 01:53:46	8139	-82.81
1660348426	2022-08-13 01:53:46	28079	-86.03
1660348426	2022-08-13 01:53:46	31176	-83.48
1660348426	2022-08-13 01:53:46	38719	-85.66
1660348427	2022-08-13 01:53:47	8139	-83.01
1660348427	2022-08-13 01:53:47	28079	-86.07
1660348427	2022-08-13 01:53:47	31176	-83.12
1660348427	2022-08-13 01:53:47	38719	-86.13
1660348428	2022-08-13 01:53:48	8139	-82.94
1660348428	2022-08-13 01:53:48	28079	-85.98
1660348428	2022-08-13 01:53:48	31176	-82.87
1660348428	2022-08-13 01:53:48	38719	-86.34
1660348429	2022-08-13 01:53:49	8139	-82.81
1660348429	2022-08-13 01:53:49	28079	-86.52
1660348429	2022-08-13 01:53:49	31176	-83.31
1660348429	2022-08-13 01:53:49	38719	-86.18
1660348430	2022-08-13 01:53:50	8139	-82.47
1660348430	2022-08-13 01:53:50	28079	-86.08
1660348430	2022-08-13 01:53:50	31176	-82.93
1660348430	2022-08-13 01:53:50	38719	-86.03
1660348431	2022-08-13 01:53:51	8139	-82.94
1660348431	2022-08-13 01:53:51	28079	-85.91
1660348431	2022-08-13 01:53:51	31176	-82.93
1660348431	2022-08-13 01:53:51	38719	-85.64
1660348432	2022-08-13 01:53:52	8139	-82.45
1660348432	2022-08-13 01:53:52	28079	-85.63
1660348432	2022-08-13 01:53:52	31176	-83.15
1660348432	2022-08-13 01:53:52	38719	-85.99
1660348433	2022-08-13 01:53:53	8139	-82.89
1660348433	2022-08-13 01:53:53	28079	-85.93
1660348433	2022-08-13 01:53:53	31176	-83.45
1660348433	2022-08-13 01:53:53	38719	-86.03
1660348434	2022-08-13 01:53:54	8139	-82.57
1660348434	2022-08-13 01:53:54	28079	-85.9
1660348434	2022-08-13 01:53:54	31176	-82.91
1660348434	2022-08-13 01:53:54	38719	-86.14
1660348435	2022-08-13 01:53:55	8139	-82.96
1660348435	2022-08-13 01:53:55	28079	-86.3
1660348435	2022-08-13 01:53:55	31176	-83.39
1660348435	2022-08-13 01:53:55	38719	-86.13
1660348436	2022-08-13 01:53:56	8139	-82.76
1660348436	2022-08-13 01:53:56	28079	-85.66
1660348436	2022-08-13 01:53:56	31176	-82.95
1660348436	2022-08-13 01:53:56	38719	-85.75
1660348437	2022-08-13 01:53:57	8139	-83.06
1660348437	2022-08-13 01:53:57	28079	-86.02
1660348437	2022-08-13 01:53:57	31176	-83.29
1660348437	2022-08-13 01:53:57	38719	-85.87
1660348438	2022-08-13 01:53:58	8139	-83.25
1660348438	2022-08-13 01:53:58	28079	-85.94
1660348438	2022-08-13 01:53:58	31176	-83.25
1660348438	2022-08-13 01:53:58	38719	-86.03
1660348439	2022-08-13 01:53:59	8139	-82.99
1660348439	2022-08-13 01:53:59	28079	-85.82
1660348439	2022-08-13 01:53:59	31176	-83.09
1660348439	2022-08-13 01:53:59	38719	-86.13
1660348440	2022-08-13 01:54:00	8139	-83.09
1660348440	2022-08-13 01:54:00	28079	-85.59
1660348440	2022-08-13 01:54:00	31176	-83.25
1660348440	2022-08-13 01:54:00	38719	-85.78
1660348441	2022-08-13 01:54:01	8139	-83.02
1660348441	2022-08-13 01:54:01	28079	-86.18
1660348441	2022-08-13 01:54:01	31176	-83.25
1660348441	2022-08-13 01:54:01	38719	-85.8
1660348442	2022-08-13 01:54:02	8139	-82.91
1660348442	2022-08-13 01:54:02	28079	-85.95
1660348442	2022-08-13 01:54:02	31176	-82.82
1660348442	2022-08-13 01:54:02	38719	-85.68
1660348443	2022-08-13 01:54:03	8139	-82.53
1660348443	2022-08-13 01:54:03	28079	-86.07
1660348443	2022-08-13 01:54:03	31176	-83.23
1660348443	2022-08-13 01:54:03	38719	-85.88
1660348445	2022-08-13 01:54:05	8139	-82.53
1660348445	2022-08-13 01:54:05	8139	-82.66
1660348445	2022-08-13 01:54:05	28079	-86.18
1660348445	2022-08-13 01:54:05	31176	-83.2
1660348445	2022-08-13 01:54:05	38719	-86.18
1660348446	2022-08-13 01:54:06	8139	-82.88
1660348446	2022-08-13 01:54:06	28079	-86.23
1660348446	2022-08-13 01:54:06	31176	-83.53
1660348446	2022-08-13 01:54:06	38719	-86.18
1660348447	2022-08-13 01:54:07	8139	-83.06
1660348447	2022-08-13 01:54:07	28079	-85.41
1660348447	2022-08-13 01:54:07	31176	-82.97
1660348447	2022-08-13 01:54:07	38719	-85.59
1660348448	2022-08-13 01:54:08	8139	-83.23
1660348448	2022-08-13 01:54:08	28079	-85.87
1660348448	2022-08-13 01:54:08	31176	-83.12
1660348448	2022-08-13 01:54:08	38719	-85.88
1660348449	2022-08-13 01:54:09	8139	-82.56
1660348449	2022-08-13 01:54:09	28079	-86.24
1660348449	2022-08-13 01:54:09	31176	-83.23
1660348449	2022-08-13 01:54:09	38719	-86.07
1660348450	2022-08-13 01:54:10	8139	-85.18
1660348450	2022-08-13 01:54:10	28079	-86.5
1660348450	2022-08-13 01:54:10	31176	-83.15
1660348450	2022-08-13 01:54:10	38719	-85.99
1660348451	2022-08-13 01:54:11	8139	-82.98
1660348451	2022-08-13 01:54:11	28079	-85.99
1660348451	2022-08-13 01:54:11	31176	-83.33
1660348451	2022-08-13 01:54:11	38719	-85.99
1660348452	2022-08-13 01:54:12	8139	-82.82
1660348452	2022-08-13 01:54:12	28079	-86.29
1660348452	2022-08-13 01:54:12	31176	-83.15
1660348452	2022-08-13 01:54:12	38719	-86.13
1660348453	2022-08-13 01:54:13	8139	-82.84
1660348453	2022-08-13 01:54:13	28079	-86.18
1660348453	2022-08-13 01:54:13	31176	-82.95
1660348453	2022-08-13 01:54:13	38719	-85.83
1660348454	2022-08-13 01:54:14	8139	-82.58
1660348454	2022-08-13 01:54:14	28079	-86.19
1660348454	2022-08-13 01:54:14	31176	-83.23
1660348454	2022-08-13 01:54:14	38719	-85.71
1660348455	2022-08-13 01:54:15	8139	-82.66
1660348455	2022-08-13 01:54:15	28079	-85.37
1660348455	2022-08-13 01:54:15	31176	-83.46
1660348455	2022-08-13 01:54:15	38719	-85.83
1660348456	2022-08-13 01:54:16	8139	-82.71
1660348456	2022-08-13 01:54:16	28079	-86.69
1660348456	2022-08-13 01:54:16	31176	-82.65
1660348456	2022-08-13 01:54:16	38719	-86.13
1660348457	2022-08-13 01:54:17	8139	-82.96
1660348457	2022-08-13 01:54:17	28079	-85.75
