1660305271	2022-08-12 13:54:31	38719	-79.03
1660305272	2022-08-12 13:54:32	8139	-80.74
1660305272	2022-08-12 13:54:32	28079	-81.71
1660305272	2022-08-12 13:54:32	31176	-78.7
1660305272	2022-08-12 13:54:32	38719	-79.44
1660305273	2022-08-12 13:54:33	8139	-80.02
1660305273	2022-08-12 13:54:33	28079	-80.64
1660305273	2022-08-12 13:54:33	31176	-79.04
1660305273	2022-08-12 13:54:33	38719	-79.88
1660305274	2022-08-12 13:54:34	8139	-81.72
1660305274	2022-08-12 13:54:34	28079	-80.71
1660305274	2022-08-12 13:54:34	31176	-79.89
1660305274	2022-08-12 13:54:34	38719	-80.38
1660305275	2022-08-12 13:54:35	8139	-77.92
1660305275	2022-08-12 13:54:35	28079	-80.68
1660305275	2022-08-12 13:54:35	31176	-78.53
1660305275	2022-08-12 13:54:35	38719	-79.76
1660305276	2022-08-12 13:54:36	8139	-78.82
1660305276	2022-08-12 13:54:36	28079	-81.74
1660305276	2022-08-12 13:54:36	31176	-79.46
1660305276	2022-08-12 13:54:36	38719	-80.06
1660305277	2022-08-12 13:54:37	8139	-78.58
1660305277	2022-08-12 13:54:37	28079	-82.26
1660305277	2022-08-12 13:54:37	31176	-78.72
1660305277	2022-08-12 13:54:37	38719	-80.26
1660305278	2022-08-12 13:54:38	8139	-79.71
1660305278	2022-08-12 13:54:38	28079	-80.64
1660305278	2022-08-12 13:54:38	31176	-79.1
1660305278	2022-08-12 13:54:38	38719	-80.43
1660305279	2022-08-12 13:54:39	8139	-80.6
1660305279	2022-08-12 13:54:39	28079	-80.43
1660305279	2022-08-12 13:54:39	31176	-79.15
1660305279	2022-08-12 13:54:39	38719	-79.44
1660305280	2022-08-12 13:54:40	8139	-80.15
1660305280	2022-08-12 13:54:40	28079	-81.11
1660305280	2022-08-12 13:54:40	31176	-80.07
1660305280	2022-08-12 13:54:40	38719	-80.52
1660305281	2022-08-12 13:54:41	28079	-84.72
1660305282	2022-08-12 13:54:42	8139	-81.9
1660305282	2022-08-12 13:54:42	28079	-80.83
1660305282	2022-08-12 13:54:42	31176	-80.73
1660305282	2022-08-12 13:54:42	38719	-83.05
1660305283	2022-08-12 13:54:43	8139	-80.84
1660305283	2022-08-12 13:54:43	28079	-81.51
1660305283	2022-08-12 13:54:43	31176	-80.79
1660305283	2022-08-12 13:54:43	38719	-84.05
1660305284	2022-08-12 13:54:44	8139	-81.24
1660305284	2022-08-12 13:54:44	28079	-81.07
1660305284	2022-08-12 13:54:44	31176	-80.65
1660305284	2022-08-12 13:54:44	38719	-85.45
1660305285	2022-08-12 13:54:45	8139	-83.07
1660305285	2022-08-12 13:54:45	28079	-80.87
1660305285	2022-08-12 13:54:45	31176	-80.77
1660305285	2022-08-12 13:54:45	38719	-81.42
1660305286	2022-08-12 13:54:46	8139	-83.48
1660305286	2022-08-12 13:54:46	28079	-81.38
1660305286	2022-08-12 13:54:46	31176	-80.69
1660305286	2022-08-12 13:54:46	38719	-81.83
1660305287	2022-08-12 13:54:47	8139	-82.66
1660305287	2022-08-12 13:54:47	28079	-80.9
1660305287	2022-08-12 13:54:47	31176	-80.61
1660305287	2022-08-12 13:54:47	38719	-81.02
1660305288	2022-08-12 13:54:48	8139	-83.81
1660305288	2022-08-12 13:54:48	28079	-81.12
1660305288	2022-08-12 13:54:48	31176	-80.44
1660305288	2022-08-12 13:54:48	38719	-83
1660305289	2022-08-12 13:54:49	8139	-82.36
1660305289	2022-08-12 13:54:49	28079	-81.64
1660305289	2022-08-12 13:54:49	31176	-80.85
1660305289	2022-08-12 13:54:49	38719	-81.87
1660305290	2022-08-12 13:54:50	8139	-87.81
1660305290	2022-08-12 13:54:50	28079	-86.92
1660305290	2022-08-12 13:54:50	31176	-81.2
1660305290	2022-08-12 13:54:50	38719	-87.5
1660305291	2022-08-12 13:54:51	8139	-89.81
1660305291	2022-08-12 13:54:51	28079	-92.98
1660305291	2022-08-12 13:54:51	31176	-84.29
1660305291	2022-08-12 13:54:51	38719	-88.78
1660305292	2022-08-12 13:54:52	8139	-86.76
1660305292	2022-08-12 13:54:52	28079	-91.06
1660305292	2022-08-12 13:54:52	31176	-85.12
1660305292	2022-08-12 13:54:52	38719	-92.04
1660305293	2022-08-12 13:54:53	8139	-86.82
1660305293	2022-08-12 13:54:53	28079	-89.09
1660305293	2022-08-12 13:54:53	31176	-84.29
1660305293	2022-08-12 13:54:53	38719	-89.97
1660305294	2022-08-12 13:54:54	8139	-83.92
1660305294	2022-08-12 13:54:54	28079	-85.37
1660305294	2022-08-12 13:54:54	31176	-82.09
1660305294	2022-08-12 13:54:54	38719	-86.49
1660305295	2022-08-12 13:54:55	8139	-82.1
1660305295	2022-08-12 13:54:55	28079	-83.23
1660305295	2022-08-12 13:54:55	31176	-81.45
1660305295	2022-08-12 13:54:55	38719	-89.66
1660305296	2022-08-12 13:54:56	8139	-80.8
1660305296	2022-08-12 13:54:56	28079	-82.54
1660305296	2022-08-12 13:54:56	31176	-81.7
1660305296	2022-08-12 13:54:56	38719	-85.23
1660305297	2022-08-12 13:54:57	8139	-81.07
1660305297	2022-08-12 13:54:57	28079	-82.65
1660305297	2022-08-12 13:54:57	31176	-82.09
1660305297	2022-08-12 13:54:57	38719	-85.88
1660305298	2022-08-12 13:54:58	8139	-82.86
1660305298	2022-08-12 13:54:58	28079	-82.88
1660305298	2022-08-12 13:54:58	31176	-81.24
1660305298	2022-08-12 13:54:58	38719	-86.03
1660305299	2022-08-12 13:54:59	8139	-83.12
1660305299	2022-08-12 13:54:59	28079	-83.47
1660305299	2022-08-12 13:54:59	31176	-82.16
1660305299	2022-08-12 13:54:59	38719	-83.82
1660305300	2022-08-12 13:55:00	8139	-89.3
1660305300	2022-08-12 13:55:00	28079	-88.87
1660305300	2022-08-12 13:55:00	31176	-83.23
1660305300	2022-08-12 13:55:00	38719	-85.55
1660305301	2022-08-12 13:55:01	8139	-85.62
1660305301	2022-08-12 13:55:01	28079	-89.6
1660305301	2022-08-12 13:55:01	31176	-83.55
1660305301	2022-08-12 13:55:01	38719	-89.5
1660305302	2022-08-12 13:55:02	8139	-83.28
1660305302	2022-08-12 13:55:02	28079	-82.72
1660305302	2022-08-12 13:55:02	31176	-82.2
1660305302	2022-08-12 13:55:02	38719	-82.76
1660305303	2022-08-12 13:55:03	8139	-84.61
1660305303	2022-08-12 13:55:03	28079	-84.43
1660305303	2022-08-12 13:55:03	31176	-82.24
1660305303	2022-08-12 13:55:03	38719	-84.39
1660305304	2022-08-12 13:55:04	8139	-82.37
1660305304	2022-08-12 13:55:04	28079	-85.42
1660305304	2022-08-12 13:55:04	31176	-82.7
1660305304	2022-08-12 13:55:04	38719	-84.56
1660305305	2022-08-12 13:55:05	8139	-83.24
1660305305	2022-08-12 13:55:05	28079	-84.8
1660305305	2022-08-12 13:55:05	31176	-82.22
1660305305	2022-08-12 13:55:05	38719	-83.07
1660305306	2022-08-12 13:55:06	8139	-84.92
1660305306	2022-08-12 13:55:06	28079	-85.65
1660305306	2022-08-12 13:55:06	31176	-82.31
1660305306	2022-08-12 13:55:06	38719	-83.21
1660305307	2022-08-12 13:55:07	8139	-84.31
1660305307	2022-08-12 13:55:07	28079	-84.58
1660305307	2022-08-12 13:55:07	31176	-82.99
1660305307	2022-08-12 13:55:07	38719	-84.68
1660305308	2022-08-12 13:55:08	8139	-81.61
1660305308	2022-08-12 13:55:08	28079	-83.26
1660305308	2022-08-12 13:55:08	31176	-81.88
1660305308	2022-08-12 13:55:08	38719	-84.69
1660305309	2022-08-12 13:55:09	8139	-84.85
1660305309	2022-08-12 13:55:09	28079	-84.29
1660305309	2022-08-12 13:55:09	31176	-84.22
1660305309	2022-08-12 13:55:09	38719	-88.36
1660305310	2022-08-12 13:55:10	8139	-82.03
1660305310	2022-08-12 13:55:10	28079	-83.04
1660305310	2022-08-12 13:55:10	31176	-80.47
1660305310	2022-08-12 13:55:10	38719	-86.24
1660305311	2022-08-12 13:55:11	8139	-82.44
1660305311	2022-08-12 13:55:11	28079	-87.14
1660305311	2022-08-12 13:55:11	31176	-81.32
1660305311	2022-08-12 13:55:11	38719	-86.31
1660305312	2022-08-12 13:55:12	8139	-82.45
1660305312	2022-08-12 13:55:12	28079	-86
1660305312	2022-08-12 13:55:12	31176	-81.69
1660305312	2022-08-12 13:55:12	38719	-85.34
1660305313	2022-08-12 13:55:13	8139	-83.42
1660305313	2022-08-12 13:55:13	28079	-85.59
1660305313	2022-08-12 13:55:13	31176	-81.53
1660305313	2022-08-12 13:55:13	38719	-85.08
1660305314	2022-08-12 13:55:14	8139	-82.56
1660305314	2022-08-12 13:55:14	28079	-84.69
1660305314	2022-08-12 13:55:14	31176	-81.58
1660305314	2022-08-12 13:55:14	38719	-85.76
1660305315	2022-08-12 13:55:15	8139	-81.95
1660305315	2022-08-12 13:55:15	28079	-83.91
1660305315	2022-08-12 13:55:15	31176	-82.08
1660305315	2022-08-12 13:55:15	38719	-87.22
1660305316	2022-08-12 13:55:16	8139	-80.92
1660305316	2022-08-12 13:55:16	28079	-82.1
1660305316	2022-08-12 13:55:16	31176	-82.94
1660305316	2022-08-12 13:55:16	38719	-84.31
1660305317	2022-08-12 13:55:17	8139	-81.54
1660305317	2022-08-12 13:55:17	28079	-81.93
1660305317	2022-08-12 13:55:17	31176	-80.67
1660305317	2022-08-12 13:55:17	38719	-82.26
1660305318	2022-08-12 13:55:18	8139	-81.04
1660305318	2022-08-12 13:55:18	28079	-86.14
1660305318	2022-08-12 13:55:18	31176	-81.5
1660305318	2022-08-12 13:55:18	38719	-85.38
1660305319	2022-08-12 13:55:19	8139	-82.41
1660305319	2022-08-12 13:55:19	28079	-85.27
1660305319	2022-08-12 13:55:19	31176	-82.4
1660305319	2022-08-12 13:55:19	38719	-86.66
1660305320	2022-08-12 13:55:20	8139	-83.01
1660305320	2022-08-12 13:55:20	28079	-87.41
1660305320	2022-08-12 13:55:20	31176	-82.33
1660305320	2022-08-12 13:55:20	38719	-82.54
1660305321	2022-08-12 13:55:21	8139	-82.13
1660305321	2022-08-12 13:55:21	28079	-84.25
1660305321	2022-08-12 13:55:21	31176	-82.82
1660305321	2022-08-12 13:55:21	38719	-87.81
1660305322	2022-08-12 13:55:22	8139	-86.55
1660305322	2022-08-12 13:55:22	28079	-87.76
1660305322	2022-08-12 13:55:22	31176	-83.07
1660305322	2022-08-12 13:55:22	38719	-89.5
1660305323	2022-08-12 13:55:23	8139	-82.51
1660305323	2022-08-12 13:55:23	28079	-85.08
1660305323	2022-08-12 13:55:23	31176	-81.65
1660305323	2022-08-12 13:55:23	38719	-90.74
1660305324	2022-08-12 13:55:24	8139	-83.63
1660305324	2022-08-12 13:55:24	28079	-87.68
1660305324	2022-08-12 13:55:24	31176	-81.56
1660305324	2022-08-12 13:55:24	38719	-87.03
1660305325	2022-08-12 13:55:25	8139	-83.35
1660305325	2022-08-12 13:55:25	28079	-84.01
1660305325	2022-08-12 13:55:25	31176	-82.87
1660305325	2022-08-12 13:55:25	38719	-85.6
1660305326	2022-08-12 13:55:26	8139	-83.54
1660305326	2022-08-12 13:55:26	28079	-85.12
1660305326	2022-08-12 13:55:26	31176	-82.92
1660305326	2022-08-12 13:55:26	38719	-86.24
1660305327	2022-08-12 13:55:27	8139	-82.7
1660305327	2022-08-12 13:55:27	28079	-87.73
1660305327	2022-08-12 13:55:27	31176	-82.29
1660305327	2022-08-12 13:55:27	38719	-86.98
1660305328	2022-08-12 13:55:28	8139	-82.83
1660305328	2022-08-12 13:55:28	28079	-84.36
1660305328	2022-08-12 13:55:28	31176	-81.4
1660305328	2022-08-12 13:55:28	38719	-88.13
1660305329	2022-08-12 13:55:29	8139	-84.1
1660305329	2022-08-12 13:55:29	28079	-83.95
1660305329	2022-08-12 13:55:29	31176	-81.45
1660305329	2022-08-12 13:55:29	38719	-86.29
1660305330	2022-08-12 13:55:30	8139	-83.79
1660305330	2022-08-12 13:55:30	28079	-85.23
1660305330	2022-08-12 13:55:30	31176	-81.72
1660305330	2022-08-12 13:55:30	38719	-87.15
1660305331	2022-08-12 13:55:31	8139	-81.91
1660305331	2022-08-12 13:55:31	28079	-83.99
1660305331	2022-08-12 13:55:31	31176	-82.91
1660305331	2022-08-12 13:55:31	38719	-87.54
1660305332	2022-08-12 13:55:32	8139	-85.48
1660305332	2022-08-12 13:55:32	28079	-89.57
1660305332	2022-08-12 13:55:32	31176	-82.7
1660305332	2022-08-12 13:55:32	38719	-87.42
1660305333	2022-08-12 13:55:33	8139	-84.89
1660305333	2022-08-12 13:55:33	28079	-89.81
1660305333	2022-08-12 13:55:33	31176	-81.57
1660305333	2022-08-12 13:55:33	38719	-87.4
1660305334	2022-08-12 13:55:34	8139	-85.41
1660305334	2022-08-12 13:55:34	28079	-90.37
1660305334	2022-08-12 13:55:34	31176	-83.3
1660305334	2022-08-12 13:55:34	38719	-88.45
1660305335	2022-08-12 13:55:35	8139	-86.04
1660305335	2022-08-12 13:55:35	28079	-90.32
1660305335	2022-08-12 13:55:35	31176	-83.15
1660305335	2022-08-12 13:55:35	38719	-87.64
1660305336	2022-08-12 13:55:36	8139	-80.34
1660305336	2022-08-12 13:55:36	28079	-80.98
1660305336	2022-08-12 13:55:36	31176	-81.15
1660305336	2022-08-12 13:55:36	38719	-84.07
1660305337	2022-08-12 13:55:37	8139	-81.18
1660305337	2022-08-12 13:55:37	28079	-81.38
1660305337	2022-08-12 13:55:37	31176	-80.7
1660305337	2022-08-12 13:55:37	38719	-84.35
1660305338	2022-08-12 13:55:38	8139	-80.06
1660305338	2022-08-12 13:55:38	28079	-80.76
1660305338	2022-08-12 13:55:38	31176	-81.78
1660305338	2022-08-12 13:55:38	38719	-80.95
1660305339	2022-08-12 13:55:39	8139	-80.06
1660305339	2022-08-12 13:55:39	28079	-80.69
1660305339	2022-08-12 13:55:39	31176	-80.42
1660305339	2022-08-12 13:55:39	38719	-80.85
1660305340	2022-08-12 13:55:40	8139	-80.55
1660305340	2022-08-12 13:55:40	28079	-79.95
1660305340	2022-08-12 13:55:40	31176	-81.27
1660305340	2022-08-12 13:55:40	38719	-83.47
1660305341	2022-08-12 13:55:41	8139	-79.91
1660305341	2022-08-12 13:55:41	28079	-80.55
1660305341	2022-08-12 13:55:41	31176	-80.82
1660305341	2022-08-12 13:55:41	38719	-85.97
1660305342	2022-08-12 13:55:42	8139	-80.26
1660305342	2022-08-12 13:55:42	28079	-80.42
1660305342	2022-08-12 13:55:42	31176	-81.79
1660305342	2022-08-12 13:55:42	38719	-82.59
1660305343	2022-08-12 13:55:43	8139	-80.56
1660305343	2022-08-12 13:55:43	28079	-80.76
1660305343	2022-08-12 13:55:43	31176	-82.29
1660305343	2022-08-12 13:55:43	38719	-82.65
1660305344	2022-08-12 13:55:44	8139	-80.81
1660305344	2022-08-12 13:55:44	28079	-81.68
1660305344	2022-08-12 13:55:44	31176	-81.39
1660305344	2022-08-12 13:55:44	38719	-85.01
1660305345	2022-08-12 13:55:45	8139	-80.31
1660305345	2022-08-12 13:55:45	28079	-82.35
1660305345	2022-08-12 13:55:45	31176	-81.47
1660305345	2022-08-12 13:55:45	38719	-82.72
1660305346	2022-08-12 13:55:46	8139	-80.26
1660305346	2022-08-12 13:55:46	28079	-80.64
1660305346	2022-08-12 13:55:46	31176	-80.93
1660305346	2022-08-12 13:55:46	38719	-83.5
1660305347	2022-08-12 13:55:47	8139	-79.91
1660305347	2022-08-12 13:55:47	28079	-80.49
1660305347	2022-08-12 13:55:47	31176	-80.56
1660305347	2022-08-12 13:55:47	38719	-85.34
1660305348	2022-08-12 13:55:48	8139	-80.77
1660305348	2022-08-12 13:55:48	28079	-80.76
1660305348	2022-08-12 13:55:48	31176	-80.38
1660305348	2022-08-12 13:55:48	38719	-85.42
1660305349	2022-08-12 13:55:49	8139	-80.5
1660305349	2022-08-12 13:55:49	28079	-81.2
1660305349	2022-08-12 13:55:49	31176	-81.63
1660305349	2022-08-12 13:55:49	38719	-82.84
1660305350	2022-08-12 13:55:50	8139	-80.84
1660305350	2022-08-12 13:55:50	28079	-80.3
1660305350	2022-08-12 13:55:50	31176	-81.85
1660305350	2022-08-12 13:55:50	38719	-83.72
1660305351	2022-08-12 13:55:51	8139	-80.91
1660305351	2022-08-12 13:55:51	28079	-80.49
1660305351	2022-08-12 13:55:51	31176	-80.97
1660305351	2022-08-12 13:55:51	38719	-81.06
1660305352	2022-08-12 13:55:52	8139	-80.07
1660305352	2022-08-12 13:55:52	31176	-81.16
1660305352	2022-08-12 13:55:52	38719	-79.93
1660305353	2022-08-12 13:55:53	8139	-80.77
1660305353	2022-08-12 13:55:53	28079	-80.71
1660305353	2022-08-12 13:55:53	31176	-79.69
1660305353	2022-08-12 13:55:53	38719	-79.28
1660305354	2022-08-12 13:55:54	8139	-80.25
1660305354	2022-08-12 13:55:54	28079	-79.72
1660305354	2022-08-12 13:55:54	31176	-81.18
1660305354	2022-08-12 13:55:54	38719	-79.13
1660305355	2022-08-12 13:55:55	8139	-79.22
1660305355	2022-08-12 13:55:55	28079	-80.12
1660305355	2022-08-12 13:55:55	31176	-80.44
1660305355	2022-08-12 13:55:55	38719	-80.28
1660305356	2022-08-12 13:55:56	8139	-78.88
1660305356	2022-08-12 13:55:56	28079	-80.8
1660305356	2022-08-12 13:55:56	31176	-80.5
1660305356	2022-08-12 13:55:56	38719	-80.3
1660305357	2022-08-12 13:55:57	8139	-78.27
1660305357	2022-08-12 13:55:57	28079	-79.81
1660305357	2022-08-12 13:55:57	31176	-80.67
1660305357	2022-08-12 13:55:57	38719	-78.88
1660305358	2022-08-12 13:55:58	8139	-78.75
1660305358	2022-08-12 13:55:58	28079	-80.46
1660305358	2022-08-12 13:55:58	31176	-80.71
1660305358	2022-08-12 13:55:58	38719	-78.51
1660305359	2022-08-12 13:55:59	8139	-78.97
1660305359	2022-08-12 13:55:59	28079	-80.52
1660305359	2022-08-12 13:55:59	31176	-80.86
1660305359	2022-08-12 13:55:59	38719	-78.59
1660305360	2022-08-12 13:56:00	8139	-78.42
1660305360	2022-08-12 13:56:00	28079	-80.09
1660305360	2022-08-12 13:56:00	31176	-80.69
1660305360	2022-08-12 13:56:00	38719	-80.87
1660305361	2022-08-12 13:56:01	8139	-81.5
1660305361	2022-08-12 13:56:01	28079	-81.06
1660305361	2022-08-12 13:56:01	31176	-80.6
1660305361	2022-08-12 13:56:01	38719	-79.56
1660305362	2022-08-12 13:56:02	8139	-81.41
1660305362	2022-08-12 13:56:02	28079	-80.71
1660305362	2022-08-12 13:56:02	31176	-80.18
1660305362	2022-08-12 13:56:02	38719	-79.75
1660305363	2022-08-12 13:56:03	8139	-80.28
1660305363	2022-08-12 13:56:03	28079	-80.78
1660305363	2022-08-12 13:56:03	31176	-79.84
1660305363	2022-08-12 13:56:03	38719	-79.59
1660305364	2022-08-12 13:56:04	8139	-81.94
1660305364	2022-08-12 13:56:04	28079	-80.84
1660305364	2022-08-12 13:56:04	31176	-80.08
1660305364	2022-08-12 13:56:04	38719	-79.31
1660305365	2022-08-12 13:56:05	8139	-80.65
1660305365	2022-08-12 13:56:05	28079	-80.64
1660305365	2022-08-12 13:56:05	31176	-80.35
1660305365	2022-08-12 13:56:05	38719	-79.32
1660305366	2022-08-12 13:56:06	8139	-80.77
1660305366	2022-08-12 13:56:06	28079	-81.11
1660305366	2022-08-12 13:56:06	31176	-80.08
1660305366	2022-08-12 13:56:06	38719	-79.97
1660305367	2022-08-12 13:56:07	8139	-78.47
1660305367	2022-08-12 13:56:07	28079	-80.25
1660305367	2022-08-12 13:56:07	31176	-80.89
1660305367	2022-08-12 13:56:07	38719	-79.48
1660305368	2022-08-12 13:56:08	8139	-78.75
1660305368	2022-08-12 13:56:08	28079	-80.04
1660305368	2022-08-12 13:56:08	31176	-77.85
1660305368	2022-08-12 13:56:08	38719	-79.43
1660305369	2022-08-12 13:56:09	8139	-79.03
1660305369	2022-08-12 13:56:09	28079	-80.6
1660305369	2022-08-12 13:56:09	31176	-78.34
1660305369	2022-08-12 13:56:09	38719	-79.66
1660305370	2022-08-12 13:56:10	8139	-78.51
1660305370	2022-08-12 13:56:10	28079	-81
1660305370	2022-08-12 13:56:10	31176	-78.84
1660305370	2022-08-12 13:56:10	38719	-79.8
1660305371	2022-08-12 13:56:11	8139	-78.53
1660305371	2022-08-12 13:56:11	28079	-80.18
1660305371	2022-08-12 13:56:11	31176	-79.46
1660305371	2022-08-12 13:56:11	38719	-80.24
1660305372	2022-08-12 13:56:12	8139	-80.32
1660305372	2022-08-12 13:56:12	28079	-80.75
1660305372	2022-08-12 13:56:12	31176	-78.76
1660305372	2022-08-12 13:56:12	38719	-80.12
1660305373	2022-08-12 13:56:13	8139	-78.93
1660305373	2022-08-12 13:56:13	28079	-80.02
1660305373	2022-08-12 13:56:13	31176	-80.5
1660305373	2022-08-12 13:56:13	38719	-80.18
1660305374	2022-08-12 13:56:14	8139	-78.53
1660305374	2022-08-12 13:56:14	28079	-79.97
1660305374	2022-08-12 13:56:14	31176	-80.72
1660305374	2022-08-12 13:56:14	38719	-79.18
1660305375	2022-08-12 13:56:15	8139	-79.35
1660305375	2022-08-12 13:56:15	28079	-80
1660305375	2022-08-12 13:56:15	31176	-80.98
1660305375	2022-08-12 13:56:15	38719	-79.7
1660305376	2022-08-12 13:56:16	8139	-78.08
1660305376	2022-08-12 13:56:16	28079	-81.16
1660305376	2022-08-12 13:56:16	31176	-80.08
1660305376	2022-08-12 13:56:16	38719	-79.34
1660305377	2022-08-12 13:56:17	8139	-79.39
1660305377	2022-08-12 13:56:17	28079	-81.11
1660305377	2022-08-12 13:56:17	31176	-80.04
1660305377	2022-08-12 13:56:17	38719	-79.3
1660305378	2022-08-12 13:56:18	8139	-78.52
1660305378	2022-08-12 13:56:18	28079	-80.01
1660305378	2022-08-12 13:56:18	31176	-80.53
1660305378	2022-08-12 13:56:18	38719	-79.49
1660305379	2022-08-12 13:56:19	8139	-80.26
1660305379	2022-08-12 13:56:19	28079	-79.65
1660305379	2022-08-12 13:56:19	31176	-80.27
1660305379	2022-08-12 13:56:19	38719	-79.57
1660305380	2022-08-12 13:56:20	8139	-80.38
1660305380	2022-08-12 13:56:20	28079	-80.18
1660305380	2022-08-12 13:56:20	31176	-80.84
1660305380	2022-08-12 13:56:20	38719	-80.53
1660305381	2022-08-12 13:56:21	8139	-80.31
1660305381	2022-08-12 13:56:21	31176	-79.84
1660305381	2022-08-12 13:56:21	38719	-80.51
1660305382	2022-08-12 13:56:22	8139	-80.7
1660305382	2022-08-12 13:56:22	28079	-80.03
1660305382	2022-08-12 13:56:22	31176	-80.7
1660305382	2022-08-12 13:56:22	38719	-80.4
1660305383	2022-08-12 13:56:23	8139	-81.3
1660305383	2022-08-12 13:56:23	28079	-80.4
1660305383	2022-08-12 13:56:23	31176	-80.75
1660305383	2022-08-12 13:56:23	38719	-80.06
1660305384	2022-08-12 13:56:24	8139	-81.27
1660305384	2022-08-12 13:56:24	28079	-80.65
1660305384	2022-08-12 13:56:24	31176	-80.85
1660305384	2022-08-12 13:56:24	38719	-80.19
1660305385	2022-08-12 13:56:25	8139	-80.21
1660305385	2022-08-12 13:56:25	28079	-80.09
1660305385	2022-08-12 13:56:25	31176	-80.27
1660305385	2022-08-12 13:56:25	38719	-79.49
1660305386	2022-08-12 13:56:26	8139	-80.31
1660305386	2022-08-12 13:56:26	28079	-80.64
1660305386	2022-08-12 13:56:26	31176	-80.5
1660305386	2022-08-12 13:56:26	38719	-79.97
1660305387	2022-08-12 13:56:27	28079	-81.46
1660305387	2022-08-12 13:56:27	31176	-81.62
1660305387	2022-08-12 13:56:27	38719	-81.59
1660305388	2022-08-12 13:56:28	8139	-80.44
1660305388	2022-08-12 13:56:28	28079	-80.63
1660305388	2022-08-12 13:56:28	31176	-80.37
1660305388	2022-08-12 13:56:28	38719	-79.84
1660305389	2022-08-12 13:56:29	8139	-79.87
1660305389	2022-08-12 13:56:29	28079	-81.22
1660305389	2022-08-12 13:56:29	31176	-81.01
1660305389	2022-08-12 13:56:29	38719	-79.48
1660305390	2022-08-12 13:56:30	8139	-79.74
1660305390	2022-08-12 13:56:30	28079	-81.24
1660305390	2022-08-12 13:56:30	31176	-80.85
1660305390	2022-08-12 13:56:30	38719	-79.68
1660305391	2022-08-12 13:56:31	8139	-79.29
1660305391	2022-08-12 13:56:31	28079	-80.81
1660305391	2022-08-12 13:56:31	31176	-80.71
1660305391	2022-08-12 13:56:31	38719	-79.07
1660305392	2022-08-12 13:56:32	8139	-80.16
1660305392	2022-08-12 13:56:32	28079	-80.59
1660305392	2022-08-12 13:56:32	31176	-80.36
1660305392	2022-08-12 13:56:32	38719	-80.59
1660305393	2022-08-12 13:56:33	8139	-81.15
1660305393	2022-08-12 13:56:33	28079	-81.04
1660305393	2022-08-12 13:56:33	31176	-80.89
1660305393	2022-08-12 13:56:33	38719	-80.05
1660305394	2022-08-12 13:56:34	8139	-79.1
1660305394	2022-08-12 13:56:34	28079	-81.05
1660305394	2022-08-12 13:56:34	31176	-80.87
1660305394	2022-08-12 13:56:34	38719	-79.72
1660305395	2022-08-12 13:56:35	8139	-80.03
1660305395	2022-08-12 13:56:35	28079	-81.01
1660305395	2022-08-12 13:56:35	31176	-80.55
1660305395	2022-08-12 13:56:35	38719	-80.23
1660305396	2022-08-12 13:56:36	8139	-80.84
1660305396	2022-08-12 13:56:36	28079	-80.41
1660305396	2022-08-12 13:56:36	31176	-80.63
