1660335424	2022-08-12 22:17:04	733	-3371	1000
1660335427	2022-08-12 22:17:07	360	-3398	1000
1660335428	2022-08-12 22:17:08	695	-3304	1000
1660335429	2022-08-12 22:17:09	695	-3304	1000
1660335430	2022-08-12 22:17:10	695	-3304	1000
1660335431	2022-08-12 22:17:11	695	-3304	1000
1660335432	2022-08-12 22:17:12	695	-3304	1000
1660335433	2022-08-12 22:17:13	695	-3304	1000
1660335434	2022-08-12 22:17:14	1069	-3282	1000
1660335437	2022-08-12 22:17:17	507	-3479	1000
1660335437	2022-08-12 22:17:17	507	-3479	1000
1660335439	2022-08-12 22:17:19	865	-3320	1000
1660335440	2022-08-12 22:17:20	865	-3320	1000
1660335443	2022-08-12 22:17:23	251	-3499	1000
1660335444	2022-08-12 22:17:24	727	-3324	1000
1660335445	2022-08-12 22:17:25	727	-3324	1000
1660335446	2022-08-12 22:17:26	727	-3324	1000
1660335447	2022-08-12 22:17:27	1024	-3248	1000
1660335449	2022-08-12 22:17:29	418	-3454	1000
1660335449	2022-08-12 22:17:29	686	-3273	1000
1660335452	2022-08-12 22:17:32	128	-3348	1000
1660335453	2022-08-12 22:17:33	729	-3354	1000
1660335455	2022-08-12 22:17:35	532	-3394	1000
1660335456	2022-08-12 22:17:36	889	-3260	1000
1660335457	2022-08-12 22:17:37	889	-3260	1000
1660335472	2022-08-12 22:17:52	453	-3570	1000
1660335473	2022-08-12 22:17:53	453	-3570	1000
1660335474	2022-08-12 22:17:54	826	-3404	1000
1660335475	2022-08-12 22:17:55	826	-3404	1000
1660335481	2022-08-12 22:18:01	-47	-3445	1000
1660335482	2022-08-12 22:18:02	698	-3493	1000
1660335483	2022-08-12 22:18:03	698	-3493	1000
1660335484	2022-08-12 22:18:04	1018	-3335	1000
1660335487	2022-08-12 22:18:07	154	-3540	1000
1660335488	2022-08-12 22:18:08	717	-3385	1000
1660335489	2022-08-12 22:18:09	717	-3385	1000
1660335490	2022-08-12 22:18:10	717	-3385	1000
1660335491	2022-08-12 22:18:11	1032	-3358	1000
1660335492	2022-08-12 22:18:12	1032	-3358	1000
1660335505	2022-08-12 22:18:25	532	-3645	1000
1660335506	2022-08-12 22:18:26	532	-3645	1000
1660335508	2022-08-12 22:18:28	834	-3455	1000
1660335509	2022-08-12 22:18:29	834	-3455	1000
1660335510	2022-08-12 22:18:30	539	-3505	1000
1660335511	2022-08-12 22:18:31	539	-3505	1000
1660335512	2022-08-12 22:18:32	904	-3409	1000
1660335516	2022-08-12 22:18:36	95	-3436	1000
1660335517	2022-08-12 22:18:37	412	-3364	1000
1660335518	2022-08-12 22:18:38	803	-3354	1000
1660335519	2022-08-12 22:18:39	803	-3354	1000
1660335523	2022-08-12 22:18:43	-84	-3468	1000
1660335524	2022-08-12 22:18:44	555	-3391	1000
1660335525	2022-08-12 22:18:45	555	-3391	1000
1660335526	2022-08-12 22:18:46	555	-3391	1000
1660335527	2022-08-12 22:18:47	873	-3299	1000
1660335528	2022-08-12 22:18:48	873	-3299	1000
1660335530	2022-08-12 22:18:50	457	-3464	1000
1660335531	2022-08-12 22:18:51	457	-3464	1000
1660335532	2022-08-12 22:18:52	831	-3330	1000
1660335534	2022-08-12 22:18:54	478	-3450	1000
1660335535	2022-08-12 22:18:55	798	-3297	1000
1660335536	2022-08-12 22:18:56	798	-3297	1000
1660335537	2022-08-12 22:18:57	382	-3565	1000
1660335538	2022-08-12 22:18:58	757	-3362	1000
1660335539	2022-08-12 22:18:59	757	-3362	1000
1660335540	2022-08-12 22:19:00	757	-3362	1000
1660335577	2022-08-12 22:19:37	480	-3650	1000
1660335579	2022-08-12 22:19:39	480	-3650	1000
1660335579	2022-08-12 22:19:39	878	-3408	1000
1660335584	2022-08-12 22:19:44	-373	-3496	1000
1660335585	2022-08-12 22:19:45	459	-3457	1000
1660335586	2022-08-12 22:19:46	459	-3457	1000
1660335587	2022-08-12 22:19:47	459	-3457	1000
1660335588	2022-08-12 22:19:48	459	-3457	1000
1660335589	2022-08-12 22:19:49	788	-3365	1000
1660335590	2022-08-12 22:19:50	788	-3365	1000
1660335645	2022-08-12 22:20:45	397	-3725	1000
1660335646	2022-08-12 22:20:46	397	-3725	1000
1660335647	2022-08-12 22:20:47	802	-3415	1000
1660335649	2022-08-12 22:20:49	457	-3447	1000
1660335650	2022-08-12 22:20:50	767	-3350	1000
1660335651	2022-08-12 22:20:51	767	-3350	1000
1660335653	2022-08-12 22:20:53	126	-3880	1000
1660335654	2022-08-12 22:20:54	687	-3378	1000
1660335655	2022-08-12 22:20:55	687	-3378	1000
1660335658	2022-08-12 22:20:58	221	-3424	1000
1660335659	2022-08-12 22:20:59	558	-3405	1000
1660335660	2022-08-12 22:21:00	558	-3405	1000
1660335661	2022-08-12 22:21:01	906	-3200	1000
1660335662	2022-08-12 22:21:02	906	-3200	1000
1660335663	2022-08-12 22:21:03	906	-3200	1000
1660335665	2022-08-12 22:21:05	572	-3518	1000
1660335666	2022-08-12 22:21:06	572	-3518	1000
1660335667	2022-08-12 22:21:07	853	-3305	1000
1660335668	2022-08-12 22:21:08	853	-3305	1000
1660335676	2022-08-12 22:21:16	-268	-3637	1000
1660335677	2022-08-12 22:21:17	298	-3597	1000
1660335678	2022-08-12 22:21:18	592	-3430	1000
1660335679	2022-08-12 22:21:19	592	-3430	1000
1660335680	2022-08-12 22:21:20	592	-3430	1000
1660335681	2022-08-12 22:21:21	592	-3430	1000
1660335682	2022-08-12 22:21:22	909	-3321	1000
1660335683	2022-08-12 22:21:23	909	-3321	1000
1660335684	2022-08-12 22:21:24	909	-3321	1000
1660335688	2022-08-12 22:21:28	126	-3532	1000
1660335689	2022-08-12 22:21:29	527	-3375	1000
1660335690	2022-08-12 22:21:30	835	-3341	1000
1660335691	2022-08-12 22:21:31	835	-3341	1000
1660335692	2022-08-12 22:21:32	835	-3341	1000
1660335693	2022-08-12 22:21:33	835	-3341	1000
1660335695	2022-08-12 22:21:35	676	-3484	1000
1660335695	2022-08-12 22:21:35	676	-3484	1000
1660335697	2022-08-12 22:21:37	676	-3484	1000
1660335697	2022-08-12 22:21:37	975	-3289	1000
1660335698	2022-08-12 22:21:38	975	-3289	1000
1660335700	2022-08-12 22:21:40	390	-3476	1000
1660335701	2022-08-12 22:21:41	776	-3352	1000
1660335702	2022-08-12 22:21:42	776	-3352	1000
1660335707	2022-08-12 22:21:47	-31	-3431	1000
1660335708	2022-08-12 22:21:48	573	-3298	1000
1660335709	2022-08-12 22:21:49	573	-3298	1000
1660335710	2022-08-12 22:21:50	573	-3298	1000
1660335711	2022-08-12 22:21:51	910	-3290	1000
1660335712	2022-08-12 22:21:52	910	-3290	1000
1660335714	2022-08-12 22:21:54	617	-3481	1000
1660335715	2022-08-12 22:21:55	617	-3481	1000
1660335716	2022-08-12 22:21:56	617	-3481	1000
1660335719	2022-08-12 22:21:59	169	-3303	1000
1660335720	2022-08-12 22:22:00	625	-3294	1000
1660335721	2022-08-12 22:22:01	625	-3294	1000
1660335724	2022-08-12 22:22:04	294	-3330	1000
1660335725	2022-08-12 22:22:05	687	-3334	1000
1660335726	2022-08-12 22:22:06	687	-3334	1000
1660335727	2022-08-12 22:22:07	687	-3334	1000
1660335729	2022-08-12 22:22:09	592	-3409	1000
1660335730	2022-08-12 22:22:10	592	-3409	1000
1660335731	2022-08-12 22:22:11	592	-3409	1000
1660335732	2022-08-12 22:22:12	959	-3412	1000
1660335756	2022-08-12 22:22:36	295	-3640	1000
1660335757	2022-08-12 22:22:37	295	-3640	1000
1660335758	2022-08-12 22:22:38	862	-3405	1000
1660335759	2022-08-12 22:22:39	862	-3405	1000
1660335761	2022-08-12 22:22:41	625	-3471	1000
1660335763	2022-08-12 22:22:43	625	-3471	1000
1660335764	2022-08-12 22:22:44	946	-3325	1000
1660335767	2022-08-12 22:22:47	367	-3471	1000
1660335768	2022-08-12 22:22:48	788	-3348	1000
1660335769	2022-08-12 22:22:49	788	-3348	1000
1660335772	2022-08-12 22:22:52	257	-3572	1000
1660335773	2022-08-12 22:22:53	676	-3346	1000
1660335774	2022-08-12 22:22:54	676	-3346	1000
1660335775	2022-08-12 22:22:55	676	-3346	1000
1660335776	2022-08-12 22:22:56	676	-3346	1000
1660335777	2022-08-12 22:22:57	676	-3346	1000
1660335778	2022-08-12 22:22:58	676	-3346	1000
1660335780	2022-08-12 22:23:00	575	-3431	1000
1660335781	2022-08-12 22:23:01	575	-3431	1000
1660335782	2022-08-12 22:23:02	881	-3292	1000
1660335784	2022-08-12 22:23:04	73	-3860	1000
1660335785	2022-08-12 22:23:05	482	-3406	1000
1660335786	2022-08-12 22:23:06	482	-3406	1000
1660335787	2022-08-12 22:23:07	848	-3324	1000
1660335788	2022-08-12 22:23:08	848	-3324	1000
1660335789	2022-08-12 22:23:09	848	-3324	1000
1660335790	2022-08-12 22:23:10	848	-3324	1000
1660335794	2022-08-12 22:23:14	113	-3464	1000
1660335795	2022-08-12 22:23:15	677	-3301	1000
1660335796	2022-08-12 22:23:16	677	-3301	1000
1660335797	2022-08-12 22:23:17	677	-3301	1000
1660335799	2022-08-12 22:23:19	271	-3511	1000
1660335800	2022-08-12 22:23:20	271	-3511	1000
1660335801	2022-08-12 22:23:21	911	-3339	1000
1660335803	2022-08-12 22:23:23	686	-3560	1000
1660335804	2022-08-12 22:23:24	686	-3560	1000
1660335806	2022-08-12 22:23:26	460	-3518	1000
1660335807	2022-08-12 22:23:27	744	-3341	1000
1660335809	2022-08-12 22:23:29	-68	-3801	1000
1660335810	2022-08-12 22:23:30	642	-3377	1000
1660335811	2022-08-12 22:23:31	642	-3377	1000
1660335812	2022-08-12 22:23:32	970	-3252	1000
1660335814	2022-08-12 22:23:34	263	-3624	1000
1660335815	2022-08-12 22:23:35	550	-3353	1000
1660335816	2022-08-12 22:23:36	550	-3353	1000
1660335817	2022-08-12 22:23:37	968	-3286	1000
1660335821	2022-08-12 22:23:41	112	-3413	1000
1660335822	2022-08-12 22:23:42	552	-3324	1000
1660335823	2022-08-12 22:23:43	552	-3324	1000
1660335827	2022-08-12 22:23:47	-36	-3411	1000
1660335828	2022-08-12 22:23:48	560	-3378	1000
1660335829	2022-08-12 22:23:49	906	-3348	1000
1660335830	2022-08-12 22:23:50	493	-3623	1000
1660335831	2022-08-12 22:23:51	731	-3267	1000
1660335832	2022-08-12 22:23:52	731	-3267	1000
1660335834	2022-08-12 22:23:54	448	-3447	1000
1660335835	2022-08-12 22:23:55	448	-3447	1000
1660335836	2022-08-12 22:23:56	761	-3356	1000
1660335837	2022-08-12 22:23:57	761	-3356	1000
1660335839	2022-08-12 22:23:59	550	-3480	1000
1660335840	2022-08-12 22:24:00	550	-3480	1000
1660335842	2022-08-12 22:24:02	681	-3375	1000
1660335843	2022-08-12 22:24:03	681	-3375	1000
1660335844	2022-08-12 22:24:04	681	-3375	1000
1660335845	2022-08-12 22:24:05	393	-3250	1000
1660335846	2022-08-12 22:24:06	738	-3249	1000
1660335847	2022-08-12 22:24:07	738	-3249	1000
1660335848	2022-08-12 22:24:08	738	-3249	1000
1660335851	2022-08-12 22:24:11	110	-3448	1000
1660335852	2022-08-12 22:24:12	709	-3307	1000
1660335853	2022-08-12 22:24:13	709	-3307	1000
1660335854	2022-08-12 22:24:14	709	-3307	1000
1660335855	2022-08-12 22:24:15	709	-3307	1000
1660335859	2022-08-12 22:24:19	-42	-3457	1000
1660335860	2022-08-12 22:24:20	633	-3368	1000
1660335861	2022-08-12 22:24:21	633	-3368	1000
1660335862	2022-08-12 22:24:22	633	-3368	1000
1660335863	2022-08-12 22:24:23	936	-3283	1000
1660335865	2022-08-12 22:24:25	546	-3409	1000
1660335866	2022-08-12 22:24:26	546	-3409	1000
1660335867	2022-08-12 22:24:27	934	-3314	1000
1660335868	2022-08-12 22:24:28	934	-3314	1000
1660335872	2022-08-12 22:24:32	56	-3520	1000
1660335873	2022-08-12 22:24:33	708	-3375	1000
1660335874	2022-08-12 22:24:34	708	-3375	1000
1660335882	2022-08-12 22:24:42	158	-3378	1000
1660335883	2022-08-12 22:24:43	482	-3306	1000
1660335884	2022-08-12 22:24:44	482	-3306	1000
1660335885	2022-08-12 22:24:45	934	-3349	1000
1660335924	2022-08-12 22:25:24	459	-3544	1000
1660335925	2022-08-12 22:25:25	459	-3544	1000
1660335926	2022-08-12 22:25:26	858	-3335	1000
1660335927	2022-08-12 22:25:27	858	-3335	1000
1660335930	2022-08-12 22:25:30	290	-3411	1000
1660335931	2022-08-12 22:25:31	769	-3350	1000
1660335932	2022-08-12 22:25:32	769	-3350	1000
1660335937	2022-08-12 22:25:37	74	-3594	1000
1660335938	2022-08-12 22:25:38	539	-3352	1000
1660335939	2022-08-12 22:25:39	539	-3352	1000
1660335942	2022-08-12 22:25:42	606	-3402	1000
1660335943	2022-08-12 22:25:43	606	-3402	1000
1660335943	2022-08-12 22:25:43	606	-3402	1000
1660335944	2022-08-12 22:25:44	982	-3305	1000
1660335945	2022-08-12 22:25:45	982	-3305	1000
1660335962	2022-08-12 22:26:02	289	-3474	1000
1660335963	2022-08-12 22:26:03	289	-3474	1000
1660335964	2022-08-12 22:26:04	789	-3441	1000
1660335967	2022-08-12 22:26:07	508	-3466	1000
1660335967	2022-08-12 22:26:07	761	-3282	1000
1660335968	2022-08-12 22:26:08	761	-3282	1000
1660335969	2022-08-12 22:26:09	761	-3282	1000
1660335970	2022-08-12 22:26:10	761	-3282	1000
1660335971	2022-08-12 22:26:11	496	-3535	1000
1660335972	2022-08-12 22:26:12	804	-3333	1000
1660335978	2022-08-12 22:26:18	433	-3478	1000
1660335979	2022-08-12 22:26:19	433	-3478	1000
1660335980	2022-08-12 22:26:20	433	-3478	1000
1660335981	2022-08-12 22:26:21	847	-3363	1000
1660335983	2022-08-12 22:26:23	611	-3455	1000
1660335984	2022-08-12 22:26:24	611	-3455	1000
1660335985	2022-08-12 22:26:25	611	-3455	1000
1660335987	2022-08-12 22:26:27	550	-3504	1000
1660335988	2022-08-12 22:26:28	550	-3504	1000
1660335989	2022-08-12 22:26:29	550	-3504	1000
1660335990	2022-08-12 22:26:30	1054	-3296	1000
1660335992	2022-08-12 22:26:32	480	-3495	1000
1660335993	2022-08-12 22:26:33	480	-3495	1000
1660335994	2022-08-12 22:26:34	773	-3350	1000
1660335995	2022-08-12 22:26:35	773	-3350	1000
1660335996	2022-08-12 22:26:36	773	-3350	1000
1660335999	2022-08-12 22:26:39	121	-3485	1000
1660336000	2022-08-12 22:26:40	664	-3419	1000
1660336001	2022-08-12 22:26:41	664	-3419	1000
1660336002	2022-08-12 22:26:42	664	-3419	1000
1660336003	2022-08-12 22:26:43	664	-3419	1000
1660336004	2022-08-12 22:26:44	664	-3419	1000
1660336005	2022-08-12 22:26:45	664	-3419	1000
1660336007	2022-08-12 22:26:47	425	-3443	1000
1660336008	2022-08-12 22:26:48	712	-3320	1000
1660336009	2022-08-12 22:26:49	712	-3320	1000
1660336012	2022-08-12 22:26:52	281	-3487	1000
1660336013	2022-08-12 22:26:53	281	-3487	1000
1660336014	2022-08-12 22:26:54	859	-3344	1000
1660336016	2022-08-12 22:26:56	430	-3531	1000
1660336018	2022-08-12 22:26:58	717	-3334	1000
1660336019	2022-08-12 22:26:59	717	-3334	1000
1660336020	2022-08-12 22:27:00	717	-3334	1000
1660336021	2022-08-12 22:27:01	717	-3334	1000
1660336022	2022-08-12 22:27:02	717	-3334	1000
1660336024	2022-08-12 22:27:04	614	-3401	1000
1660336025	2022-08-12 22:27:05	614	-3401	1000
1660336026	2022-08-12 22:27:06	896	-3261	1000
1660336027	2022-08-12 22:27:07	896	-3261	1000
1660336028	2022-08-12 22:27:08	896	-3261	1000
1660336029	2022-08-12 22:27:09	896	-3261	1000
1660336030	2022-08-12 22:27:10	896	-3261	1000
1660336068	2022-08-12 22:27:48	388	-3599	1000
1660336069	2022-08-12 22:27:49	388	-3599	1000
1660336069	2022-08-12 22:27:49	879	-3524	1000
1660336071	2022-08-12 22:27:51	879	-3524	1000
1660336080	2022-08-12 22:28:00	188	-3365	1000
1660336081	2022-08-12 22:28:01	564	-3381	1000
1660336082	2022-08-12 22:28:02	564	-3381	1000
1660336083	2022-08-12 22:28:03	564	-3381	1000
1660336085	2022-08-12 22:28:05	432	-3427	1000
1660336086	2022-08-12 22:28:06	778	-3304	1000
1660336087	2022-08-12 22:28:07	778	-3304	1000
1660336088	2022-08-12 22:28:08	778	-3304	1000
1660336091	2022-08-12 22:28:11	333	-3472	1000
1660336092	2022-08-12 22:28:12	755	-3291	1000
1660336093	2022-08-12 22:28:13	755	-3291	1000
1660336094	2022-08-12 22:28:14	755	-3291	1000
1660336097	2022-08-12 22:28:17	164	-3475	1000
1660336098	2022-08-12 22:28:18	504	-3377	1000
1660336099	2022-08-12 22:28:19	504	-3377	1000
1660336099	2022-08-12 22:28:19	504	-3377	1000
1660336100	2022-08-12 22:28:20	951	-3364	1000
1660336101	2022-08-12 22:28:21	951	-3364	1000
1660336107	2022-08-12 22:28:27	130	-3433	1000
1660336108	2022-08-12 22:28:28	666	-3496	1000
1660336109	2022-08-12 22:28:29	666	-3496	1000
1660336110	2022-08-12 22:28:30	1007	-3285	1000
1660336113	2022-08-12 22:28:33	205	-3500	1000
1660336114	2022-08-12 22:28:34	740	-3454	1000
1660336115	2022-08-12 22:28:35	740	-3454	1000
1660336116	2022-08-12 22:28:36	1093	-3280	1000
1660336118	2022-08-12 22:28:38	550	-3540	1000
1660336119	2022-08-12 22:28:39	742	-4915	1000
1660336120	2022-08-12 22:28:40	1150	-5525	1000
1660336121	2022-08-12 22:28:41	1058	-4889	1000
1660336122	2022-08-12 22:28:42	1045	-4562	1000
1660336123	2022-08-12 22:28:43	1199	-5464	1000
1660336124	2022-08-12 22:28:44	1221	-5828	1000
1660336130	2022-08-12 22:28:50	99	-4041	1000
1660336131	2022-08-12 22:28:51	515	-3418	1000
1660336132	2022-08-12 22:28:52	515	-3418	1000
1660336133	2022-08-12 22:28:53	898	-3254	1000
1660336134	2022-08-12 22:28:54	898	-3254	1000
1660336138	2022-08-12 22:28:58	-50	-3464	1000
1660336139	2022-08-12 22:28:59	653	-3347	1000
1660336140	2022-08-12 22:29:00	414	-3542	1000
1660336141	2022-08-12 22:29:01	773	-3346	1000
1660336143	2022-08-12 22:29:03	537	-3531	1000
1660336144	2022-08-12 22:29:04	537	-3531	1000
1660336145	2022-08-12 22:29:05	537	-3531	1000
1660336146	2022-08-12 22:29:06	825	-3365	1000
1660336147	2022-08-12 22:29:07	825	-3365	1000
1660336149	2022-08-12 22:29:09	607	-3603	1000
1660336150	2022-08-12 22:29:10	607	-3603	1000
1660336151	2022-08-12 22:29:11	911	-3376	1000
1660336152	2022-08-12 22:29:12	911	-3376	1000
1660336154	2022-08-12 22:29:14	568	-3501	1000
1660336155	2022-08-12 22:29:15	568	-3501	1000
1660336156	2022-08-12 22:29:16	884	-3379	1000
1660336159	2022-08-12 22:29:19	365	-3388	1000
1660336160	2022-08-12 22:29:20	715	-3378	1000
1660336161	2022-08-12 22:29:21	715	-3378	1000
1660336163	2022-08-12 22:29:23	488	-3423	1000
1660336164	2022-08-12 22:29:24	488	-3423	1000
1660336166	2022-08-12 22:29:26	465	-3404	1000
1660336167	2022-08-12 22:29:27	465	-3404	1000
1660336168	2022-08-12 22:29:28	834	-3316	1000
1660336172	2022-08-12 22:29:32	1	-3448	1000
1660336173	2022-08-12 22:29:33	525	-3349	1000
1660336174	2022-08-12 22:29:34	525	-3349	1000
1660336175	2022-08-12 22:29:35	525	-3349	1000
1660336177	2022-08-12 22:29:37	-39	-3827	1000
1660336178	2022-08-12 22:29:38	554	-3380	1000
1660336179	2022-08-12 22:29:39	876	-3330	1000
1660336181	2022-08-12 22:29:41	515	-3445	1000
1660336182	2022-08-12 22:29:42	515	-3445	1000
1660336183	2022-08-12 22:29:43	515	-3445	1000
1660336184	2022-08-12 22:29:44	854	-3325	1000
1660336185	2022-08-12 22:29:45	854	-3325	1000
1660336186	2022-08-12 22:29:46	854	-3325	1000
1660336191	2022-08-12 22:29:51	164	-3432	1000
1660336192	2022-08-12 22:29:52	164	-3432	1000
1660336194	2022-08-12 22:29:54	770	-3318	1000
1660336195	2022-08-12 22:29:55	770	-3318	1000
1660336197	2022-08-12 22:29:57	89	-3565	1000
1660336198	2022-08-12 22:29:58	665	-3425	1000
1660336199	2022-08-12 22:29:59	665	-3425	1000
1660336200	2022-08-12 22:30:00	939	-3271	1000
1660336202	2022-08-12 22:30:02	538	-3502	1000
1660336203	2022-08-12 22:30:03	1010	-3417	1000
1660336204	2022-08-12 22:30:04	1010	-3417	1000
1660336217	2022-08-12 22:30:17	483	-3684	1000
1660336218	2022-08-12 22:30:18	483	-3684	1000
1660336220	2022-08-12 22:30:20	905	-3408	1000
1660336221	2022-08-12 22:30:21	282	-4025	1000
1660336222	2022-08-12 22:30:22	208	-3648	1000
1660336223	2022-08-12 22:30:23	644	-3422	1000
1660336224	2022-08-12 22:30:24	644	-3422	1000
1660336225	2022-08-12 22:30:25	644	-3422	1000
1660336226	2022-08-12 22:30:26	644	-3422	1000
1660336232	2022-08-12 22:30:32	-313	-3483	1000
1660336233	2022-08-12 22:30:33	369	-3352	1000
1660336234	2022-08-12 22:30:34	369	-3352	1000
1660336235	2022-08-12 22:30:35	886	-3418	1000
1660336236	2022-08-12 22:30:36	886	-3418	1000
1660336238	2022-08-12 22:30:38	554	-3487	1000
1660336239	2022-08-12 22:30:39	554	-3487	1000
1660336241	2022-08-12 22:30:41	422	-3342	1000
1660336242	2022-08-12 22:30:42	835	-3407	1000
1660336243	2022-08-12 22:30:43	835	-3407	1000
1660336258	2022-08-12 22:30:58	573	-3667	1000
1660336259	2022-08-12 22:30:59	573	-3667	1000
1660336260	2022-08-12 22:31:00	948	-3469	1000
1660336262	2022-08-12 22:31:02	628	-3371	1000
1660336263	2022-08-12 22:31:03	628	-3371	1000
1660336263	2022-08-12 22:31:03	628	-3371	1000
1660336264	2022-08-12 22:31:04	922	-3305	1000
1660336266	2022-08-12 22:31:06	531	-3528	1000
1660336269	2022-08-12 22:31:09	88	-3295	1000
1660336270	2022-08-12 22:31:10	594	-3421	1000
1660336271	2022-08-12 22:31:11	594	-3421	1000
1660336272	2022-08-12 22:31:12	859	-3219	1000
1660336273	2022-08-12 22:31:13	859	-3219	1000
1660336276	2022-08-12 22:31:16	298	-3481	1000
1660336277	2022-08-12 22:31:17	681	-3327	1000
1660336278	2022-08-12 22:31:18	681	-3327	1000
1660336279	2022-08-12 22:31:19	681	-3327	1000
1660336280	2022-08-12 22:31:20	681	-3327	1000
1660336284	2022-08-12 22:31:24	51	-3515	1000
1660336285	2022-08-12 22:31:25	528	-3368	1000
1660336286	2022-08-12 22:31:26	856	-3255	1000
1660336288	2022-08-12 22:31:28	35	-3867	1000
1660336289	2022-08-12 22:31:29	658	-3415	1000
1660336290	2022-08-12 22:31:30	658	-3415	1000
1660336291	2022-08-12 22:31:31	956	-3341	1000
1660336298	2022-08-12 22:31:38	-163	-3626	1000
1660336299	2022-08-12 22:31:39	682	-3383	1000
1660336300	2022-08-12 22:31:40	682	-3383	1000
1660336301	2022-08-12 22:31:41	682	-3383	1000
1660336302	2022-08-12 22:31:42	682	-3383	1000
1660336303	2022-08-12 22:31:43	682	-3383	1000
1660336312	2022-08-12 22:31:52	201	-3450	1000
1660336313	2022-08-12 22:31:53	650	-3303	1000
1660336314	2022-08-12 22:31:54	650	-3303	1000
1660336315	2022-08-12 22:31:55	650	-3303	1000
1660336319	2022-08-12 22:31:59	173	-3414	1000
1660336320	2022-08-12 22:32:00	758	-3309	1000
1660336321	2022-08-12 22:32:01	758	-3309	1000
1660336322	2022-08-12 22:32:02	758	-3309	1000
1660336325	2022-08-12 22:32:05	275	-3542	1000
1660336326	2022-08-12 22:32:06	492	-3309	1000
1660336327	2022-08-12 22:32:07	492	-3309	1000
1660336328	2022-08-12 22:32:08	492	-3309	1000
1660336329	2022-08-12 22:32:09	492	-3309	1000
1660336331	2022-08-12 22:32:11	492	-3467	1000
1660336332	2022-08-12 22:32:12	814	-3341	1000
1660336333	2022-08-12 22:32:13	814	-3341	1000
1660336334	2022-08-12 22:32:14	814	-3341	1000
1660336336	2022-08-12 22:32:16	144	-3864	1000
1660336337	2022-08-12 22:32:17	537	-3352	1000
1660336338	2022-08-12 22:32:18	537	-3352	1000
1660336339	2022-08-12 22:32:19	972	-3365	1000
1660336344	2022-08-12 22:32:24	-244	-3548	1000
1660336345	2022-08-12 22:32:25	547	-3425	1000
1660336346	2022-08-12 22:32:26	547	-3425	1000
1660336347	2022-08-12 22:32:27	976	-3299	1000
1660336350	2022-08-12 22:32:30	213	-3473	1000
1660336351	2022-08-12 22:32:31	753	-3395	1000
1660336352	2022-08-12 22:32:32	753	-3395	1000
1660336353	2022-08-12 22:32:33	753	-3395	1000
1660336354	2022-08-12 22:32:34	753	-3395	1000
1660336356	2022-08-12 22:32:36	626	-3498	1000
1660336357	2022-08-12 22:32:37	626	-3498	1000
1660336358	2022-08-12 22:32:38	626	-3498	1000
1660336359	2022-08-12 22:32:39	626	-3498	1000
1660336360	2022-08-12 22:32:40	993	-3351	1000
1660336363	2022-08-12 22:32:43	-126	-3562	1000
1660336364	2022-08-12 22:32:44	494	-3447	1000
1660336365	2022-08-12 22:32:45	856	-3313	1000
1660336366	2022-08-12 22:32:46	856	-3313	1000
1660336370	2022-08-12 22:32:50	398	-3326	1000
1660336371	2022-08-12 22:32:51	398	-3326	1000
1660336372	2022-08-12 22:32:52	953	-3264	1000
1660336375	2022-08-12 22:32:55	576	-3573	1000
1660336375	2022-08-12 22:32:55	845	-3422	1000
1660336377	2022-08-12 22:32:57	-24	-3801	1000
1660336378	2022-08-12 22:32:58	537	-3411	1000
1660336380	2022-08-12 22:33:00	537	-3411	1000
1660336380	2022-08-12 22:33:00	939	-3363	1000
1660336383	2022-08-12 22:33:03	69	-3830	1000
1660336384	2022-08-12 22:33:04	738	-3442	1000
1660336385	2022-08-12 22:33:05	738	-3442	1000
1660336386	2022-08-12 22:33:06	738	-3442	1000
1660336427	2022-08-12 22:33:47	551	-3593	1000
1660336428	2022-08-12 22:33:48	551	-3593	1000
1660336429	2022-08-12 22:33:49	938	-3322	1000
1660336430	2022-08-12 22:33:50	938	-3322	1000
1660336431	2022-08-12 22:33:51	669	-3582	1000
1660336432	2022-08-12 22:33:52	867	-3352	1000
1660336433	2022-08-12 22:33:53	867	-3352	1000
1660336446	2022-08-12 22:34:06	711	-3641	1000
1660336447	2022-08-12 22:34:07	711	-3641	1000
1660336448	2022-08-12 22:34:08	976	-3444	1000
1660336469	2022-08-12 22:34:29	523	-3633	1000
1660336470	2022-08-12 22:34:30	523	-3633	1000
1660336471	2022-08-12 22:34:31	943	-3367	1000
1660336475	2022-08-12 22:34:35	130	-3391	1000
1660336476	2022-08-12 22:34:36	464	-3294	1000
1660336477	2022-08-12 22:34:37	773	-3329	1000
1660336480	2022-08-12 22:34:40	120	-3421	1000
1660336481	2022-08-12 22:34:41	601	-3366	1000
1660336482	2022-08-12 22:34:42	352	-3648	1000
1660336483	2022-08-12 22:34:43	655	-3348	1000
1660336484	2022-08-12 22:34:44	655	-3348	1000
1660336488	2022-08-12 22:34:48	-53	-3542	1000
1660336489	2022-08-12 22:34:49	642	-3452	1000
1660336490	2022-08-12 22:34:50	642	-3452	1000
1660336491	2022-08-12 22:34:51	972	-3349	1000
1660336511	2022-08-12 22:35:11	972	-3349	1000
1660336545	2022-08-12 22:35:45	393	-3536	1000
1660336546	2022-08-12 22:35:46	393	-3536	1000
1660336547	2022-08-12 22:35:47	979	-3372	1000
1660336552	2022-08-12 22:35:52	-73	-3526	1000
1660336553	2022-08-12 22:35:53	589	-3361	1000
