1660321025	2022-08-12 18:17:05	2882	-2282	1000
1660321027	2022-08-12 18:17:07	2861	-2774	1000
1660321028	2022-08-12 18:17:08	2715	-2447	1000
1660321030	2022-08-12 18:17:10	2628	-2620	1000
1660321030	2022-08-12 18:17:10	2583	-3125	1000
1660321031	2022-08-12 18:17:11	2583	-3125	1000
1660321032	2022-08-12 18:17:12	2583	-3125	1000
1660321033	2022-08-12 18:17:13	2716	-2796	1000
1660321034	2022-08-12 18:17:14	2716	-2796	1000
1660321036	2022-08-12 18:17:16	2792	-3129	1000
1660321036	2022-08-12 18:17:16	2792	-3129	1000
1660321037	2022-08-12 18:17:17	2792	-3129	1000
1660321038	2022-08-12 18:17:18	2971	-3570	1000
1660321039	2022-08-12 18:17:19	2971	-3570	1000
1660321040	2022-08-12 18:17:20	2971	-3570	1000
1660321041	2022-08-12 18:17:21	2641	-3291	1000
1660321042	2022-08-12 18:17:22	3073	-3779	1000
1660321043	2022-08-12 18:17:23	3073	-3779	1000
1660321045	2022-08-12 18:17:25	2755	-3720	1000
1660321045	2022-08-12 18:17:25	2145	-3088	1000
1660321046	2022-08-12 18:17:26	2145	-3088	1000
1660321047	2022-08-12 18:17:27	2057	-2780	1000
1660321048	2022-08-12 18:17:28	2295	-2994	1000
1660321049	2022-08-12 18:17:29	2620	-3396	1000
1660321050	2022-08-12 18:17:30	2620	-3396	1000
1660321051	2022-08-12 18:17:31	2620	-3396	1000
1660321052	2022-08-12 18:17:32	2620	-3396	1000
1660321053	2022-08-12 18:17:33	2620	-3396	1000
1660321054	2022-08-12 18:17:34	2167	-3068	1000
1660321055	2022-08-12 18:17:35	2167	-3068	1000
1660321056	2022-08-12 18:17:36	2167	-3068	1000
1660321057	2022-08-12 18:17:37	2167	-3068	1000
1660321058	2022-08-12 18:17:38	2167	-3068	1000
1660321059	2022-08-12 18:17:39	2333	-2816	1000
1660321060	2022-08-12 18:17:40	2333	-2816	1000
1660321061	2022-08-12 18:17:41	2333	-2816	1000
1660321063	2022-08-12 18:17:43	2576	-3135	1000
1660321064	2022-08-12 18:17:44	2576	-3135	1000
1660321065	2022-08-12 18:17:45	2628	-3616	1000
1660321066	2022-08-12 18:17:46	2280	-3505	1000
1660321067	2022-08-12 18:17:47	2172	-3094	1000
1660321068	2022-08-12 18:17:48	2524	-3455	1000
1660321069	2022-08-12 18:17:49	2524	-3455	1000
1660321070	2022-08-12 18:17:50	2524	-3455	1000
1660321071	2022-08-12 18:17:51	2524	-3455	1000
1660321072	2022-08-12 18:17:52	2524	-3455	1000
1660321073	2022-08-12 18:17:53	2524	-3455	1000
1660321074	2022-08-12 18:17:54	2524	-3455	1000
1660321075	2022-08-12 18:17:55	2524	-3455	1000
1660321076	2022-08-12 18:17:56	2942	-3688	1000
1660321077	2022-08-12 18:17:57	2942	-3688	1000
1660321078	2022-08-12 18:17:58	2620	-3454	1000
1660321079	2022-08-12 18:17:59	2620	-3454	1000
1660321080	2022-08-12 18:18:00	2620	-3454	1000
1660321081	2022-08-12 18:18:01	2620	-3454	1000
1660321082	2022-08-12 18:18:02	2182	-3624	1000
1660321083	2022-08-12 18:18:03	2182	-3624	1000
1660321084	2022-08-12 18:18:04	2182	-3624	1000
1660321085	2022-08-12 18:18:05	2638	-3592	1000
1660321086	2022-08-12 18:18:06	2638	-3592	1000
1660321087	2022-08-12 18:18:07	2638	-3592	1000
1660321088	2022-08-12 18:18:08	2638	-3592	1000
1660321089	2022-08-12 18:18:09	2392	-3018	1000
1660321090	2022-08-12 18:18:10	2392	-3018	1000
1660321091	2022-08-12 18:18:11	2079	-2960	1000
1660321092	2022-08-12 18:18:12	2079	-2960	1000
1660321093	2022-08-12 18:18:13	2434	-2625	1000
1660321094	2022-08-12 18:18:14	2900	-2753	1000
1660321095	2022-08-12 18:18:15	2675	-3048	1000
1660321096	2022-08-12 18:18:16	2884	-3625	1000
1660321097	2022-08-12 18:18:17	2884	-3625	1000
1660321098	2022-08-12 18:18:18	2884	-3625	1000
1660321099	2022-08-12 18:18:19	3256	-3754	1000
1660321100	2022-08-12 18:18:20	2838	-3422	1000
1660321101	2022-08-12 18:18:21	2527	-3296	1000
1660321102	2022-08-12 18:18:22	2275	-3075	1000
1660321103	2022-08-12 18:18:23	2275	-3075	1000
1660321104	2022-08-12 18:18:24	2349	-2372	1000
1660321106	2022-08-12 18:18:26	2177	-2491	1000
1660321107	2022-08-12 18:18:27	2554	-2347	1000
1660321108	2022-08-12 18:18:28	2943	-2906	1000
1660321109	2022-08-12 18:18:29	2943	-2906	1000
1660321110	2022-08-12 18:18:30	2576	-2618	1000
1660321111	2022-08-12 18:18:31	2782	-2936	1000
1660321112	2022-08-12 18:18:32	2782	-2936	1000
1660321113	2022-08-12 18:18:33	2241	-3257	1000
1660321114	2022-08-12 18:18:34	2459	-3516	1000
1660321115	2022-08-12 18:18:35	2678	-3863	1000
1660321116	2022-08-12 18:18:36	2678	-3863	1000
1660321117	2022-08-12 18:18:37	2678	-3863	1000
1660321118	2022-08-12 18:18:38	2108	-3447	1000
1660321119	2022-08-12 18:18:39	2108	-3447	1000
1660321120	2022-08-12 18:18:40	2108	-3447	1000
1660321121	2022-08-12 18:18:41	2108	-3447	1000
1660321122	2022-08-12 18:18:42	2108	-3447	1000
1660321123	2022-08-12 18:18:43	1987	-3156	1000
1660321124	2022-08-12 18:18:44	1987	-3156	1000
1660321125	2022-08-12 18:18:45	1505	-2672	1000
1660321126	2022-08-12 18:18:46	1505	-2672	1000
1660321127	2022-08-12 18:18:47	1505	-2672	1000
1660321128	2022-08-12 18:18:48	1963	-3307	1000
1660321129	2022-08-12 18:18:49	2188	-3538	1000
1660321130	2022-08-12 18:18:50	2188	-3538	1000
1660321131	2022-08-12 18:18:51	2188	-3538	1000
1660321132	2022-08-12 18:18:52	2188	-3538	1000
1660321133	2022-08-12 18:18:53	2188	-3538	1000
1660321134	2022-08-12 18:18:54	2188	-3538	1000
1660321135	2022-08-12 18:18:55	1929	-3322	1000
1660321136	2022-08-12 18:18:56	1929	-3322	1000
1660321137	2022-08-12 18:18:57	1929	-3322	1000
1660321138	2022-08-12 18:18:58	2262	-3597	1000
1660321139	2022-08-12 18:18:59	2665	-3986	1000
1660321140	2022-08-12 18:19:00	2169	-3833	1000
1660321141	2022-08-12 18:19:01	2169	-3833	1000
1660321142	2022-08-12 18:19:02	2186	-3431	1000
1660321143	2022-08-12 18:19:03	2186	-3431	1000
1660321144	2022-08-12 18:19:04	2186	-3431	1000
1660321145	2022-08-12 18:19:05	2186	-3431	1000
1660321146	2022-08-12 18:19:06	1906	-3262	1000
1660321147	2022-08-12 18:19:07	1906	-3262	1000
1660321148	2022-08-12 18:19:08	2393	-3522	1000
1660321149	2022-08-12 18:19:09	2393	-3522	1000
1660321150	2022-08-12 18:19:10	2393	-3522	1000
1660321151	2022-08-12 18:19:11	2783	-3821	1000
1660321152	2022-08-12 18:19:12	2783	-3821	1000
1660321153	2022-08-12 18:19:13	2783	-3821	1000
1660321154	2022-08-12 18:19:14	2783	-3821	1000
1660321155	2022-08-12 18:19:15	2783	-3821	1000
1660321156	2022-08-12 18:19:16	2783	-3821	1000
1660321157	2022-08-12 18:19:17	2783	-3821	1000
1660321158	2022-08-12 18:19:18	2783	-3821	1000
1660321159	2022-08-12 18:19:19	3207	-4177	1000
1660321160	2022-08-12 18:19:20	3230	-4715	1000
1660321161	2022-08-12 18:19:21	3092	-5242	1000
1660321162	2022-08-12 18:19:22	3256	-4533	1000
1660321163	2022-08-12 18:19:23	3256	-4533	1000
1660321164	2022-08-12 18:19:24	3256	-4533	1000
1660321165	2022-08-12 18:19:25	3131	-4044	1000
1660321166	2022-08-12 18:19:26	3087	-3680	1000
1660321167	2022-08-12 18:19:27	3383	-3760	1000
1660321168	2022-08-12 18:19:28	3059	-3448	1000
1660321169	2022-08-12 18:19:29	2685	-2940	1000
1660321170	2022-08-12 18:19:30	2818	-3286	1000
1660321171	2022-08-12 18:19:31	3124	-3726	1000
1660321172	2022-08-12 18:19:32	3124	-3726	1000
1660321173	2022-08-12 18:19:33	3124	-3726	1000
1660321174	2022-08-12 18:19:34	3528	-3872	1000
1660321175	2022-08-12 18:19:35	3214	-3779	1000
1660321176	2022-08-12 18:19:36	3214	-3779	1000
1660321177	2022-08-12 18:19:37	3214	-3779	1000
1660321178	2022-08-12 18:19:38	3214	-3779	1000
1660321179	2022-08-12 18:19:39	2885	-4289	1000
1660321180	2022-08-12 18:19:40	2885	-4289	1000
1660321181	2022-08-12 18:19:41	2885	-4289	1000
1660321182	2022-08-12 18:19:42	3006	-4802	1000
1660321183	2022-08-12 18:19:43	3006	-4802	1000
1660321184	2022-08-12 18:19:44	3006	-4802	1000
1660321185	2022-08-12 18:19:45	3006	-4802	1000
1660321186	2022-08-12 18:19:46	3257	-4180	1000
1660321187	2022-08-12 18:19:47	3492	-3880	1000
1660321188	2022-08-12 18:19:48	3492	-3880	1000
1660321189	2022-08-12 18:19:49	3126	-3752	1000
1660321190	2022-08-12 18:19:50	3126	-3752	1000
1660321191	2022-08-12 18:19:51	2664	-3661	1000
1660321192	2022-08-12 18:19:52	2323	-3501	1000
1660321193	2022-08-12 18:19:53	2633	-3012	1000
1660321194	2022-08-12 18:19:54	2490	-2535	1000
1660321195	2022-08-12 18:19:55	2490	-2535	1000
1660321196	2022-08-12 18:19:56	2780	-2739	1000
1660321197	2022-08-12 18:19:57	3026	-3073	1000
1660321199	2022-08-12 18:19:59	2486	-3072	1000
1660321200	2022-08-12 18:20:00	2486	-3072	1000
1660321201	2022-08-12 18:20:01	2486	-3072	1000
1660321202	2022-08-12 18:20:02	2486	-3072	1000
1660321203	2022-08-12 18:20:03	2486	-3072	1000
1660321204	2022-08-12 18:20:04	2535	-2709	1000
1660321205	2022-08-12 18:20:05	2818	-3115	1000
1660321206	2022-08-12 18:20:06	2818	-3115	1000
1660321207	2022-08-12 18:20:07	2818	-3115	1000
1660321208	2022-08-12 18:20:08	2977	-2757	1000
1660321209	2022-08-12 18:20:09	2651	-3025	1000
1660321210	2022-08-12 18:20:10	2058	-2995	1000
1660321211	2022-08-12 18:20:11	2058	-2995	1000
1660321212	2022-08-12 18:20:12	2058	-2995	1000
1660321213	2022-08-12 18:20:13	2058	-2995	1000
1660321214	2022-08-12 18:20:14	2058	-2995	1000
1660321215	2022-08-12 18:20:15	2058	-2995	1000
1660321216	2022-08-12 18:20:16	2058	-2995	1000
1660321217	2022-08-12 18:20:17	2058	-2995	1000
1660321218	2022-08-12 18:20:18	2058	-2995	1000
1660321219	2022-08-12 18:20:19	2058	-2995	1000
1660321220	2022-08-12 18:20:20	2058	-2995	1000
1660321221	2022-08-12 18:20:21	2319	-3211	1000
1660321222	2022-08-12 18:20:22	2319	-3211	1000
1660321223	2022-08-12 18:20:23	2319	-3211	1000
1660321224	2022-08-12 18:20:24	2319	-3211	1000
1660321225	2022-08-12 18:20:25	2604	-2876	1000
1660321226	2022-08-12 18:20:26	2335	-3092	1000
1660321227	2022-08-12 18:20:27	2335	-3092	1000
1660321228	2022-08-12 18:20:28	2335	-3092	1000
1660321229	2022-08-12 18:20:29	2335	-3092	1000
1660321230	2022-08-12 18:20:30	2254	-2375	1000
1660321231	2022-08-12 18:20:31	2361	-2856	1000
1660321232	2022-08-12 18:20:32	2361	-2856	1000
1660321233	2022-08-12 18:20:33	2138	-3224	1000
1660321234	2022-08-12 18:20:34	2138	-3224	1000
1660321235	2022-08-12 18:20:35	2138	-3224	1000
1660321236	2022-08-12 18:20:36	2138	-3224	1000
1660321237	2022-08-12 18:20:37	1888	-2670	1000
1660321238	2022-08-12 18:20:38	1888	-2670	1000
1660321239	2022-08-12 18:20:39	2225	-2663	1000
1660321240	2022-08-12 18:20:40	2579	-2764	1000
1660321241	2022-08-12 18:20:41	2574	-3150	1000
1660321242	2022-08-12 18:20:42	2574	-3150	1000
1660321243	2022-08-12 18:20:43	2179	-3252	1000
1660321244	2022-08-12 18:20:44	2830	-2632	1000
1660321245	2022-08-12 18:20:45	3130	-3063	1000
1660321246	2022-08-12 18:20:46	3130	-3063	1000
1660321247	2022-08-12 18:20:47	3130	-3063	1000
1660321248	2022-08-12 18:20:48	3947	-3648	1000
1660321249	2022-08-12 18:20:49	4613	-3719	1000
1660321250	2022-08-12 18:20:50	4929	-3855	1000
1660321251	2022-08-12 18:20:51	4806	-3512	1000
1660321252	2022-08-12 18:20:52	4806	-3512	1000
1660321253	2022-08-12 18:20:53	4806	-3512	1000
1660321254	2022-08-12 18:20:54	5035	-3950	1000
1660321255	2022-08-12 18:20:55	4407	-5009	1000
1660321256	2022-08-12 18:20:56	4648	-5597	1000
1660321282	2022-08-12 18:21:22	4875	-3564	1000
1660321283	2022-08-12 18:21:23	4875	-3564	1000
1660321285	2022-08-12 18:21:25	5348	-3066	1000
1660321289	2022-08-12 18:21:29	6193	-3571	1000
1660321292	2022-08-12 18:21:32	7390	-3853	1000
1660321294	2022-08-12 18:21:34	7693	-3727	1000
1660321306	2022-08-12 18:21:46	5629	-3813	1000
1660321307	2022-08-12 18:21:47	5629	-3813	1000
1660321308	2022-08-12 18:21:48	5988	-4375	1000
1660321311	2022-08-12 18:21:51	6513	-3908	1000
1660321312	2022-08-12 18:21:52	6826	-3744	1000
1660321313	2022-08-12 18:21:53	7020	-4162	1000
1660321314	2022-08-12 18:21:54	7020	-4162	1000
1660321315	2022-08-12 18:21:55	7356	-4150	1000
1660321316	2022-08-12 18:21:56	7356	-4150	1000
1660321317	2022-08-12 18:21:57	6672	-5226	1000
1660321328	2022-08-12 18:22:08	6326	-3849	1000
1660321329	2022-08-12 18:22:09	6326	-3849	1000
1660321332	2022-08-12 18:22:12	7116	-4162	1000
1660321333	2022-08-12 18:22:13	7256	-3702	1000
1660321338	2022-08-12 18:22:18	8036	-4109	1000
1660321339	2022-08-12 18:22:19	7759	-4265	1000
1660321340	2022-08-12 18:22:20	7753	-3812	1000
1660321341	2022-08-12 18:22:21	7986	-4081	1000
1660321355	2022-08-12 18:22:35	6483	-3891	1000
1660321359	2022-08-12 18:22:39	6237	-4679	1000
1660321363	2022-08-12 18:22:43	7294	-4230	1000
1660321364	2022-08-12 18:22:44	7294	-4230	1000
1660321365	2022-08-12 18:22:45	7294	-4230	1000
1660321366	2022-08-12 18:22:46	6974	-3776	1000
1660321367	2022-08-12 18:22:47	6662	-4488	1000
1660321368	2022-08-12 18:22:48	6662	-4488	1000
1660321369	2022-08-12 18:22:49	6085	-4423	1000
1660321370	2022-08-12 18:22:50	6687	-3946	1000
1660321371	2022-08-12 18:22:51	6561	-4229	1000
1660321372	2022-08-12 18:22:52	6964	-3954	1000
1660321373	2022-08-12 18:22:53	7264	-3786	1000
1660321374	2022-08-12 18:22:54	7264	-3786	1000
1660321375	2022-08-12 18:22:55	7139	-4263	1000
1660321376	2022-08-12 18:22:56	7139	-4263	1000
1660321406	2022-08-12 18:23:26	6749	-3334	1000
1660321408	2022-08-12 18:23:28	7022	-3768	1000
1660321425	2022-08-12 18:23:45	5665	-3453	1000
1660321426	2022-08-12 18:23:46	5665	-3453	1000
1660321448	2022-08-12 18:24:08	6037	-4422	1000
1660321449	2022-08-12 18:24:09	6037	-4422	1000
1660321450	2022-08-12 18:24:10	6301	-4112	1000
1660321455	2022-08-12 18:24:15	7543	-4320	1000
1660321475	2022-08-12 18:24:35	6332	-3804	1000
1660321476	2022-08-12 18:24:36	6332	-3804	1000
1660321480	2022-08-12 18:24:40	7801	-3810	1000
1660321497	2022-08-12 18:24:57	4557	-3803	1000
1660321498	2022-08-12 18:24:58	4557	-3803	1000
1660321510	2022-08-12 18:25:10	6732	-3581	1000
1660321511	2022-08-12 18:25:11	6732	-3581	1000
1660321551	2022-08-12 18:25:51	5176	-3527	1000
1660321552	2022-08-12 18:25:52	5176	-3527	1000
1660321553	2022-08-12 18:25:53	6083	-3995	1000
1660321567	2022-08-12 18:26:07	6081	-3458	1000
1660321602	2022-08-12 18:26:42	5612	-4372	1000
1660321603	2022-08-12 18:26:43	5612	-4372	1000
1660321606	2022-08-12 18:26:46	6963	-4376	1000
1660321622	2022-08-12 18:27:02	6288	-3874	1000
1660321623	2022-08-12 18:27:03	6288	-3874	1000
1660321624	2022-08-12 18:27:04	6372	-4217	1000
1660321625	2022-08-12 18:27:05	6372	-4217	1000
1660321627	2022-08-12 18:27:07	7213	-4306	1000
1660321641	2022-08-12 18:27:21	5247	-4549	1000
1660321643	2022-08-12 18:27:23	6114	-4197	1000
1660321644	2022-08-12 18:27:24	6695	-4270	1000
1660321646	2022-08-12 18:27:26	7429	-4482	1000
1660321647	2022-08-12 18:27:27	7429	-4482	1000
1660321648	2022-08-12 18:27:28	7429	-4482	1000
1660321668	2022-08-12 18:27:48	6110	-4133	1000
1660321669	2022-08-12 18:27:49	6110	-4133	1000
1660321670	2022-08-12 18:27:50	6604	-4332	1000
1660321682	2022-08-12 18:28:02	6332	-3883	1000
1660321684	2022-08-12 18:28:04	6332	-3883	1000
1660321685	2022-08-12 18:28:05	5881	-3628	1000
1660321691	2022-08-12 18:28:11	6784	-4140	1000
1660321692	2022-08-12 18:28:12	6784	-4140	1000
1660321704	2022-08-12 18:28:24	5409	-3956	1000
1660321705	2022-08-12 18:28:25	5409	-3956	1000
1660321706	2022-08-12 18:28:26	5736	-3941	1000
1660321707	2022-08-12 18:28:27	6109	-4125	1000
1660321708	2022-08-12 18:28:28	6109	-4125	1000
1660321709	2022-08-12 18:28:29	6109	-4125	1000
1660321710	2022-08-12 18:28:30	6109	-4125	1000
1660321711	2022-08-12 18:28:31	6109	-4125	1000
1660321712	2022-08-12 18:28:32	6782	-4208	1000
1660321713	2022-08-12 18:28:33	6422	-3876	1000
1660321714	2022-08-12 18:28:34	6422	-3876	1000
1660321715	2022-08-12 18:28:35	6022	-3922	1000
1660321718	2022-08-12 18:28:38	6827	-3979	1000
1660321723	2022-08-12 18:28:43	6759	-3822	1000
1660321724	2022-08-12 18:28:44	6409	-4039	1000
1660321725	2022-08-12 18:28:45	6674	-3791	1000
1660321726	2022-08-12 18:28:46	6718	-4094	1000
1660321744	2022-08-12 18:29:04	5696	-4102	1000
1660321745	2022-08-12 18:29:05	5696	-4102	1000
1660321748	2022-08-12 18:29:08	6863	-3907	1000
1660321770	2022-08-12 18:29:30	6295	-4240	1000
1660321772	2022-08-12 18:29:32	6612	-3961	1000
1660321773	2022-08-12 18:29:33	6612	-3961	1000
1660321778	2022-08-12 18:29:38	7769	-4283	1000
1660321779	2022-08-12 18:29:39	7906	-4552	1000
1660321780	2022-08-12 18:29:40	7906	-4552	1000
1660321806	2022-08-12 18:30:06	6481	-4115	1000
1660321807	2022-08-12 18:30:07	6481	-4115	1000
1660321808	2022-08-12 18:30:08	6481	-4115	1000
1660321810	2022-08-12 18:30:10	7185	-3861	1000
1660321811	2022-08-12 18:30:11	7001	-4263	1000
1660321812	2022-08-12 18:30:12	7001	-4263	1000
1660321813	2022-08-12 18:30:13	7433	-4294	1000
1660321814	2022-08-12 18:30:14	7433	-4294	1000
1660321893	2022-08-12 18:31:33	5098	-4480	1000
1660321894	2022-08-12 18:31:34	5635	-4391	1000
1660321895	2022-08-12 18:31:35	6259	-4052	1000
1660321897	2022-08-12 18:31:37	7154	-3842	1000
1660321898	2022-08-12 18:31:38	7154	-3842	1000
1660321900	2022-08-12 18:31:40	7456	-4433	1000
1660321901	2022-08-12 18:31:41	7728	-4829	1000
1660321916	2022-08-12 18:31:56	5543	-5111	1000
1660321918	2022-08-12 18:31:58	6086	-5708	1000
1660321920	2022-08-12 18:32:00	6379	-4995	1000
1660321922	2022-08-12 18:32:02	6552	-5599	1000
1660321933	2022-08-12 18:32:13	3920	-5589	1000
1660321934	2022-08-12 18:32:14	3591	-5509	1000
1660321935	2022-08-12 18:32:15	1901	-6012	1000
1660321936	2022-08-12 18:32:16	2469	-6636	1000
1660321937	2022-08-12 18:32:17	2469	-6636	1000
1660321938	2022-08-12 18:32:18	2040	-6288	1000
1660321939	2022-08-12 18:32:19	2375	-5838	1000
1660321940	2022-08-12 18:32:20	2943	-5733	1000
1660321941	2022-08-12 18:32:21	2479	-6491	1000
1660321943	2022-08-12 18:32:23	3489	-6055	1000
1660321944	2022-08-12 18:32:24	3630	-5690	1000
1660321945	2022-08-12 18:32:25	3576	-5187	1000
1660321946	2022-08-12 18:32:26	3576	-5187	1000
1660321947	2022-08-12 18:32:27	3048	-3960	1000
1660321948	2022-08-12 18:32:28	3502	-3543	1000
1660321949	2022-08-12 18:32:29	3237	-3392	1000
1660321950	2022-08-12 18:32:30	2937	-3024	1000
1660321951	2022-08-12 18:32:31	3533	-4109	1000
1660321952	2022-08-12 18:32:32	3533	-4109	1000
1660321953	2022-08-12 18:32:33	3533	-4109	1000
1660321954	2022-08-12 18:32:34	4057	-3604	1000
1660321955	2022-08-12 18:32:35	4792	-4085	1000
1660321956	2022-08-12 18:32:36	4706	-3720	1000
1660321957	2022-08-12 18:32:37	5533	-4044	1000
1660321968	2022-08-12 18:32:48	3758	-4917	1000
1660321969	2022-08-12 18:32:49	3397	-4666	1000
1660321970	2022-08-12 18:32:50	3756	-4131	1000
1660321971	2022-08-12 18:32:51	4187	-3859	1000
1660321972	2022-08-12 18:32:52	4141	-2999	1000
1660321973	2022-08-12 18:32:53	4769	-3205	1000
1660321974	2022-08-12 18:32:54	4769	-3205	1000
1660321975	2022-08-12 18:32:55	4958	-3638	1000
1660321976	2022-08-12 18:32:56	5252	-3497	1000
1660321977	2022-08-12 18:32:57	5037	-3226	1000
1660321978	2022-08-12 18:32:58	4386	-3261	1000
1660321979	2022-08-12 18:32:59	4262	-2935	1000
1660321979	2022-08-12 18:32:59	3874	-2687	1000
1660321981	2022-08-12 18:33:01	3874	-2687	1000
1660321982	2022-08-12 18:33:02	3454	-2516	1000
1660321983	2022-08-12 18:33:03	4158	-2877	1000
1660321984	2022-08-12 18:33:04	4371	-3381	1000
1660321985	2022-08-12 18:33:05	4957	-3674	1000
1660321986	2022-08-12 18:33:06	4098	-3493	1000
1660321987	2022-08-12 18:33:07	4098	-3493	1000
1660321988	2022-08-12 18:33:08	4398	-3047	1000
1660321989	2022-08-12 18:33:09	4706	-3572	1000
1660321991	2022-08-12 18:33:11	4706	-3572	1000
1660321991	2022-08-12 18:33:11	3919	-3829	1000
1660321992	2022-08-12 18:33:12	3211	-3411	1000
1660321993	2022-08-12 18:33:13	3719	-3201	1000
1660321995	2022-08-12 18:33:15	4057	-3347	1000
1660321996	2022-08-12 18:33:16	4057	-3347	1000
1660321996	2022-08-12 18:33:16	4026	-2870	1000
1660321997	2022-08-12 18:33:17	4026	-2870	1000
1660321998	2022-08-12 18:33:18	3612	-2828	1000
1660321999	2022-08-12 18:33:19	3612	-2828	1000
1660322000	2022-08-12 18:33:20	3612	-2828	1000
1660322001	2022-08-12 18:33:21	3878	-3022	1000
1660322002	2022-08-12 18:33:22	3878	-3022	1000
1660322003	2022-08-12 18:33:23	3878	-3022	1000
1660322004	2022-08-12 18:33:24	3878	-3022	1000
1660322005	2022-08-12 18:33:25	3878	-3022	1000
1660322006	2022-08-12 18:33:26	3878	-3022	1000
1660322007	2022-08-12 18:33:27	3878	-3022	1000
1660322008	2022-08-12 18:33:28	3878	-3022	1000
1660322009	2022-08-12 18:33:29	3878	-3022	1000
1660322010	2022-08-12 18:33:30	4302	-3244	1000
1660322011	2022-08-12 18:33:31	5053	-3241	1000
1660322012	2022-08-12 18:33:32	5053	-3241	1000
1660322013	2022-08-12 18:33:33	5053	-3241	1000
1660322014	2022-08-12 18:33:34	5328	-2944	1000
1660322015	2022-08-12 18:33:35	5567	-3305	1000
1660322016	2022-08-12 18:33:36	5075	-3145	1000
1660322017	2022-08-12 18:33:37	5075	-3145	1000
1660322018	2022-08-12 18:33:38	4466	-3216	1000
1660322019	2022-08-12 18:33:39	4118	-2926	1000
1660322020	2022-08-12 18:33:40	4118	-2926	1000
1660322021	2022-08-12 18:33:41	4563	-3315	1000
1660322022	2022-08-12 18:33:42	4563	-3315	1000
1660322023	2022-08-12 18:33:43	5077	-3019	1000
1660322024	2022-08-12 18:33:44	5532	-3355	1000
1660322025	2022-08-12 18:33:45	4852	-3192	1000
1660322026	2022-08-12 18:33:46	4472	-3030	1000
1660322027	2022-08-12 18:33:47	3796	-2730	1000
1660322028	2022-08-12 18:33:48	3796	-2730	1000
1660322029	2022-08-12 18:33:49	4300	-2820	1000
1660322030	2022-08-12 18:33:50	4925	-2951	1000
1660322031	2022-08-12 18:33:51	4684	-3215	1000
1660322032	2022-08-12 18:33:52	4684	-3215	1000
1660322033	2022-08-12 18:33:53	4684	-3215	1000
1660322034	2022-08-12 18:33:54	4297	-2737	1000
1660322035	2022-08-12 18:33:55	4496	-3078	1000
1660322036	2022-08-12 18:33:56	4162	-3257	1000
1660322037	2022-08-12 18:33:57	4574	-3550	1000
1660322038	2022-08-12 18:33:58	3667	-4110	1000
1660322039	2022-08-12 18:33:59	2575	-4247	1000
1660322040	2022-08-12 18:34:00	2151	-3998	1000
1660322041	2022-08-12 18:34:01	1852	-3522	1000
1660322042	2022-08-12 18:34:02	1316	-3386	1000
1660322043	2022-08-12 18:34:03	573	-3973	1000
1660322044	2022-08-12 18:34:04	1920	-4155	1000
1660322045	2022-08-12 18:34:05	1920	-4155	1000
1660322046	2022-08-12 18:34:06	2433	-4507	1000
1660322047	2022-08-12 18:34:07	2433	-4507	1000
1660322048	2022-08-12 18:34:08	2433	-4507	1000
1660322049	2022-08-12 18:34:09	2731	-4415	1000
1660322050	2022-08-12 18:34:10	3110	-4607	1000
1660322051	2022-08-12 18:34:11	3436	-5605	1000
1660322052	2022-08-12 18:34:12	3617	-5860	1000
1660322053	2022-08-12 18:34:13	3548	-5443	1000
1660322054	2022-08-12 18:34:14	3694	-4948	1000
1660322055	2022-08-12 18:34:15	4488	-5506	1000
1660322097	2022-08-12 18:34:57	5628	-3998	1000
1660322098	2022-08-12 18:34:58	5628	-3998	1000
1660322099	2022-08-12 18:34:59	5941	-3588	1000
1660322103	2022-08-12 18:35:03	6843	-4051	1000
1660322186	2022-08-12 18:36:26	5173	-3667	1000
1660322187	2022-08-12 18:36:27	5159	-4093	1000
1660322188	2022-08-12 18:36:28	5405	-3873	1000
1660322189	2022-08-12 18:36:29	5796	-4605	1000
1660322190	2022-08-12 18:36:30	6301	-4819	1000
1660322191	2022-08-12 18:36:31	6214	-5424	1000
1660322193	2022-08-12 18:36:33	5640	-5405	1000
1660322194	2022-08-12 18:36:34	4267	-5558	1000
1660322195	2022-08-12 18:36:35	3914	-5412	1000
1660322196	2022-08-12 18:36:36	3613	-4742	1000
1660322197	2022-08-12 18:36:37	3153	-4349	1000
1660322198	2022-08-12 18:36:38	2614	-4206	1000
1660322199	2022-08-12 18:36:39	2398	-3816	1000
1660322200	2022-08-12 18:36:40	2398	-3816	1000
1660322201	2022-08-12 18:36:41	4392	-3821	1000
1660322202	2022-08-12 18:36:42	4707	-4050	1000
1660322203	2022-08-12 18:36:43	4318	-3840	1000
1660322204	2022-08-12 18:36:44	4018	-4176	1000
1660322205	2022-08-12 18:36:45	4183	-4610	1000
1660322206	2022-08-12 18:36:46	3717	-4106	1000
1660322207	2022-08-12 18:36:47	3717	-4106	1000
1660322208	2022-08-12 18:36:48	3379	-3862	1000
1660322209	2022-08-12 18:36:49	3379	-3862	1000
1660322210	2022-08-12 18:36:50	3379	-3862	1000
1660322211	2022-08-12 18:36:51	3804	-3539	1000
1660322212	2022-08-12 18:36:52	4440	-3759	1000
1660322213	2022-08-12 18:36:53	4440	-3759	1000
1660322214	2022-08-12 18:36:54	4798	-3819	1000
1660322215	2022-08-12 18:36:55	4798	-3819	1000
1660322216	2022-08-12 18:36:56	4798	-3819	1000
