1660559749	2022-08-15 12:35:49	38719	-86.55
1660559750	2022-08-15 12:35:50	8139	-82.25
1660559750	2022-08-15 12:35:50	28079	-84.16
1660559750	2022-08-15 12:35:50	38719	-86.26
1660559751	2022-08-15 12:35:51	8139	-83.64
1660559751	2022-08-15 12:35:51	28079	-81.93
1660559751	2022-08-15 12:35:51	38719	-87.79
1660559752	2022-08-15 12:35:52	8139	-84.47
1660559752	2022-08-15 12:35:52	28079	-80.67
1660559752	2022-08-15 12:35:52	38719	-86.04
1660559753	2022-08-15 12:35:53	8139	-86.86
1660559753	2022-08-15 12:35:53	28079	-80.87
1660559753	2022-08-15 12:35:53	38719	-83.74
1660559754	2022-08-15 12:35:54	8139	-96.13
1660559754	2022-08-15 12:35:54	28079	-81.74
1660559754	2022-08-15 12:35:54	31176	-98.38
1660559754	2022-08-15 12:35:54	38719	-81.41
1660559755	2022-08-15 12:35:55	28079	-80.99
1660559755	2022-08-15 12:35:55	31176	-92.46
1660559755	2022-08-15 12:35:55	38719	-80.28
1660559756	2022-08-15 12:35:56	28079	-81.14
1660559756	2022-08-15 12:35:56	31176	-94.74
1660559756	2022-08-15 12:35:56	38719	-80.33
1660559757	2022-08-15 12:35:57	8139	-104.54
1660559757	2022-08-15 12:35:57	28079	-80.6
1660559757	2022-08-15 12:35:57	31176	-89.69
1660559757	2022-08-15 12:35:57	38719	-81.01
1660559758	2022-08-15 12:35:58	8139	-95.69
1660559758	2022-08-15 12:35:58	28079	-80.48
1660559758	2022-08-15 12:35:58	31176	-90.54
1660559758	2022-08-15 12:35:58	38719	-80.46
1660559759	2022-08-15 12:35:59	8139	-97.27
1660559759	2022-08-15 12:35:59	28079	-81.23
1660559759	2022-08-15 12:35:59	31176	-91.07
1660559759	2022-08-15 12:35:59	38719	-79.73
1660559760	2022-08-15 12:36:00	8139	-95.05
1660559760	2022-08-15 12:36:00	28079	-80.88
1660559760	2022-08-15 12:36:00	31176	-90.14
1660559760	2022-08-15 12:36:00	38719	-80.37
1660559761	2022-08-15 12:36:01	8139	-94.58
1660559761	2022-08-15 12:36:01	28079	-80.85
1660559761	2022-08-15 12:36:01	31176	-90.75
1660559761	2022-08-15 12:36:01	38719	-80.9
1660559762	2022-08-15 12:36:02	8139	-96.92
1660559762	2022-08-15 12:36:02	28079	-80.65
1660559762	2022-08-15 12:36:02	31176	-89.9
1660559762	2022-08-15 12:36:02	38719	-81.16
1660559763	2022-08-15 12:36:03	8139	-94.96
1660559763	2022-08-15 12:36:03	28079	-80.95
1660559763	2022-08-15 12:36:03	31176	-89
1660559763	2022-08-15 12:36:03	38719	-80.73
1660559764	2022-08-15 12:36:04	8139	-94.42
1660559764	2022-08-15 12:36:04	28079	-81.25
1660559764	2022-08-15 12:36:04	31176	-89.3
1660559764	2022-08-15 12:36:04	38719	-80.31
1660559765	2022-08-15 12:36:05	8139	-94.8
1660559765	2022-08-15 12:36:05	28079	-81.27
1660559765	2022-08-15 12:36:05	31176	-89.65
1660559765	2022-08-15 12:36:05	38719	-80.55
1660559766	2022-08-15 12:36:06	8139	-93.22
1660559766	2022-08-15 12:36:06	28079	-80.62
1660559766	2022-08-15 12:36:06	31176	-87.33
1660559766	2022-08-15 12:36:06	38719	-80.73
1660559767	2022-08-15 12:36:07	8139	-94.47
1660559767	2022-08-15 12:36:07	28079	-80.58
1660559767	2022-08-15 12:36:07	31176	-87.64
1660559767	2022-08-15 12:36:07	38719	-80.48
1660559768	2022-08-15 12:36:08	31176	-89.96
1660559768	2022-08-15 12:36:08	38719	-80.31
1660559769	2022-08-15 12:36:09	8139	-95.51
1660559769	2022-08-15 12:36:09	28079	-80.97
1660559769	2022-08-15 12:36:09	31176	-92.26
1660559769	2022-08-15 12:36:09	38719	-80.22
1660559770	2022-08-15 12:36:10	8139	-99.95
1660559770	2022-08-15 12:36:10	28079	-80.55
1660559770	2022-08-15 12:36:10	31176	-93.28
1660559770	2022-08-15 12:36:10	38719	-80.69
1660559771	2022-08-15 12:36:11	8139	-100.76
1660559771	2022-08-15 12:36:11	28079	-80.93
1660559771	2022-08-15 12:36:11	31176	-92.82
1660559771	2022-08-15 12:36:11	38719	-80.71
1660559772	2022-08-15 12:36:12	8139	-102.04
1660559772	2022-08-15 12:36:12	28079	-81.04
1660559772	2022-08-15 12:36:12	31176	-94.47
1660559772	2022-08-15 12:36:12	38719	-80.46
1660559773	2022-08-15 12:36:13	8139	-101.71
1660559773	2022-08-15 12:36:13	28079	-81.11
1660559773	2022-08-15 12:36:13	31176	-92.36
1660559773	2022-08-15 12:36:13	38719	-80.97
1660559774	2022-08-15 12:36:14	8139	-105.05
1660559774	2022-08-15 12:36:14	28079	-81.06
1660559774	2022-08-15 12:36:14	31176	-92.26
1660559774	2022-08-15 12:36:14	38719	-81.06
1660559775	2022-08-15 12:36:15	8139	-104.19
1660559775	2022-08-15 12:36:15	28079	-80.63
1660559775	2022-08-15 12:36:15	31176	-92.74
1660559775	2022-08-15 12:36:15	38719	-80.34
1660559776	2022-08-15 12:36:16	28079	-80.87
1660559776	2022-08-15 12:36:16	31176	-93.28
1660559776	2022-08-15 12:36:16	38719	-80.39
1660559777	2022-08-15 12:36:17	28079	-80.95
1660559777	2022-08-15 12:36:17	31176	-92.31
1660559777	2022-08-15 12:36:17	38719	-80.49
1660559778	2022-08-15 12:36:18	8139	-104.37
1660559778	2022-08-15 12:36:18	28079	-81.04
1660559778	2022-08-15 12:36:18	31176	-91.95
1660559778	2022-08-15 12:36:18	38719	-80.71
1660559779	2022-08-15 12:36:19	28079	-81.22
1660559779	2022-08-15 12:36:19	31176	-91.99
1660559779	2022-08-15 12:36:19	38719	-80.71
1660559780	2022-08-15 12:36:20	28079	-81.43
1660559780	2022-08-15 12:36:20	31176	-92.1
1660559780	2022-08-15 12:36:20	38719	-80.53
1660559781	2022-08-15 12:36:21	8139	-96.14
1660559781	2022-08-15 12:36:21	28079	-81.08
1660559781	2022-08-15 12:36:21	31176	-94.42
1660559781	2022-08-15 12:36:21	38719	-81.85
1660559782	2022-08-15 12:36:22	8139	-98.52
1660559782	2022-08-15 12:36:22	28079	-81.13
1660559782	2022-08-15 12:36:22	31176	-91.21
1660559782	2022-08-15 12:36:22	38719	-82.65
1660559783	2022-08-15 12:36:23	28079	-80.74
1660559783	2022-08-15 12:36:23	31176	-86.6
1660559783	2022-08-15 12:36:23	38719	-81.77
1660559784	2022-08-15 12:36:24	28079	-80.56
1660559784	2022-08-15 12:36:24	31176	-87.26
1660559784	2022-08-15 12:36:24	38719	-82.1
1660559785	2022-08-15 12:36:25	8139	-101.87
1660559785	2022-08-15 12:36:25	28079	-80.81
1660559785	2022-08-15 12:36:25	31176	-95.34
1660559785	2022-08-15 12:36:25	38719	-81.72
1660559786	2022-08-15 12:36:26	8139	-94.69
1660559786	2022-08-15 12:36:26	28079	-80.76
1660559786	2022-08-15 12:36:26	31176	-95.37
1660559786	2022-08-15 12:36:26	38719	-81.83
1660559787	2022-08-15 12:36:27	8139	-91.38
1660559787	2022-08-15 12:36:27	28079	-81.13
1660559787	2022-08-15 12:36:27	38719	-83.28
1660559788	2022-08-15 12:36:28	8139	-94.99
1660559788	2022-08-15 12:36:28	28079	-80.25
1660559788	2022-08-15 12:36:28	31176	-92.33
1660559788	2022-08-15 12:36:28	38719	-85.77
1660559789	2022-08-15 12:36:29	8139	-99.19
1660559789	2022-08-15 12:36:29	28079	-80.44
1660559789	2022-08-15 12:36:29	31176	-88.78
1660559789	2022-08-15 12:36:29	38719	-82.37
1660559790	2022-08-15 12:36:30	28079	-80.73
1660559790	2022-08-15 12:36:30	31176	-90.6
1660559790	2022-08-15 12:36:30	38719	-84.36
1660559791	2022-08-15 12:36:31	8139	-100.44
1660559791	2022-08-15 12:36:31	28079	-81.27
1660559791	2022-08-15 12:36:31	31176	-88.31
1660559791	2022-08-15 12:36:31	38719	-83.88
1660559792	2022-08-15 12:36:32	28079	-80.38
1660559792	2022-08-15 12:36:32	31176	-89.3
1660559792	2022-08-15 12:36:32	38719	-82.7
1660559793	2022-08-15 12:36:33	28079	-81.23
1660559793	2022-08-15 12:36:33	31176	-92.1
1660559793	2022-08-15 12:36:33	38719	-84.92
1660559794	2022-08-15 12:36:34	28079	-81.18
1660559794	2022-08-15 12:36:34	31176	-92.56
1660559794	2022-08-15 12:36:34	38719	-84.83
1660559795	2022-08-15 12:36:35	28079	-80.7
1660559795	2022-08-15 12:36:35	31176	-92.07
1660559795	2022-08-15 12:36:35	38719	-85.01
1660559796	2022-08-15 12:36:36	28079	-80.76
1660559796	2022-08-15 12:36:36	31176	-92.1
1660559796	2022-08-15 12:36:36	38719	-84.31
1660559797	2022-08-15 12:36:37	28079	-80.58
1660559797	2022-08-15 12:36:37	31176	-91.83
1660559797	2022-08-15 12:36:37	38719	-84.72
1660559798	2022-08-15 12:36:38	28079	-81
1660559798	2022-08-15 12:36:38	31176	-92.33
1660559798	2022-08-15 12:36:38	38719	-85.26
1660559799	2022-08-15 12:36:39	28079	-80.34
1660559799	2022-08-15 12:36:39	31176	-93.05
1660559799	2022-08-15 12:36:39	38719	-85.11
1660559800	2022-08-15 12:36:40	28079	-80.41
1660559800	2022-08-15 12:36:40	31176	-92.56
1660559800	2022-08-15 12:36:40	38719	-86.59
1660559801	2022-08-15 12:36:41	28079	-79.79
1660559801	2022-08-15 12:36:41	31176	-90.78
1660559801	2022-08-15 12:36:41	38719	-82.83
1660559801	2022-08-15 12:36:41	28079	-80.08
1660559801	2022-08-15 12:36:41	31176	-89.85
1660559801	2022-08-15 12:36:41	38719	-82.93
1660559802	2022-08-15 12:36:42	28079	-80.21
1660559802	2022-08-15 12:36:42	31176	-89.93
1660559802	2022-08-15 12:36:42	38719	-82.66
1660559803	2022-08-15 12:36:43	28079	-80.47
1660559803	2022-08-15 12:36:43	31176	-89.08
1660559803	2022-08-15 12:36:43	38719	-82.59
1660559804	2022-08-15 12:36:44	28079	-80.81
1660559804	2022-08-15 12:36:44	31176	-87.84
1660559804	2022-08-15 12:36:44	38719	-82.13
1660559805	2022-08-15 12:36:45	28079	-80.79
1660559805	2022-08-15 12:36:45	31176	-89.44
1660559805	2022-08-15 12:36:45	38719	-82.38
1660559806	2022-08-15 12:36:46	28079	-80.56
1660559806	2022-08-15 12:36:46	31176	-88.76
1660559806	2022-08-15 12:36:46	38719	-83.02
1660559807	2022-08-15 12:36:47	28079	-80.21
1660559807	2022-08-15 12:36:47	31176	-88.29
1660559807	2022-08-15 12:36:47	38719	-82.79
1660559808	2022-08-15 12:36:48	8139	-97.75
1660559808	2022-08-15 12:36:48	28079	-80.63
1660559808	2022-08-15 12:36:48	31176	-95.99
1660559808	2022-08-15 12:36:48	38719	-82.49
1660559809	2022-08-15 12:36:49	28079	-79.94
1660559809	2022-08-15 12:36:49	31176	-95.83
1660559809	2022-08-15 12:36:49	38719	-84.8
1660559810	2022-08-15 12:36:50	8139	-96.92
1660559810	2022-08-15 12:36:50	28079	-81.12
1660559810	2022-08-15 12:36:50	31176	-90.83
1660559810	2022-08-15 12:36:50	38719	-82.18
1660559811	2022-08-15 12:36:51	8139	-94.47
1660559811	2022-08-15 12:36:51	28079	-80.66
1660559811	2022-08-15 12:36:51	31176	-86.34
1660559811	2022-08-15 12:36:51	38719	-83.55
1660559812	2022-08-15 12:36:52	8139	-92.5
1660559812	2022-08-15 12:36:52	28079	-81.07
1660559812	2022-08-15 12:36:52	31176	-97.1
1660559812	2022-08-15 12:36:52	38719	-84.35
1660559813	2022-08-15 12:36:53	8139	-98.86
1660559813	2022-08-15 12:36:53	28079	-79.97
1660559813	2022-08-15 12:36:53	31176	-90.63
1660559813	2022-08-15 12:36:53	38719	-81.14
1660559814	2022-08-15 12:36:54	8139	-93.91
1660559814	2022-08-15 12:36:54	28079	-81.09
1660559814	2022-08-15 12:36:54	31176	-88.27
1660559814	2022-08-15 12:36:54	38719	-84.26
1660559815	2022-08-15 12:36:55	8139	-95.21
1660559815	2022-08-15 12:36:55	28079	-85.21
1660559815	2022-08-15 12:36:55	31176	-83.8
1660559815	2022-08-15 12:36:55	38719	-84.24
1660559816	2022-08-15 12:36:56	8139	-87.26
1660559816	2022-08-15 12:36:56	28079	-88.35
1660559816	2022-08-15 12:36:56	31176	-81.22
1660559816	2022-08-15 12:36:56	38719	-83.77
1660559817	2022-08-15 12:36:57	28079	-92.66
1660559817	2022-08-15 12:36:57	31176	-81.11
1660559817	2022-08-15 12:36:57	38719	-90.3
1660559818	2022-08-15 12:36:58	28079	-95.83
1660559818	2022-08-15 12:36:58	31176	-80.5
1660559819	2022-08-15 12:36:59	31176	-84.53
1660559820	2022-08-15 12:37:00	31176	-92.2
1660559821	2022-08-15 12:37:01	31176	-86.34
1660559822	2022-08-15 12:37:02	28079	-101.71
1660559822	2022-08-15 12:37:02	31176	-82.15
1660559823	2022-08-15 12:37:03	28079	-85.19
1660559823	2022-08-15 12:37:03	31176	-81.09
1660559823	2022-08-15 12:37:03	38719	-88.66
1660559824	2022-08-15 12:37:04	28079	-90.21
1660559824	2022-08-15 12:37:04	31176	-81.27
1660559824	2022-08-15 12:37:04	38719	-88.74
1660559825	2022-08-15 12:37:05	28079	-89.35
1660559825	2022-08-15 12:37:05	31176	-81.7
1660559825	2022-08-15 12:37:05	38719	-89.85
1660559826	2022-08-15 12:37:06	28079	-88.67
1660559826	2022-08-15 12:37:06	31176	-81.64
1660559826	2022-08-15 12:37:06	38719	-91.06
1660559827	2022-08-15 12:37:07	28079	-90.12
1660559827	2022-08-15 12:37:07	31176	-81.83
1660559827	2022-08-15 12:37:07	38719	-90.42
1660559828	2022-08-15 12:37:08	28079	-91.95
1660559828	2022-08-15 12:37:08	31176	-81.92
1660559828	2022-08-15 12:37:08	38719	-89.35
1660559829	2022-08-15 12:37:09	8139	-99.81
1660559829	2022-08-15 12:37:09	28079	-86.68
1660559829	2022-08-15 12:37:09	31176	-82.41
1660559829	2022-08-15 12:37:09	38719	-91.06
1660559830	2022-08-15 12:37:10	28079	-89.61
1660559830	2022-08-15 12:37:10	31176	-83.25
1660559830	2022-08-15 12:37:10	38719	-90.75
1660559831	2022-08-15 12:37:11	28079	-91.23
1660559831	2022-08-15 12:37:11	31176	-82.95
1660559831	2022-08-15 12:37:11	38719	-90.04
1660559832	2022-08-15 12:37:12	28079	-89.61
1660559832	2022-08-15 12:37:12	31176	-81.99
1660559832	2022-08-15 12:37:12	38719	-89.77
1660559833	2022-08-15 12:37:13	28079	-90.11
1660559833	2022-08-15 12:37:13	31176	-82.45
1660559833	2022-08-15 12:37:13	38719	-90.74
1660559834	2022-08-15 12:37:14	28079	-89.08
1660559834	2022-08-15 12:37:14	31176	-82.02
1660559834	2022-08-15 12:37:14	38719	-90.91
1660559835	2022-08-15 12:37:15	28079	-92.03
1660559835	2022-08-15 12:37:15	31176	-81
1660559835	2022-08-15 12:37:15	38719	-90.67
1660559836	2022-08-15 12:37:16	28079	-88.55
1660559836	2022-08-15 12:37:16	31176	-83.72
1660559836	2022-08-15 12:37:16	38719	-93.75
1660559837	2022-08-15 12:37:17	28079	-84.24
1660559837	2022-08-15 12:37:17	31176	-81.2
1660559837	2022-08-15 12:37:17	38719	-90.32
1660559838	2022-08-15 12:37:18	28079	-82.96
1660559838	2022-08-15 12:37:18	31176	-81.07
1660559838	2022-08-15 12:37:18	38719	-86.34
1660559839	2022-08-15 12:37:19	28079	-82.44
1660559839	2022-08-15 12:37:19	31176	-82.56
1660559839	2022-08-15 12:37:19	38719	-82.11
1660559840	2022-08-15 12:37:20	8139	-83.75
1660559840	2022-08-15 12:37:20	28079	-80.9
1660559840	2022-08-15 12:37:20	31176	-95.53
1660559840	2022-08-15 12:37:20	38719	-81.85
1660559841	2022-08-15 12:37:21	8139	-89.65
1660559841	2022-08-15 12:37:21	28079	-81.19
1660559841	2022-08-15 12:37:21	31176	-93.91
1660559841	2022-08-15 12:37:21	38719	-82.45
1660559842	2022-08-15 12:37:22	28079	-80.16
1660559842	2022-08-15 12:37:22	31176	-96.65
1660559842	2022-08-15 12:37:22	38719	-82.98
1660559843	2022-08-15 12:37:23	8139	-100.28
1660559843	2022-08-15 12:37:23	28079	-80.44
1660559843	2022-08-15 12:37:23	31176	-100.44
1660559843	2022-08-15 12:37:23	38719	-81.69
1660559844	2022-08-15 12:37:24	8139	-95.51
1660559844	2022-08-15 12:37:24	28079	-82.44
1660559844	2022-08-15 12:37:24	31176	-92.1
1660559844	2022-08-15 12:37:24	38719	-81.43
1660559845	2022-08-15 12:37:25	8139	-98.7
1660559845	2022-08-15 12:37:25	28079	-80.76
1660559845	2022-08-15 12:37:25	31176	-86.4
1660559845	2022-08-15 12:37:25	38719	-82.5
1660559846	2022-08-15 12:37:26	8139	-89.08
1660559846	2022-08-15 12:37:26	28079	-80.37
1660559846	2022-08-15 12:37:26	31176	-89.55
1660559846	2022-08-15 12:37:26	38719	-80.96
1660559847	2022-08-15 12:37:27	8139	-88.45
1660559847	2022-08-15 12:37:27	28079	-80.9
1660559847	2022-08-15 12:37:27	31176	-94.8
1660559847	2022-08-15 12:37:27	38719	-80.97
1660559848	2022-08-15 12:37:28	8139	-92.56
1660559848	2022-08-15 12:37:28	28079	-80.61
1660559848	2022-08-15 12:37:28	31176	-91.67
1660559848	2022-08-15 12:37:28	38719	-81.24
1660559849	2022-08-15 12:37:29	28079	-80.7
1660559849	2022-08-15 12:37:29	31176	-93.79
1660559849	2022-08-15 12:37:29	38719	-82.24
1660559850	2022-08-15 12:37:30	28079	-80.19
1660559850	2022-08-15 12:37:30	31176	-91.39
1660559850	2022-08-15 12:37:30	38719	-83.04
1660559851	2022-08-15 12:37:31	28079	-80.87
1660559851	2022-08-15 12:37:31	31176	-91.06
1660559851	2022-08-15 12:37:31	38719	-82.84
1660559852	2022-08-15 12:37:32	28079	-80.59
1660559852	2022-08-15 12:37:32	31176	-91.41
1660559852	2022-08-15 12:37:32	38719	-82.55
1660559853	2022-08-15 12:37:33	8139	-98.38
1660559853	2022-08-15 12:37:33	28079	-80.28
1660559853	2022-08-15 12:37:33	31176	-92.66
1660559853	2022-08-15 12:37:33	38719	-82.31
1660559854	2022-08-15 12:37:34	8139	-95.21
1660559854	2022-08-15 12:37:34	28079	-80.82
1660559854	2022-08-15 12:37:34	31176	-90.34
1660559854	2022-08-15 12:37:34	38719	-81.83
1660559855	2022-08-15 12:37:35	8139	-90.65
1660559855	2022-08-15 12:37:35	28079	-80.59
1660559855	2022-08-15 12:37:35	31176	-94.07
1660559855	2022-08-15 12:37:35	38719	-81.56
1660559856	2022-08-15 12:37:36	8139	-90.56
1660559856	2022-08-15 12:37:36	28079	-80.03
1660559856	2022-08-15 12:37:36	31176	-90.54
1660559856	2022-08-15 12:37:36	38719	-82.15
1660559857	2022-08-15 12:37:37	8139	-92.36
1660559857	2022-08-15 12:37:37	28079	-80.53
1660559857	2022-08-15 12:37:37	31176	-92.26
1660559857	2022-08-15 12:37:37	38719	-81.81
1660559858	2022-08-15 12:37:38	8139	-91.06
1660559858	2022-08-15 12:37:38	28079	-80.6
1660559858	2022-08-15 12:37:38	31176	-89
1660559858	2022-08-15 12:37:38	38719	-81.86
1660559859	2022-08-15 12:37:39	8139	-89.65
1660559859	2022-08-15 12:37:39	28079	-80.71
1660559859	2022-08-15 12:37:39	31176	-88.13
1660559859	2022-08-15 12:37:39	38719	-80.98
1660559860	2022-08-15 12:37:40	8139	-95.05
1660559860	2022-08-15 12:37:40	28079	-80.84
1660559860	2022-08-15 12:37:40	31176	-86.23
1660559860	2022-08-15 12:37:40	38719	-81.59
1660559861	2022-08-15 12:37:41	8139	-89.14
1660559861	2022-08-15 12:37:41	28079	-80.73
1660559861	2022-08-15 12:37:41	31176	-92.91
1660559861	2022-08-15 12:37:41	38719	-82.07
1660559862	2022-08-15 12:37:42	8139	-91.41
1660559862	2022-08-15 12:37:42	28079	-81.2
1660559862	2022-08-15 12:37:42	31176	-88.87
1660559862	2022-08-15 12:37:42	38719	-80.98
1660559863	2022-08-15 12:37:43	8139	-89.19
1660559863	2022-08-15 12:37:43	28079	-80.62
1660559863	2022-08-15 12:37:43	31176	-90.77
1660559863	2022-08-15 12:37:43	38719	-82.05
1660559864	2022-08-15 12:37:44	8139	-88.47
1660559864	2022-08-15 12:37:44	28079	-80.79
1660559864	2022-08-15 12:37:44	31176	-88.59
1660559864	2022-08-15 12:37:44	38719	-81.41
1660559865	2022-08-15 12:37:45	8139	-91.38
1660559865	2022-08-15 12:37:45	28079	-80.93
1660559865	2022-08-15 12:37:45	31176	-89.44
1660559865	2022-08-15 12:37:45	38719	-80.73
1660559866	2022-08-15 12:37:46	8139	-90.91
1660559866	2022-08-15 12:37:46	28079	-82.47
1660559866	2022-08-15 12:37:46	31176	-83.36
1660559866	2022-08-15 12:37:46	38719	-83.31
1660559867	2022-08-15 12:37:47	8139	-93.12
1660559867	2022-08-15 12:37:47	28079	-81.62
1660559867	2022-08-15 12:37:47	31176	-84.07
1660559867	2022-08-15 12:37:47	38719	-81.63
1660559868	2022-08-15 12:37:48	8139	-85.19
1660559868	2022-08-15 12:37:48	28079	-84.52
1660559868	2022-08-15 12:37:48	31176	-82.96
1660559868	2022-08-15 12:37:48	38719	-81.57
1660559869	2022-08-15 12:37:49	8139	-83.3
1660559869	2022-08-15 12:37:49	28079	-83.83
1660559869	2022-08-15 12:37:49	31176	-86.84
1660559869	2022-08-15 12:37:49	38719	-81.15
1660559870	2022-08-15 12:37:50	8139	-83.75
1660559870	2022-08-15 12:37:50	28079	-84.49
1660559870	2022-08-15 12:37:50	31176	-88.33
1660559870	2022-08-15 12:37:50	38719	-81.73
1660559871	2022-08-15 12:37:51	8139	-82.67
1660559871	2022-08-15 12:37:51	28079	-86.61
1660559871	2022-08-15 12:37:51	38719	-81.99
1660559872	2022-08-15 12:37:52	8139	-81.83
1660559872	2022-08-15 12:37:52	28079	-85.54
1660559872	2022-08-15 12:37:52	38719	-80.76
1660559873	2022-08-15 12:37:53	8139	-82.71
1660559873	2022-08-15 12:37:53	28079	-85.32
1660559873	2022-08-15 12:37:53	38719	-81.43
1660559874	2022-08-15 12:37:54	8139	-82.9
1660559874	2022-08-15 12:37:54	28079	-86.79
1660559874	2022-08-15 12:37:54	38719	-81.36
1660559875	2022-08-15 12:37:55	8139	-81.33
1660559875	2022-08-15 12:37:55	28079	-87.29
1660559875	2022-08-15 12:37:55	38719	-85.13
1660559876	2022-08-15 12:37:56	8139	-80.96
1660559876	2022-08-15 12:37:56	28079	-91.71
1660559877	2022-08-15 12:37:57	8139	-80.52
1660559877	2022-08-15 12:37:57	28079	-97.73
1660559877	2022-08-15 12:37:57	38719	-102.2
1660559878	2022-08-15 12:37:58	8139	-80.35
1660559878	2022-08-15 12:37:58	28079	-91.73
1660559879	2022-08-15 12:37:59	8139	-81.3
1660559879	2022-08-15 12:37:59	28079	-96.18
1660559880	2022-08-15 12:38:00	8139	-91.06
1660559881	2022-08-15 12:38:01	8139	-90.32
1660559882	2022-08-15 12:38:02	8139	-91.79
1660559883	2022-08-15 12:38:03	8139	-97.59
1660559884	2022-08-15 12:38:04	8139	-94.84
1660559885	2022-08-15 12:38:05	8139	-88.92
1660559886	2022-08-15 12:38:06	8139	-88.84
1660559887	2022-08-15 12:38:07	8139	-92.31
1660559888	2022-08-15 12:38:08	8139	-91.79
1660559889	2022-08-15 12:38:09	8139	-90.18
1660559890	2022-08-15 12:38:10	8139	-89.85
1660559891	2022-08-15 12:38:11	8139	-89.19
1660559892	2022-08-15 12:38:12	8139	-90.21
1660559893	2022-08-15 12:38:13	8139	-90.77
1660559893	2022-08-15 12:38:13	28079	-102.67
1660559894	2022-08-15 12:38:14	8139	-89.66
1660559895	2022-08-15 12:38:15	8139	-91.38
1660559896	2022-08-15 12:38:16	8139	-94.64
1660559897	2022-08-15 12:38:17	8139	-94.39
1660559898	2022-08-15 12:38:18	8139	-98.69
1660559899	2022-08-15 12:38:19	8139	-97.43
1660559900	2022-08-15 12:38:20	8139	-89.71
1660559901	2022-08-15 12:38:21	8139	-91.83
1660559901	2022-08-15 12:38:21	28079	-96.02
1660559902	2022-08-15 12:38:22	8139	-83.64
1660559902	2022-08-15 12:38:22	28079	-87.18
1660559903	2022-08-15 12:38:23	8139	-87.6
1660559903	2022-08-15 12:38:23	28079	-92.2
1660559904	2022-08-15 12:38:24	8139	-84.2
1660559904	2022-08-15 12:38:24	28079	-94.07
1660559904	2022-08-15 12:38:24	38719	-98.22
1660559905	2022-08-15 12:38:25	8139	-81.21
1660559905	2022-08-15 12:38:25	28079	-89.46
1660559905	2022-08-15 12:38:25	38719	-87.52
1660559906	2022-08-15 12:38:26	8139	-81.06
1660559906	2022-08-15 12:38:26	28079	-81.77
1660559906	2022-08-15 12:38:26	38719	-87.8
1660559907	2022-08-15 12:38:27	8139	-84.72
1660559907	2022-08-15 12:38:27	28079	-82.2
1660559907	2022-08-15 12:38:27	38719	-83.36
1660559908	2022-08-15 12:38:28	8139	-88.55
1660559908	2022-08-15 12:38:28	28079	-81.77
1660559908	2022-08-15 12:38:28	31176	-98.52
1660559908	2022-08-15 12:38:28	38719	-82.14
1660559908	2022-08-15 12:38:28	8139	-91.98
1660559908	2022-08-15 12:38:28	28079	-80.7
1660559908	2022-08-15 12:38:28	31176	-91.46
1660559908	2022-08-15 12:38:28	38719	-80.74
1660559909	2022-08-15 12:38:29	8139	-100.28
1660559909	2022-08-15 12:38:29	28079	-80.64
1660559909	2022-08-15 12:38:29	31176	-86.64
1660559909	2022-08-15 12:38:29	38719	-81.45
1660559910	2022-08-15 12:38:30	8139	-98.05
1660559910	2022-08-15 12:38:30	28079	-82.09
1660559910	2022-08-15 12:38:30	31176	-86.44
1660559910	2022-08-15 12:38:30	38719	-82.99
1660559911	2022-08-15 12:38:31	8139	-98.35
1660559911	2022-08-15 12:38:31	28079	-80.64
1660559911	2022-08-15 12:38:31	31176	-82.99
1660559911	2022-08-15 12:38:31	38719	-84.05
1660559912	2022-08-15 12:38:32	8139	-92.22
1660559912	2022-08-15 12:38:32	28079	-80.79
1660559912	2022-08-15 12:38:32	31176	-82.87
1660559912	2022-08-15 12:38:32	38719	-84.81
1660559914	2022-08-15 12:38:34	8139	-96.14
1660559914	2022-08-15 12:38:34	28079	-85
1660559914	2022-08-15 12:38:34	31176	-81.23
1660559914	2022-08-15 12:38:34	38719	-83.65
1660559915	2022-08-15 12:38:35	28079	-89.44
1660559915	2022-08-15 12:38:35	31176	-81.86
1660559915	2022-08-15 12:38:35	38719	-91.06
1660559916	2022-08-15 12:38:36	28079	-87.08
1660559916	2022-08-15 12:38:36	31176	-80.28
1660559916	2022-08-15 12:38:36	38719	-91.23
1660559917	2022-08-15 12:38:37	28079	-86.78
1660559917	2022-08-15 12:38:37	31176	-80.7
1660559917	2022-08-15 12:38:37	38719	-98.22
1660559918	2022-08-15 12:38:38	28079	-87.62
1660559918	2022-08-15 12:38:38	31176	-80.36
1660559918	2022-08-15 12:38:38	38719	-92.41
1660559919	2022-08-15 12:38:39	28079	-101.36
1660559919	2022-08-15 12:38:39	31176	-82.34
1660559920	2022-08-15 12:38:40	31176	-82.52
1660559921	2022-08-15 12:38:41	31176	-84.88
1660559922	2022-08-15 12:38:42	31176	-84.85
1660559923	2022-08-15 12:38:43	31176	-85.44
1660559924	2022-08-15 12:38:44	31176	-84.69
1660559925	2022-08-15 12:38:45	31176	-84.54
1660559926	2022-08-15 12:38:46	31176	-82.99
1660559927	2022-08-15 12:38:47	31176	-83.48
1660559928	2022-08-15 12:38:48	31176	-82.15
1660559929	2022-08-15 12:38:49	31176	-80.79
1660559929	2022-08-15 12:38:49	38719	-94.96
1660559929	2022-08-15 12:38:49	28079	-120
