1660386943	2022-08-13 12:35:43	0.47
1660386945	2022-08-13 12:35:45	0.47
1660386955	2022-08-13 12:35:55	0.95
1660386956	2022-08-13 12:35:56	0.94
1660386957	2022-08-13 12:35:57	0.96
1660386958	2022-08-13 12:35:58	0.95
1660386962	2022-08-13 12:36:02	0.51
1660386963	2022-08-13 12:36:03	0.48
1660386964	2022-08-13 12:36:04	0.51
1660386966	2022-08-13 12:36:06	0.47
1660386974	2022-08-13 12:36:14	0.96
1660386976	2022-08-13 12:36:16	0.95
1660386980	2022-08-13 12:36:20	0.48
1660386987	2022-08-13 12:36:27	0.47
1660386992	2022-08-13 12:36:32	0.94
1660386997	2022-08-13 12:36:37	0.48
1660387000	2022-08-13 12:36:40	0.48
1660387010	2022-08-13 12:36:50	0.94
1660387012	2022-08-13 12:36:52	0.95
1660387015	2022-08-13 12:36:55	0.48
1660387017	2022-08-13 12:36:57	0.47
1660387028	2022-08-13 12:37:08	0.94
1660387030	2022-08-13 12:37:10	0.95
1660387034	2022-08-13 12:37:14	0.47
1660387045	2022-08-13 12:37:25	0.95
1660387047	2022-08-13 12:37:27	0.96
1660387051	2022-08-13 12:37:31	0.47
1660387064	2022-08-13 12:37:44	0.96
1660387065	2022-08-13 12:37:45	0.95
1660387069	2022-08-13 12:37:49	0.48
1660387077	2022-08-13 12:37:57	0.47
1660387077	2022-08-13 12:37:57	0.47
1660387081	2022-08-13 12:38:01	0.95
1660387083	2022-08-13 12:38:03	0.95
1660387087	2022-08-13 12:38:07	0.48
1660387089	2022-08-13 12:38:09	0.47
1660387090	2022-08-13 12:38:10	0.51
1660387091	2022-08-13 12:38:11	0.47
1660387099	2022-08-13 12:38:19	0.95
1660387105	2022-08-13 12:38:25	0.47
1660387107	2022-08-13 12:38:27	0.47
1660387118	2022-08-13 12:38:38	0.96
1660387124	2022-08-13 12:38:44	0.47
1660387135	2022-08-13 12:38:55	0.95
1660387137	2022-08-13 12:38:57	0.96
1660387141	2022-08-13 12:39:01	0.47
1660387153	2022-08-13 12:39:13	0.95
1660387156	2022-08-13 12:39:16	0.95
1660387160	2022-08-13 12:39:20	0.47
1660387167	2022-08-13 12:39:27	0.49
1660387172	2022-08-13 12:39:32	0.94
1660387173	2022-08-13 12:39:33	0.96
1660387175	2022-08-13 12:39:35	0.95
1660387177	2022-08-13 12:39:37	0.47
1660387189	2022-08-13 12:39:49	0.95
1660387194	2022-08-13 12:39:54	0.95
1660387195	2022-08-13 12:39:55	0.45
1660387197	2022-08-13 12:39:57	0.46
1660387202	2022-08-13 12:40:02	0.51
1660387204	2022-08-13 12:40:04	0.49
1660387206	2022-08-13 12:40:06	0.45
1660387207	2022-08-13 12:40:07	0.95
1660387209	2022-08-13 12:40:09	0.95
1660387214	2022-08-13 12:40:14	0.45
1660387226	2022-08-13 12:40:26	0.94
1660387227	2022-08-13 12:40:27	0.96
1660387228	2022-08-13 12:40:28	0.95
1660387232	2022-08-13 12:40:32	0.46
1660387243	2022-08-13 12:40:43	0.95
1660387247	2022-08-13 12:40:47	0.95
1660387249	2022-08-13 12:40:49	0.46
1660387257	2022-08-13 12:40:57	0.46
1660387261	2022-08-13 12:41:01	0.95
1660387262	2022-08-13 12:41:02	0.96
1660387264	2022-08-13 12:41:04	0.95
1660387268	2022-08-13 12:41:08	0.45
1660387280	2022-08-13 12:41:20	0.94
1660387281	2022-08-13 12:41:21	0.80
1660387283	2022-08-13 12:41:23	0.98
1660387285	2022-08-13 12:41:25	0.98
1660387287	2022-08-13 12:41:27	0.98
1660387297	2022-08-13 12:41:37	0.98
1660387303	2022-08-13 12:41:43	0.98
1660387315	2022-08-13 12:41:55	0.98
1660387317	2022-08-13 12:41:57	0.98
1660387321	2022-08-13 12:42:01	0.98
1660387333	2022-08-13 12:42:13	0.99
1660387340	2022-08-13 12:42:20	0.98
1660387347	2022-08-13 12:42:27	0.98
1660387352	2022-08-13 12:42:32	0.98
1660387353	2022-08-13 12:42:33	0.99
1660387357	2022-08-13 12:42:37	0.98
1660387369	2022-08-13 12:42:49	0.99
1660387375	2022-08-13 12:42:55	0.98
1660387377	2022-08-13 12:42:57	0.98
1660387388	2022-08-13 12:43:08	0.98
1660387393	2022-08-13 12:43:13	0.98
1660387405	2022-08-13 12:43:25	0.99
1660387406	2022-08-13 12:43:26	0.99
1660387407	2022-08-13 12:43:27	0.98
1660387408	2022-08-13 12:43:28	0.98
1660387412	2022-08-13 12:43:32	0.98
1660387423	2022-08-13 12:43:43	0.99
1660387429	2022-08-13 12:43:49	0.98
1660387437	2022-08-13 12:43:57	0.98
1660387441	2022-08-13 12:44:01	0.99
1660387446	2022-08-13 12:44:06	0.95
1660387447	2022-08-13 12:44:07	0.50
1660387451	2022-08-13 12:44:11	0.47
1660387456	2022-08-13 12:44:16	0.45
1660387459	2022-08-13 12:44:19	0.96
1660387463	2022-08-13 12:44:23	0.95
1660387465	2022-08-13 12:44:25	0.45
1660387467	2022-08-13 12:44:27	0.45
1660387471	2022-08-13 12:44:31	0.47
1660387472	2022-08-13 12:44:32	0.45
1660387478	2022-08-13 12:44:38	0.94
1660387480	2022-08-13 12:44:40	0.95
1660387484	2022-08-13 12:44:44	0.44
1660387492	2022-08-13 12:44:52	0.45
1660387495	2022-08-13 12:44:55	0.96
1660387497	2022-08-13 12:44:57	0.95
1660387501	2022-08-13 12:45:01	0.45
1660387514	2022-08-13 12:45:14	0.96
1660387519	2022-08-13 12:45:19	0.45
1660387520	2022-08-13 12:45:20	0.50
1660387522	2022-08-13 12:45:22	0.46
1660387527	2022-08-13 12:45:27	0.46
1660387531	2022-08-13 12:45:31	0.96
1660387537	2022-08-13 12:45:37	0.45
1660387550	2022-08-13 12:45:50	0.96
1660387552	2022-08-13 12:45:52	0.95
1660387555	2022-08-13 12:45:55	0.46
1660387557	2022-08-13 12:45:57	0.45
1660387567	2022-08-13 12:46:07	0.96
1660387573	2022-08-13 12:46:13	0.45
1660387575	2022-08-13 12:46:15	-0.76
1660387577	2022-08-13 12:46:17	0.90
1660387579	2022-08-13 12:46:19	0.95
1660387587	2022-08-13 12:46:27	0.95
1660387589	2022-08-13 12:46:29	0.99
1660387617	2022-08-13 12:46:57	0.99
1660387647	2022-08-13 12:47:27	0.99
1660387669	2022-08-13 12:47:49	0.94
1660387677	2022-08-13 12:47:57	0.94
1660387707	2022-08-13 12:48:27	0.94
1660387737	2022-08-13 12:48:57	0.94
1660387767	2022-08-13 12:49:27	0.94
1660387797	2022-08-13 12:49:57	0.94
1660387827	2022-08-13 12:50:27	0.94
1660387857	2022-08-13 12:50:57	0.94
1660387887	2022-08-13 12:51:27	0.94
1660387917	2022-08-13 12:51:57	0.94
1660387944	2022-08-13 12:52:24	0.94
1660387947	2022-08-13 12:52:27	0.94
1660387977	2022-08-13 12:52:57	0.94
1660388006	2022-08-13 12:53:26	0.45
1660388007	2022-08-13 12:53:27	0.46
1660388010	2022-08-13 12:53:30	0.46
1660388037	2022-08-13 12:53:57	0.47
1660388067	2022-08-13 12:54:27	0.46
1660388097	2022-08-13 12:54:57	0.46
1660388110	2022-08-13 12:55:10	0.47
1660388112	2022-08-13 12:55:12	0.46
1660388118	2022-08-13 12:55:18	0.47
1660388123	2022-08-13 12:55:23	0.46
1660388128	2022-08-13 12:55:28	0.46
1660388129	2022-08-13 12:55:29	0.47
1660388131	2022-08-13 12:55:31	0.46
1660388132	2022-08-13 12:55:32	0.49
1660388134	2022-08-13 12:55:34	0.46
1660388135	2022-08-13 12:55:35	0.50
1660388137	2022-08-13 12:55:37	0.46
1660388157	2022-08-13 12:55:57	0.46
1660388161	2022-08-13 12:56:01	0.48
1660388169	2022-08-13 12:56:09	0.46
1660388171	2022-08-13 12:56:11	0.96
1660388178	2022-08-13 12:56:18	0.46
1660388188	2022-08-13 12:56:28	0.46
1660388188	2022-08-13 12:56:28	0.96
1660388197	2022-08-13 12:56:37	0.46
1660388207	2022-08-13 12:56:47	0.95
1660388208	2022-08-13 12:56:48	0.96
1660388210	2022-08-13 12:56:50	0.96
1660388214	2022-08-13 12:56:54	0.44
1660388218	2022-08-13 12:56:58	0.44
1660388225	2022-08-13 12:57:05	0.97
1660388232	2022-08-13 12:57:12	0.45
1660388243	2022-08-13 12:57:23	0.97
1660388245	2022-08-13 12:57:25	0.96
1660388248	2022-08-13 12:57:28	0.96
1660388250	2022-08-13 12:57:30	0.44
1660388261	2022-08-13 12:57:41	0.97
1660388265	2022-08-13 12:57:45	0.96
1660388269	2022-08-13 12:57:49	0.44
1660388278	2022-08-13 12:57:58	0.45
1660388278	2022-08-13 12:57:58	0.95
1660388286	2022-08-13 12:58:06	0.45
1660388296	2022-08-13 12:58:16	0.96
1660388297	2022-08-13 12:58:17	0.97
1660388301	2022-08-13 12:58:21	0.96
1660388304	2022-08-13 12:58:24	0.45
1660388308	2022-08-13 12:58:28	0.45
1660388315	2022-08-13 12:58:35	0.97
1660388318	2022-08-13 12:58:38	0.96
1660388322	2022-08-13 12:58:42	0.44
1660388332	2022-08-13 12:58:52	0.96
1660388338	2022-08-13 12:58:58	0.96
1660388339	2022-08-13 12:58:59	0.99
1660388341	2022-08-13 12:59:01	0.98
1660388350	2022-08-13 12:59:10	0.99
1660388358	2022-08-13 12:59:18	0.98
1660388368	2022-08-13 12:59:28	0.98
1660388368	2022-08-13 12:59:28	0.99
1660388377	2022-08-13 12:59:37	0.98
1660388386	2022-08-13 12:59:46	0.99
1660388394	2022-08-13 12:59:54	0.98
1660388398	2022-08-13 12:59:58	0.98
1660388405	2022-08-13 13:00:05	0.98
1660388412	2022-08-13 13:00:12	0.98
1660388420	2022-08-13 13:00:20	0.46
1660388422	2022-08-13 13:00:22	0.96
1660388428	2022-08-13 13:00:28	0.96
1660388431	2022-08-13 13:00:31	0.44
1660388432	2022-08-13 13:00:32	0.47
1660388433	2022-08-13 13:00:33	0.45
1660388441	2022-08-13 13:00:41	0.96
1660388443	2022-08-13 13:00:43	0.96
1660388448	2022-08-13 13:00:48	0.45
1660388450	2022-08-13 13:00:50	0.45
1660388458	2022-08-13 13:00:58	0.44
1660388458	2022-08-13 13:00:58	0.95
1660388466	2022-08-13 13:01:06	0.45
1660388476	2022-08-13 13:01:16	0.94
1660388485	2022-08-13 13:01:25	0.45
1660388488	2022-08-13 13:01:28	0.45
1660388489	2022-08-13 13:01:29	0.49
1660388490	2022-08-13 13:01:30	0.45
1660388494	2022-08-13 13:01:34	0.94
1660388502	2022-08-13 13:01:42	0.44
1660388512	2022-08-13 13:01:52	0.95
1660388518	2022-08-13 13:01:58	0.96
1660388520	2022-08-13 13:02:00	0.45
1660388530	2022-08-13 13:02:10	0.95
1660388531	2022-08-13 13:02:11	0.97
1660388532	2022-08-13 13:02:12	0.96
1660388539	2022-08-13 13:02:19	0.44
1660388548	2022-08-13 13:02:28	0.44
1660388548	2022-08-13 13:02:28	0.95
1660388556	2022-08-13 13:02:36	0.46
1660388566	2022-08-13 13:02:46	0.95
1660388574	2022-08-13 13:02:54	0.47
1660388578	2022-08-13 13:02:58	0.46
1660388584	2022-08-13 13:03:04	0.96
1660388592	2022-08-13 13:03:12	0.47
1660388602	2022-08-13 13:03:22	0.96
1660388604	2022-08-13 13:03:24	0.95
1660388606	2022-08-13 13:03:26	0.96
1660388608	2022-08-13 13:03:28	0.96
1660388611	2022-08-13 13:03:31	0.46
1660388620	2022-08-13 13:03:40	0.95
1660388629	2022-08-13 13:03:49	0.46
1660388638	2022-08-13 13:03:58	0.46
1660388638	2022-08-13 13:03:58	0.94
1660388647	2022-08-13 13:04:07	0.46
1660388648	2022-08-13 13:04:08	0.47
1660388650	2022-08-13 13:04:10	0.46
1660388651	2022-08-13 13:04:11	0.47
1660388652	2022-08-13 13:04:12	0.46
1660388656	2022-08-13 13:04:16	0.95
1660388659	2022-08-13 13:04:19	0.96
1660388664	2022-08-13 13:04:24	0.46
1660388668	2022-08-13 13:04:28	0.46
1660388674	2022-08-13 13:04:34	0.97
1660388682	2022-08-13 13:04:42	0.47
1660388692	2022-08-13 13:04:52	0.95
1660388698	2022-08-13 13:04:58	0.96
1660388700	2022-08-13 13:05:00	0.46
1660388710	2022-08-13 13:05:10	0.96
1660388712	2022-08-13 13:05:12	0.96
1660388718	2022-08-13 13:05:18	0.46
1660388728	2022-08-13 13:05:28	0.47
1660388728	2022-08-13 13:05:28	0.95
1660388730	2022-08-13 13:05:30	0.95
1660388737	2022-08-13 13:05:37	0.46
1660388746	2022-08-13 13:05:46	0.96
1660388750	2022-08-13 13:05:50	0.96
1660388754	2022-08-13 13:05:54	0.47
1660388758	2022-08-13 13:05:58	0.47
1660388765	2022-08-13 13:06:05	0.97
1660388766	2022-08-13 13:06:06	0.95
1660388772	2022-08-13 13:06:12	0.46
1660388776	2022-08-13 13:06:16	0.47
1660388778	2022-08-13 13:06:18	0.47
1660388782	2022-08-13 13:06:22	0.94
1660388788	2022-08-13 13:06:28	0.96
1660388790	2022-08-13 13:06:30	0.46
1660388791	2022-08-13 13:06:31	0.47
1660388792	2022-08-13 13:06:32	0.47
1660388800	2022-08-13 13:06:40	0.97
1660388801	2022-08-13 13:06:41	0.94
1660388808	2022-08-13 13:06:48	0.47
1660388818	2022-08-13 13:06:58	0.46
1660388818	2022-08-13 13:06:58	0.97
1660388820	2022-08-13 13:07:00	0.96
1660388826	2022-08-13 13:07:06	0.47
1660388836	2022-08-13 13:07:16	0.97
1660388838	2022-08-13 13:07:18	0.96
1660388845	2022-08-13 13:07:25	0.46
1660388848	2022-08-13 13:07:28	0.46
1660388854	2022-08-13 13:07:34	0.97
1660388856	2022-08-13 13:07:36	0.96
1660388862	2022-08-13 13:07:42	0.46
1660388872	2022-08-13 13:07:52	0.97
1660388878	2022-08-13 13:07:58	0.96
1660388880	2022-08-13 13:08:00	0.46
1660388891	2022-08-13 13:08:11	0.94
1660388892	2022-08-13 13:08:12	0.96
1660388899	2022-08-13 13:08:19	0.46
1660388908	2022-08-13 13:08:28	0.47
1660388908	2022-08-13 13:08:28	0.97
1660388917	2022-08-13 13:08:37	0.46
1660388925	2022-08-13 13:08:45	0.50
1660388927	2022-08-13 13:08:47	0.96
1660388934	2022-08-13 13:08:54	0.46
1660388938	2022-08-13 13:08:58	0.46
1660388944	2022-08-13 13:09:04	0.96
1660388953	2022-08-13 13:09:13	0.46
1660388962	2022-08-13 13:09:22	0.95
1660388968	2022-08-13 13:09:28	0.96
1660388970	2022-08-13 13:09:30	0.47
1660388972	2022-08-13 13:09:32	0.50
1660388974	2022-08-13 13:09:34	0.47
1660388981	2022-08-13 13:09:41	0.94
1660388982	2022-08-13 13:09:42	0.96
1660388988	2022-08-13 13:09:48	0.47
1660388998	2022-08-13 13:09:58	0.46
1660388998	2022-08-13 13:09:58	0.94
1660389000	2022-08-13 13:10:00	0.96
1660389007	2022-08-13 13:10:07	0.46
1660389016	2022-08-13 13:10:16	0.96
1660389018	2022-08-13 13:10:18	0.96
1660389024	2022-08-13 13:10:24	0.46
1660389028	2022-08-13 13:10:28	0.46
1660389034	2022-08-13 13:10:34	0.96
1660389043	2022-08-13 13:10:43	0.46
1660389052	2022-08-13 13:10:52	0.95
1660389058	2022-08-13 13:10:58	0.96
1660389060	2022-08-13 13:11:00	0.46
1660389070	2022-08-13 13:11:10	0.95
1660389078	2022-08-13 13:11:18	0.46
1660389088	2022-08-13 13:11:28	0.32
1660389088	2022-08-13 13:11:28	0.97
1660389097	2022-08-13 13:11:37	0.47
1660389106	2022-08-13 13:11:46	0.94
1660389110	2022-08-13 13:11:50	0.96
1660389114	2022-08-13 13:11:54	0.46
1660389118	2022-08-13 13:11:58	0.47
1660389120	2022-08-13 13:12:00	0.98
1660389124	2022-08-13 13:12:04	0.98
1660389132	2022-08-13 13:12:12	0.98
1660389142	2022-08-13 13:12:22	0.98
1660389148	2022-08-13 13:12:28	0.99
1660389150	2022-08-13 13:12:30	0.98
1660389161	2022-08-13 13:12:41	0.98
1660389163	2022-08-13 13:12:43	0.98
1660389169	2022-08-13 13:12:49	0.98
1660389178	2022-08-13 13:12:58	0.91
1660389178	2022-08-13 13:12:58	0.98
1660389185	2022-08-13 13:13:05	1.00
1660389187	2022-08-13 13:13:07	0.98
1660389195	2022-08-13 13:13:15	0.93
1660389196	2022-08-13 13:13:16	0.98
1660389197	2022-08-13 13:13:17	0.98
1660389200	2022-08-13 13:13:20	0.98
1660389202	2022-08-13 13:13:22	0.96
1660389204	2022-08-13 13:13:24	0.46
1660389208	2022-08-13 13:13:28	0.46
1660389213	2022-08-13 13:13:33	0.86
1660389214	2022-08-13 13:13:34	0.95
1660389222	2022-08-13 13:13:42	0.46
1660389232	2022-08-13 13:13:52	0.96
1660389238	2022-08-13 13:13:58	0.96
1660389239	2022-08-13 13:13:59	0.67
1660389241	2022-08-13 13:14:01	0.48
1660389245	2022-08-13 13:14:05	0.46
1660389250	2022-08-13 13:14:10	0.95
1660389252	2022-08-13 13:14:12	0.46
1660389268	2022-08-13 13:14:28	0.46
1660389292	2022-08-13 13:14:52	0.45
1660389298	2022-08-13 13:14:58	0.45
1660389328	2022-08-13 13:15:28	0.45
1660389358	2022-08-13 13:15:58	0.45
1660389388	2022-08-13 13:16:28	0.44
1660389412	2022-08-13 13:16:52	0.47
1660389413	2022-08-13 13:16:53	0.47
1660389415	2022-08-13 13:16:55	0.45
1660389418	2022-08-13 13:16:58	0.45
1660389436	2022-08-13 13:17:16	0.44
1660389437	2022-08-13 13:17:17	0.47
1660389439	2022-08-13 13:17:19	0.44
1660389441	2022-08-13 13:17:21	0.45
1660389448	2022-08-13 13:17:28	0.44
1660389449	2022-08-13 13:17:29	0.46
1660389450	2022-08-13 13:17:30	0.45
1660389478	2022-08-13 13:17:58	0.45
1660389508	2022-08-13 13:18:28	0.44
1660389538	2022-08-13 13:18:58	0.44
1660389568	2022-08-13 13:19:28	0.44
1660389598	2022-08-13 13:19:58	0.44
1660389628	2022-08-13 13:20:28	0.43
1660389658	2022-08-13 13:20:58	0.43
1660389667	2022-08-13 13:21:07	0.45
1660389688	2022-08-13 13:21:28	0.45
1660389718	2022-08-13 13:21:58	0.45
1660389748	2022-08-13 13:22:28	0.45
1660389765	2022-08-13 13:22:45	0.45
1660389766	2022-08-13 13:22:46	0.48
1660389767	2022-08-13 13:22:47	0.46
1660389778	2022-08-13 13:22:58	0.45
1660389806	2022-08-13 13:23:26	0.98
1660389808	2022-08-13 13:23:28	0.98
1660389838	2022-08-13 13:23:58	0.98
1660389868	2022-08-13 13:24:28	0.98
1660389880	2022-08-13 13:24:40	0.50
1660389881	2022-08-13 13:24:41	0.46
1660389898	2022-08-13 13:24:58	0.45
1660389902	2022-08-13 13:25:02	0.45
1660389928	2022-08-13 13:25:28	0.45
1660389958	2022-08-13 13:25:58	0.46
1660389959	2022-08-13 13:25:59	0.50
1660389961	2022-08-13 13:26:01	0.47
1660389988	2022-08-13 13:26:28	0.46
1660390018	2022-08-13 13:26:58	0.46
1660390048	2022-08-13 13:27:28	0.45
1660390050	2022-08-13 13:27:30	0.51
1660390078	2022-08-13 13:27:58	0.50
1660390108	2022-08-13 13:28:28	0.50
1660390138	2022-08-13 13:28:58	0.51
1660390139	2022-08-13 13:28:59	0.54
1660390141	2022-08-13 13:29:01	0.50
1660390144	2022-08-13 13:29:04	0.54
1660390145	2022-08-13 13:29:05	0.50
1660390168	2022-08-13 13:29:28	0.50
1660390198	2022-08-13 13:29:58	0.50
1660390228	2022-08-13 13:30:28	0.50
1660390230	2022-08-13 13:30:30	0.50
1660390258	2022-08-13 13:30:58	0.50
1660390281	2022-08-13 13:31:21	0.49
1660390288	2022-08-13 13:31:28	0.49
1660390318	2022-08-13 13:31:58	0.48
1660390348	2022-08-13 13:32:28	0.50
1660390378	2022-08-13 13:32:58	0.49
1660390408	2022-08-13 13:33:28	0.48
1660390430	2022-08-13 13:33:50	0.98
1660390438	2022-08-13 13:33:58	0.98
1660390468	2022-08-13 13:34:28	0.98
1660390498	2022-08-13 13:34:58	0.98
1660390513	2022-08-13 13:35:13	0.49
1660390528	2022-08-13 13:35:28	0.48
1660390558	2022-08-13 13:35:58	0.48
1660390588	2022-08-13 13:36:28	0.49
1660390618	2022-08-13 13:36:58	0.50
1660390619	2022-08-13 13:36:59	0.53
1660390621	2022-08-13 13:37:01	0.49
1660390648	2022-08-13 13:37:28	0.48
1660390677	2022-08-13 13:37:57	0.53
1660390678	2022-08-13 13:37:58	0.48
1660390679	2022-08-13 13:37:59	0.48
1660390702	2022-08-13 13:38:22	0.49
1660390708	2022-08-13 13:38:28	0.49
1660390728	2022-08-13 13:38:48	0.52
1660390730	2022-08-13 13:38:50	0.49
1660390737	2022-08-13 13:38:57	0.51
1660390738	2022-08-13 13:38:58	0.50
1660390768	2022-08-13 13:39:28	0.50
1660390769	2022-08-13 13:39:29	0.53
1660390771	2022-08-13 13:39:31	0.50
1660390798	2022-08-13 13:39:58	0.49
1660390828	2022-08-13 13:40:28	0.50
1660390841	2022-08-13 13:40:41	0.48
1660390858	2022-08-13 13:40:58	0.48
1660390885	2022-08-13 13:41:25	0.50
1660390887	2022-08-13 13:41:27	0.48
1660390888	2022-08-13 13:41:28	0.48
1660390917	2022-08-13 13:41:57	0.50
1660390918	2022-08-13 13:41:58	0.49
1660390919	2022-08-13 13:41:59	0.48
1660390934	2022-08-13 13:42:14	0.49
1660390938	2022-08-13 13:42:18	0.50
1660390948	2022-08-13 13:42:28	0.50
1660390978	2022-08-13 13:42:58	0.49
1660390980	2022-08-13 13:43:00	0.51
1660390986	2022-08-13 13:43:06	0.50
1660391008	2022-08-13 13:43:28	0.49
1660391011	2022-08-13 13:43:31	0.48
1660391020	2022-08-13 13:43:40	0.49
1660391038	2022-08-13 13:43:58	0.50
1660391044	2022-08-13 13:44:04	0.54
1660391045	2022-08-13 13:44:05	0.50
1660391048	2022-08-13 13:44:08	0.49
1660391058	2022-08-13 13:44:18	0.50
1660391068	2022-08-13 13:44:28	0.49
1660391078	2022-08-13 13:44:38	0.49
1660391086	2022-08-13 13:44:46	0.49
1660391098	2022-08-13 13:44:58	0.50
1660391107	2022-08-13 13:45:07	0.51
1660391109	2022-08-13 13:45:09	0.49
1660391128	2022-08-13 13:45:28	0.50
1660391129	2022-08-13 13:45:29	0.53
1660391131	2022-08-13 13:45:31	0.51
1660391137	2022-08-13 13:45:37	0.48
1660391141	2022-08-13 13:45:41	0.98
1660391158	2022-08-13 13:45:58	0.98
1660391178	2022-08-13 13:46:18	0.99
1660391188	2022-08-13 13:46:28	0.99
1660391218	2022-08-13 13:46:58	0.99
1660391221	2022-08-13 13:47:01	0.98
1660391248	2022-08-13 13:47:28	0.98
1660391278	2022-08-13 13:47:58	0.98
1660391308	2022-08-13 13:48:28	0.98
1660391338	2022-08-13 13:48:58	0.98
1660391368	2022-08-13 13:49:28	0.98
1660391398	2022-08-13 13:49:58	0.98
1660391428	2022-08-13 13:50:28	0.98
1660391458	2022-08-13 13:50:58	0.98
1660391486	2022-08-13 13:51:26	0.50
1660391488	2022-08-13 13:51:28	0.50
1660391507	2022-08-13 13:51:47	0.50
1660391519	2022-08-13 13:51:59	0.50
1660391523	2022-08-13 13:52:03	0.52
1660391524	2022-08-13 13:52:04	0.52
1660391530	2022-08-13 13:52:10	0.50
1660391549	2022-08-13 13:52:29	0.50
1660391579	2022-08-13 13:52:59	0.53
1660391580	2022-08-13 13:53:00	0.55
1660391582	2022-08-13 13:53:02	0.51
1660391592	2022-08-13 13:53:12	0.49
1660391609	2022-08-13 13:53:29	0.51
1660391611	2022-08-13 13:53:31	0.55
1660391613	2022-08-13 13:53:33	0.57
1660391614	2022-08-13 13:53:34	0.58
1660391615	2022-08-13 13:53:35	0.54
1660391628	2022-08-13 13:53:48	0.58
1660391630	2022-08-13 13:53:50	0.55
1660391639	2022-08-13 13:53:59	0.54
1660391669	2022-08-13 13:54:29	0.55
1660391688	2022-08-13 13:54:48	0.56
1660391690	2022-08-13 13:54:50	0.54
1660391699	2022-08-13 13:54:59	0.55
1660391718	2022-08-13 13:55:18	0.52
1660391720	2022-08-13 13:55:20	0.54
1660391723	2022-08-13 13:55:23	0.55
1660391725	2022-08-13 13:55:25	0.54
1660391727	2022-08-13 13:55:27	0.57
1660391729	2022-08-13 13:55:29	0.53
1660391729	2022-08-13 13:55:29	0.55
1660391759	2022-08-13 13:55:59	0.55
1660391762	2022-08-13 13:56:02	0.57
1660391768	2022-08-13 13:56:08	0.56
1660391789	2022-08-13 13:56:29	0.55
1660391806	2022-08-13 13:56:46	0.56
1660391808	2022-08-13 13:56:48	0.58
1660391819	2022-08-13 13:56:59	0.60
1660391821	2022-08-13 13:57:01	0.60
1660391822	2022-08-13 13:57:02	0.61
1660391824	2022-08-13 13:57:04	0.60
1660391849	2022-08-13 13:57:29	0.60
1660391866	2022-08-13 13:57:46	0.58
1660391867	2022-08-13 13:57:47	0.61
1660391879	2022-08-13 13:57:59	0.60
1660391881	2022-08-13 13:58:01	0.60
1660391896	2022-08-13 13:58:16	0.98
1660391909	2022-08-13 13:58:29	0.98
1660391939	2022-08-13 13:58:59	0.98
1660391969	2022-08-13 13:59:29	0.98
1660391974	2022-08-13 13:59:34	0.60
1660391978	2022-08-13 13:59:38	0.58
1660391980	2022-08-13 13:59:40	0.60
1660391982	2022-08-13 13:59:42	0.57
1660391984	2022-08-13 13:59:44	0.59
1660391985	2022-08-13 13:59:45	0.58
1660391986	2022-08-13 13:59:46	0.60
1660391987	2022-08-13 13:59:47	0.61
1660391999	2022-08-13 13:59:59	0.59
1660392029	2022-08-13 14:00:29	0.61
1660392047	2022-08-13 14:00:47	0.62
1660392049	2022-08-13 14:00:49	0.59
1660392059	2022-08-13 14:00:59	0.59
1660392089	2022-08-13 14:01:29	0.59
1660392119	2022-08-13 14:01:59	0.60
1660392149	2022-08-13 14:02:29	0.59
1660392166	2022-08-13 14:02:46	0.59
1660392167	2022-08-13 14:02:47	0.61
1660392171	2022-08-13 14:02:51	0.59
1660392179	2022-08-13 14:02:59	0.59
1660392209	2022-08-13 14:03:29	0.59
1660392217	2022-08-13 14:03:37	0.57
1660392227	2022-08-13 14:03:47	0.62
1660392229	2022-08-13 14:03:49	0.58
1660392239	2022-08-13 14:03:59	0.58
1660392241	2022-08-13 14:04:01	0.60
1660392242	2022-08-13 14:04:02	0.58
1660392243	2022-08-13 14:04:03	0.60
1660392245	2022-08-13 14:04:05	0.58
1660392269	2022-08-13 14:04:29	0.58
1660392280	2022-08-13 14:04:40	0.58
1660392285	2022-08-13 14:04:45	0.58
1660392287	2022-08-13 14:04:47	0.63
1660392289	2022-08-13 14:04:49	0.59
1660392299	2022-08-13 14:04:59	0.59
1660392329	2022-08-13 14:05:29	0.58
1660392347	2022-08-13 14:05:47	0.62
1660392348	2022-08-13 14:05:48	0.59
1660392359	2022-08-13 14:05:59	0.59
1660392382	2022-08-13 14:06:22	0.88
1660392389	2022-08-13 14:06:29	0.86
1660392405	2022-08-13 14:06:45	0.99
1660392407	2022-08-13 14:06:47	1.00
1660392419	2022-08-13 14:06:59	1.00
1660392449	2022-08-13 14:07:29	1.00
1660392462	2022-08-13 14:07:42	0.99
1660392479	2022-08-13 14:07:59	0.99
1660392509	2022-08-13 14:08:29	0.98
1660392513	2022-08-13 14:08:33	0.98
1660392519	2022-08-13 14:08:39	0.98
1660392531	2022-08-13 14:08:51	0.99
1660392533	2022-08-13 14:08:53	0.98
1660392537	2022-08-13 14:08:57	0.98
1660392539	2022-08-13 14:08:59	0.98
1660392549	2022-08-13 14:09:09	0.99
1660392555	2022-08-13 14:09:15	0.98
1660392567	2022-08-13 14:09:27	0.99
1660392568	2022-08-13 14:09:28	0.97
1660392569	2022-08-13 14:09:29	0.97
1660392573	2022-08-13 14:09:33	0.98
