1660321625	2022-08-12 18:27:05	-170.85
1660321627	2022-08-12 18:27:07	-180.61
1660321638	2022-08-12 18:27:18	-124.20
1660321647	2022-08-12 18:27:27	-92.45
1660321657	2022-08-12 18:27:37	-92.85
1660321658	2022-08-12 18:27:38	-91.72
1660321661	2022-08-12 18:27:41	-92.94
1660321662	2022-08-12 18:27:42	-84.56
1660321664	2022-08-12 18:27:44	-66.25
1660321666	2022-08-12 18:27:46	-86.69
1660321667	2022-08-12 18:27:47	-111.33
1660321687	2022-08-12 18:28:07	-101.52
1660321713	2022-08-12 18:28:33	-92.96
1660321717	2022-08-12 18:28:37	-97.21
1660321721	2022-08-12 18:28:41	-99.36
1660321722	2022-08-12 18:28:42	-88.74
1660321723	2022-08-12 18:28:43	-83.85
1660321725	2022-08-12 18:28:45	-111.80
1660321726	2022-08-12 18:28:46	-88.69
1660321747	2022-08-12 18:29:07	-84.99
1660321777	2022-08-12 18:29:37	-96.63
1660321804	2022-08-12 18:30:04	-95.92
1660321807	2022-08-12 18:30:07	-100.13
1660321812	2022-08-12 18:30:12	-93.28
1660321813	2022-08-12 18:30:13	-61.30
1660321816	2022-08-12 18:30:16	-95.88
1660321818	2022-08-12 18:30:18	-82.99
1660321820	2022-08-12 18:30:20	-87.06
1660321821	2022-08-12 18:30:21	-102.03
1660321828	2022-08-12 18:30:28	-94.79
1660321837	2022-08-12 18:30:37	-101.61
1660321858	2022-08-12 18:30:58	-86.47
1660321859	2022-08-12 18:30:59	-95.19
1660321863	2022-08-12 18:31:03	-93.85
1660321867	2022-08-12 18:31:07	-97.37
1660321897	2022-08-12 18:31:37	-96.84
1660321926	2022-08-12 18:32:06	-100.06
1660321927	2022-08-12 18:32:07	-100.06
1660321931	2022-08-12 18:32:11	-96.55
1660321957	2022-08-12 18:32:37	-84.77
1660321987	2022-08-12 18:33:07	-94.33
1660321993	2022-08-12 18:33:13	-111.64
1660321995	2022-08-12 18:33:15	-92.08
1660322017	2022-08-12 18:33:37	-93.89
1660322021	2022-08-12 18:33:41	-93.28
1660322047	2022-08-12 18:34:07	-98.98
1660322051	2022-08-12 18:34:11	-89.24
1660322052	2022-08-12 18:34:12	-98.08
1660322077	2022-08-12 18:34:37	-99.22
1660322078	2022-08-12 18:34:38	-81.56
1660322080	2022-08-12 18:34:40	-88.66
1660322082	2022-08-12 18:34:42	-99.70
1660322087	2022-08-12 18:34:47	-108.10
1660322091	2022-08-12 18:34:51	-85.71
1660322094	2022-08-12 18:34:54	-105.64
1660322095	2022-08-12 18:34:55	-89.62
1660322097	2022-08-12 18:34:57	-102.08
1660322102	2022-08-12 18:35:02	-104.26
1660322103	2022-08-12 18:35:03	-102.10
1660322104	2022-08-12 18:35:04	-85.87
1660322107	2022-08-12 18:35:07	-88.24
1660322110	2022-08-12 18:35:10	-114.19
1660322124	2022-08-12 18:35:24	-106.98
1660322126	2022-08-12 18:35:26	-112.75
1660322137	2022-08-12 18:35:37	-98.43
1660322137	2022-08-12 18:35:37	-95.59
1660322138	2022-08-12 18:35:38	-104.95
1660322140	2022-08-12 18:35:40	-104.12
1660322147	2022-08-12 18:35:47	-111.80
1660322149	2022-08-12 18:35:49	-104.37
1660322167	2022-08-12 18:36:07	-116.79
1660322191	2022-08-12 18:36:31	-73.31
1660322193	2022-08-12 18:36:33	-108.58
1660322195	2022-08-12 18:36:35	-109.41
1660322197	2022-08-12 18:36:37	-104.32
1660322203	2022-08-12 18:36:43	-103.28
1660322205	2022-08-12 18:36:45	-101.79
1660322206	2022-08-12 18:36:46	-95.52
1660322207	2022-08-12 18:36:47	-112.87
1660322209	2022-08-12 18:36:49	-107.86
1660322227	2022-08-12 18:37:07	-113.29
1660322240	2022-08-12 18:37:20	-109.67
1660322241	2022-08-12 18:37:21	-106.11
1660322257	2022-08-12 18:37:37	-112.94
1660322281	2022-08-12 18:38:01	-112.28
1660322282	2022-08-12 18:38:02	-111.48
1660322287	2022-08-12 18:38:07	-116.26
1660322295	2022-08-12 18:38:15	-101.71
1660322296	2022-08-12 18:38:16	-104.99
1660322308	2022-08-12 18:38:28	-100.84
1660322309	2022-08-12 18:38:29	-101.80
1660322312	2022-08-12 18:38:32	-99.44
1660322313	2022-08-12 18:38:33	-90.24
1660322314	2022-08-12 18:38:34	-100.41
1660322317	2022-08-12 18:38:37	-97.60
1660322327	2022-08-12 18:38:47	-108.54
1660322329	2022-08-12 18:38:49	-95.05
1660322347	2022-08-12 18:39:07	-99.87
1660322348	2022-08-12 18:39:08	-88.44
1660322350	2022-08-12 18:39:10	-102.62
1660322351	2022-08-12 18:39:11	-110.38
1660322353	2022-08-12 18:39:13	-88.07
1660322355	2022-08-12 18:39:15	-86.34
1660322357	2022-08-12 18:39:17	-104.76
1660322363	2022-08-12 18:39:23	-94.69
1660322374	2022-08-12 18:39:34	-85.83
1660322376	2022-08-12 18:39:36	-87.65
1660322377	2022-08-12 18:39:37	-87.65
1660322378	2022-08-12 18:39:38	-100.98
1660322379	2022-08-12 18:39:39	-88.11
1660322381	2022-08-12 18:39:41	-102.72
1660322382	2022-08-12 18:39:42	-90.48
1660322383	2022-08-12 18:39:43	-97.95
1660322385	2022-08-12 18:39:45	-100.67
1660322386	2022-08-12 18:39:46	-84.72
1660322387	2022-08-12 18:39:47	-99.07
1660322404	2022-08-12 18:40:04	-104.10
1660322407	2022-08-12 18:40:07	-98.30
1660322412	2022-08-12 18:40:12	-91.33
1660322413	2022-08-12 18:40:13	-95.88
1660322433	2022-08-12 18:40:33	-100.62
1660322434	2022-08-12 18:40:34	-96.25
1660322435	2022-08-12 18:40:35	-101.80
1660322437	2022-08-12 18:40:37	-108.52
1660322437	2022-08-12 18:40:37	-101.00
1660322438	2022-08-12 18:40:38	-112.31
1660322440	2022-08-12 18:40:40	-96.95
1660322443	2022-08-12 18:40:43	-89.42
1660322444	2022-08-12 18:40:44	-109.94
1660322448	2022-08-12 18:40:48	-101.91
1660322449	2022-08-12 18:40:49	-96.35
1660322452	2022-08-12 18:40:52	-102.71
1660322453	2022-08-12 18:40:53	-89.86
1660322456	2022-08-12 18:40:56	-102.15
1660322466	2022-08-12 18:41:06	-92.68
1660322467	2022-08-12 18:41:07	-92.68
1660322479	2022-08-12 18:41:19	-104.48
1660322484	2022-08-12 18:41:24	-114.49
1660322485	2022-08-12 18:41:25	-104.69
1660322491	2022-08-12 18:41:31	-89.32
1660322494	2022-08-12 18:41:34	-94.21
1660322497	2022-08-12 18:41:37	-85.29
1660322507	2022-08-12 18:41:47	-68.14
1660322509	2022-08-12 18:41:49	-82.66
1660322511	2022-08-12 18:41:51	-85.97
1660322521	2022-08-12 18:42:01	-87.71
1660322522	2022-08-12 18:42:02	-86.53
1660322525	2022-08-12 18:42:05	-84.07
1660322527	2022-08-12 18:42:07	-83.83
1660322557	2022-08-12 18:42:37	-83.05
1660322568	2022-08-12 18:42:48	-80.30
1660322587	2022-08-12 18:43:07	-83.81
1660322601	2022-08-12 18:43:21	-72.66
1660322617	2022-08-12 18:43:37	-77.58
1660322642	2022-08-12 18:44:02	-87.28
1660322643	2022-08-12 18:44:03	-73.24
1660322647	2022-08-12 18:44:07	-74.28
1660322677	2022-08-12 18:44:37	-58.19
1660322678	2022-08-12 18:44:38	-78.93
1660322707	2022-08-12 18:45:07	-71.86
1660322737	2022-08-12 18:45:37	-76.15
1660322764	2022-08-12 18:46:04	-81.55
1660322765	2022-08-12 18:46:05	-74.99
1660322767	2022-08-12 18:46:07	-74.57
1660322779	2022-08-12 18:46:19	-68.29
1660322797	2022-08-12 18:46:37	-73.52
1660322800	2022-08-12 18:46:40	-76.02
1660322827	2022-08-12 18:47:07	-72.89
1660322857	2022-08-12 18:47:37	-75.55
1660322887	2022-08-12 18:48:07	-73.99
1660322917	2022-08-12 18:48:37	-71.54
1660322941	2022-08-12 18:49:01	-98.58
1660322942	2022-08-12 18:49:02	-71.06
1660322947	2022-08-12 18:49:07	-70.06
1660322967	2022-08-12 18:49:27	-118.98
1660322968	2022-08-12 18:49:28	-80.51
1660322974	2022-08-12 18:49:34	-78.04
1660322977	2022-08-12 18:49:37	-75.58
1660323007	2022-08-12 18:50:07	-74.10
1660323037	2022-08-12 18:50:37	-78.73
1660323067	2022-08-12 18:51:07	-71.56
1660323097	2022-08-12 18:51:37	-72.61
1660323127	2022-08-12 18:52:07	-72.45
1660323157	2022-08-12 18:52:37	-77.91
1660323187	2022-08-12 18:53:07	-71.30
1660323217	2022-08-12 18:53:37	-72.75
1660323247	2022-08-12 18:54:07	-74.53
1660323267	2022-08-12 18:54:27	-80.41
1660323269	2022-08-12 18:54:29	-69.99
1660323277	2022-08-12 18:54:37	-76.21
1660323307	2022-08-12 18:55:07	-76.01
1660323337	2022-08-12 18:55:37	-74.81
1660323367	2022-08-12 18:56:07	-73.28
1660323369	2022-08-12 18:56:09	-80.13
1660323372	2022-08-12 18:56:12	-60.35
1660323374	2022-08-12 18:56:14	-77.78
1660323375	2022-08-12 18:56:15	-66.13
1660323376	2022-08-12 18:56:16	-75.20
1660323385	2022-08-12 18:56:25	-102.41
1660323389	2022-08-12 18:56:29	-82.29
1660323392	2022-08-12 18:56:32	-76.64
1660323397	2022-08-12 18:56:37	-74.56
1660323427	2022-08-12 18:57:07	-76.12
1660323442	2022-08-12 18:57:22	-90.28
1660323448	2022-08-12 18:57:28	-84.71
1660323454	2022-08-12 18:57:34	-74.28
1660323457	2022-08-12 18:57:37	-78.13
1660323487	2022-08-12 18:58:07	-76.28
1660323517	2022-08-12 18:58:37	-73.37
1660323547	2022-08-12 18:59:07	-78.18
1660323577	2022-08-12 18:59:37	-74.10
1660323607	2022-08-12 19:00:07	-76.90
1660323637	2022-08-12 19:00:37	-76.95
1660323640	2022-08-12 19:00:40	-66.66
1660323667	2022-08-12 19:01:07	-76.21
1660323683	2022-08-12 19:01:23	-84.11
1660323689	2022-08-12 19:01:29	-74.12
1660323697	2022-08-12 19:01:37	-80.36
1660323702	2022-08-12 19:01:42	-78.06
1660323714	2022-08-12 19:01:54	-83.88
1660323715	2022-08-12 19:01:55	-81.28
1660323720	2022-08-12 19:02:00	-75.39
1660323728	2022-08-12 19:02:08	-74.43
1660323758	2022-08-12 19:02:38	-77.17
1660323768	2022-08-12 19:02:48	-60.01
1660323788	2022-08-12 19:03:08	-73.80
1660323818	2022-08-12 19:03:38	-70.20
1660323827	2022-08-12 19:03:47	-85.07
1660323829	2022-08-12 19:03:49	-73.64
1660323848	2022-08-12 19:04:08	-72.31
1660323878	2022-08-12 19:04:38	-75.70
1660323887	2022-08-12 19:04:47	-105.95
1660323893	2022-08-12 19:04:53	-74.74
1660323908	2022-08-12 19:05:08	-73.46
1660323911	2022-08-12 19:05:11	-64.97
1660323913	2022-08-12 19:05:13	-73.23
1660323938	2022-08-12 19:05:38	-74.92
1660323960	2022-08-12 19:06:00	-67.82
1660323968	2022-08-12 19:06:08	-67.87
1660323986	2022-08-12 19:06:26	-56.57
1660323990	2022-08-12 19:06:30	-67.39
1660323998	2022-08-12 19:06:38	-65.10
1660324028	2022-08-12 19:07:08	-67.93
1660324029	2022-08-12 19:07:09	-56.79
1660324034	2022-08-12 19:07:14	-68.93
1660324058	2022-08-12 19:07:38	-68.41
1660324088	2022-08-12 19:08:08	-66.03
1660324118	2022-08-12 19:08:38	-75.40
1660324148	2022-08-12 19:09:08	-71.11
1660324178	2022-08-12 19:09:38	-71.98
1660324208	2022-08-12 19:10:08	-70.37
1660324238	2022-08-12 19:10:38	-70.20
1660324268	2022-08-12 19:11:08	-65.88
1660324298	2022-08-12 19:11:38	-68.34
1660324328	2022-08-12 19:12:08	-67.63
1660324358	2022-08-12 19:12:38	-67.48
1660324388	2022-08-12 19:13:08	-70.28
1660324418	2022-08-12 19:13:38	-68.84
1660324420	2022-08-12 19:13:40	-54.50
1660324421	2022-08-12 19:13:41	-68.18
1660324443	2022-08-12 19:14:03	-85.21
1660324444	2022-08-12 19:14:04	-72.32
1660324448	2022-08-12 19:14:08	-68.78
1660324478	2022-08-12 19:14:38	-71.59
1660324503	2022-08-12 19:15:03	-53.29
1660324505	2022-08-12 19:15:05	-67.34
1660324508	2022-08-12 19:15:08	-67.99
1660324538	2022-08-12 19:15:38	-71.97
1660324568	2022-08-12 19:16:08	-68.99
1660324598	2022-08-12 19:16:38	-69.32
1660324628	2022-08-12 19:17:08	-62.48
1660324658	2022-08-12 19:17:38	-69.28
1660324688	2022-08-12 19:18:08	-70.78
1660324718	2022-08-12 19:18:38	-70.54
1660324743	2022-08-12 19:19:03	-65.21
1660324744	2022-08-12 19:19:04	-69.24
1660324748	2022-08-12 19:19:08	-69.36
1660324778	2022-08-12 19:19:38	-72.73
1660324808	2022-08-12 19:20:08	-70.14
1660324838	2022-08-12 19:20:38	-74.11
1660324839	2022-08-12 19:20:39	-56.94
1660324840	2022-08-12 19:20:40	-75.96
1660324868	2022-08-12 19:21:08	-71.26
1660324898	2022-08-12 19:21:38	-71.38
1660324899	2022-08-12 19:21:39	-55.57
1660324900	2022-08-12 19:21:40	-69.36
1660324928	2022-08-12 19:22:08	-84.10
1660324929	2022-08-12 19:22:09	-59.09
1660324930	2022-08-12 19:22:10	-70.01
1660324958	2022-08-12 19:22:38	-74.75
1660324959	2022-08-12 19:22:39	-60.32
1660324961	2022-08-12 19:22:41	-71.17
1660324962	2022-08-12 19:22:42	-57.27
1660324964	2022-08-12 19:22:44	-71.66
1660324966	2022-08-12 19:22:46	-70.52
1660324988	2022-08-12 19:23:08	-75.21
1660324989	2022-08-12 19:23:09	-55.89
1660324990	2022-08-12 19:23:10	-70.80
1660325018	2022-08-12 19:23:38	-73.52
1660325027	2022-08-12 19:23:47	-63.04
1660325028	2022-08-12 19:23:48	-85.59
1660325048	2022-08-12 19:24:08	-73.54
1660325071	2022-08-12 19:24:31	-73.72
1660325073	2022-08-12 19:24:33	-70.65
1660325078	2022-08-12 19:24:38	-70.10
1660325079	2022-08-12 19:24:39	-54.94
1660325080	2022-08-12 19:24:40	-69.39
1660325108	2022-08-12 19:25:08	-62.79
1660325135	2022-08-12 19:25:35	-63.24
1660325138	2022-08-12 19:25:38	-68.64
1660325140	2022-08-12 19:25:40	-64.54
1660325168	2022-08-12 19:26:08	-68.52
1660325170	2022-08-12 19:26:10	-66.34
1660325195	2022-08-12 19:26:35	-60.96
1660325196	2022-08-12 19:26:36	-62.16
1660325198	2022-08-12 19:26:38	-68.97
1660325199	2022-08-12 19:26:39	-67.93
1660325200	2022-08-12 19:26:40	-63.93
1660325228	2022-08-12 19:27:08	-67.69
1660325230	2022-08-12 19:27:10	-64.65
1660325236	2022-08-12 19:27:16	-63.29
1660325238	2022-08-12 19:27:18	-67.96
1660325258	2022-08-12 19:27:38	-69.19
1660325260	2022-08-12 19:27:40	-63.16
1660325288	2022-08-12 19:28:08	-64.42
1660325290	2022-08-12 19:28:10	-68.50
1660325313	2022-08-12 19:28:33	-68.72
1660325318	2022-08-12 19:28:38	-65.69
1660325348	2022-08-12 19:29:08	-66.95
1660325378	2022-08-12 19:29:38	-41.08
1660325408	2022-08-12 19:30:08	-79.73
1660325438	2022-08-12 19:30:38	-70.54
1660325439	2022-08-12 19:30:39	-62.92
1660325441	2022-08-12 19:30:41	-64.26
1660325468	2022-08-12 19:31:08	-62.75
1660325498	2022-08-12 19:31:38	-70.67
1660325528	2022-08-12 19:32:08	-69.42
1660325558	2022-08-12 19:32:38	-73.49
1660325588	2022-08-12 19:33:08	-71.18
1660325618	2022-08-12 19:33:38	-75.72
1660325618	2022-08-12 19:33:38	-78.06
1660325620	2022-08-12 19:33:40	-70.99
1660325648	2022-08-12 19:34:08	-81.27
1660325675	2022-08-12 19:34:35	-91.73
1660325676	2022-08-12 19:34:36	-77.64
1660325678	2022-08-12 19:34:38	-72.58
1660325683	2022-08-12 19:34:43	-46.03
1660325684	2022-08-12 19:34:44	-75.54
1660325708	2022-08-12 19:35:08	-87.38
1660325738	2022-08-12 19:35:38	-82.11
1660325768	2022-08-12 19:36:08	-91.57
1660325798	2022-08-12 19:36:38	-81.63
1660325828	2022-08-12 19:37:08	-79.64
1660325858	2022-08-12 19:37:38	-78.59
1660325883	2022-08-12 19:38:03	-112.62
1660325885	2022-08-12 19:38:05	-78.62
1660325888	2022-08-12 19:38:08	-81.28
1660325918	2022-08-12 19:38:38	-79.45
1660325920	2022-08-12 19:38:40	-74.71
1660325948	2022-08-12 19:39:08	-79.19
1660325978	2022-08-12 19:39:38	-81.12
1660326008	2022-08-12 19:40:08	-83.56
1660326038	2022-08-12 19:40:38	-81.04
1660326068	2022-08-12 19:41:08	-80.43
1660326098	2022-08-12 19:41:38	-80.69
1660326128	2022-08-12 19:42:08	-80.12
1660326158	2022-08-12 19:42:38	-79.97
1660326188	2022-08-12 19:43:08	-79.58
1660326218	2022-08-12 19:43:38	-79.09
1660326248	2022-08-12 19:44:08	-79.36
1660326278	2022-08-12 19:44:38	-79.68
1660326308	2022-08-12 19:45:08	-78.03
1660326338	2022-08-12 19:45:38	-83.61
1660326362	2022-08-12 19:46:02	-90.39
1660326363	2022-08-12 19:46:03	-86.62
1660326368	2022-08-12 19:46:08	-77.69
1660326398	2022-08-12 19:46:38	-75.18
1660326428	2022-08-12 19:47:08	-80.08
1660326458	2022-08-12 19:47:38	-75.13
1660326488	2022-08-12 19:48:08	-83.51
1660326518	2022-08-12 19:48:38	-72.67
1660326527	2022-08-12 19:48:47	-82.94
1660326529	2022-08-12 19:48:49	-74.97
1660326548	2022-08-12 19:49:08	-88.14
1660326578	2022-08-12 19:49:38	-73.26
1660326587	2022-08-12 19:49:47	-93.38
1660326589	2022-08-12 19:49:49	-74.29
1660326601	2022-08-12 19:50:01	-81.92
1660326605	2022-08-12 19:50:05	-74.29
1660326608	2022-08-12 19:50:08	-72.53
1660326638	2022-08-12 19:50:38	-74.22
1660326648	2022-08-12 19:50:48	-72.62
1660326668	2022-08-12 19:51:08	-77.89
1660326698	2022-08-12 19:51:38	-65.46
1660326708	2022-08-12 19:51:48	-73.55
1660326721	2022-08-12 19:52:01	-82.65
1660326722	2022-08-12 19:52:02	-108.98
1660326723	2022-08-12 19:52:03	-89.08
1660326725	2022-08-12 19:52:05	-73.52
1660326728	2022-08-12 19:52:08	-71.37
1660326758	2022-08-12 19:52:38	-72.44
1660326767	2022-08-12 19:52:47	-52.69
1660326769	2022-08-12 19:52:49	-73.33
1660326788	2022-08-12 19:53:08	-78.91
1660326818	2022-08-12 19:53:38	-72.48
1660326820	2022-08-12 19:53:40	-84.68
1660326822	2022-08-12 19:53:42	-63.07
1660326823	2022-08-12 19:53:43	-74.39
1660326827	2022-08-12 19:53:47	-57.34
1660326828	2022-08-12 19:53:48	-73.33
1660326843	2022-08-12 19:54:03	-83.33
1660326847	2022-08-12 19:54:07	-72.60
1660326848	2022-08-12 19:54:08	-72.91
1660326861	2022-08-12 19:54:21	-74.34
1660326874	2022-08-12 19:54:34	-84.28
1660326876	2022-08-12 19:54:36	-73.42
1660326878	2022-08-12 19:54:38	-75.07
1660326887	2022-08-12 19:54:47	-62.40
1660326888	2022-08-12 19:54:48	-70.14
1660326905	2022-08-12 19:55:05	-62.48
1660326906	2022-08-12 19:55:06	-63.68
1660326908	2022-08-12 19:55:08	-67.09
1660326911	2022-08-12 19:55:11	-67.36
1660326912	2022-08-12 19:55:12	-70.97
1660326914	2022-08-12 19:55:14	-63.18
1660326920	2022-08-12 19:55:20	-67.68
1660326922	2022-08-12 19:55:22	-63.34
1660326931	2022-08-12 19:55:31	-65.62
1660326932	2022-08-12 19:55:32	-63.92
1660326938	2022-08-12 19:55:38	-64.09
1660326947	2022-08-12 19:55:47	-74.47
1660326949	2022-08-12 19:55:49	-64.34
1660326951	2022-08-12 19:55:51	-64.75
1660326952	2022-08-12 19:55:52	-70.84
1660326956	2022-08-12 19:55:56	-63.96
1660326962	2022-08-12 19:56:02	-62.40
1660326964	2022-08-12 19:56:04	-66.06
1660326966	2022-08-12 19:56:06	-67.80
1660326967	2022-08-12 19:56:07	-64.38
1660326968	2022-08-12 19:56:08	-71.32
1660326969	2022-08-12 19:56:09	-64.14
1660326975	2022-08-12 19:56:15	-71.51
1660326976	2022-08-12 19:56:16	-64.79
1660326978	2022-08-12 19:56:18	-66.72
1660326979	2022-08-12 19:56:19	-64.06
1660326983	2022-08-12 19:56:23	-69.09
1660326984	2022-08-12 19:56:24	-69.16
1660326988	2022-08-12 19:56:28	-70.42
1660326990	2022-08-12 19:56:30	-62.80
1660326991	2022-08-12 19:56:31	-74.80
1660326992	2022-08-12 19:56:32	-63.48
1660326993	2022-08-12 19:56:33	-70.11
1660326997	2022-08-12 19:56:37	-65.30
1660326998	2022-08-12 19:56:38	-68.89
1660327007	2022-08-12 19:56:47	-77.63
1660327008	2022-08-12 19:56:48	-63.77
1660327028	2022-08-12 19:57:08	-65.23
1660327059	2022-08-12 19:57:39	-65.61
1660327059	2022-08-12 19:57:39	-67.20
1660327062	2022-08-12 19:57:42	-65.93
1660327067	2022-08-12 19:57:47	-79.58
1660327069	2022-08-12 19:57:49	-63.93
1660327081	2022-08-12 19:58:01	-78.46
1660327083	2022-08-12 19:58:03	-71.13
1660327085	2022-08-12 19:58:05	-60.45
1660327086	2022-08-12 19:58:06	-63.11
1660327089	2022-08-12 19:58:09	-63.28
1660327101	2022-08-12 19:58:21	-59.36
1660327103	2022-08-12 19:58:23	-66.67
1660327105	2022-08-12 19:58:25	-62.98
1660327119	2022-08-12 19:58:39	-62.64
1660327119	2022-08-12 19:58:39	-58.99
1660327121	2022-08-12 19:58:41	-63.63
1660327127	2022-08-12 19:58:47	-75.31
1660327129	2022-08-12 19:58:49	-63.08
1660327141	2022-08-12 19:59:01	-72.81
1660327143	2022-08-12 19:59:03	-77.04
1660327144	2022-08-12 19:59:04	-65.67
1660327148	2022-08-12 19:59:08	-64.55
1660327149	2022-08-12 19:59:09	-64.55
1660327149	2022-08-12 19:59:09	-64.64
1660327159	2022-08-12 19:59:19	-63.78
1660327166	2022-08-12 19:59:26	-64.86
1660327168	2022-08-12 19:59:28	-63.84
1660327177	2022-08-12 19:59:37	-65.80
1660327178	2022-08-12 19:59:38	-63.98
1660327179	2022-08-12 19:59:39	-63.98
1660327181	2022-08-12 19:59:41	-68.19
1660327183	2022-08-12 19:59:43	-65.07
1660327185	2022-08-12 19:59:45	-67.57
1660327186	2022-08-12 19:59:46	-66.14
1660327187	2022-08-12 19:59:47	-74.85
1660327189	2022-08-12 19:59:49	-62.20
1660327191	2022-08-12 19:59:51	-66.91
1660327193	2022-08-12 19:59:53	-62.48
1660327201	2022-08-12 20:00:01	-63.22
1660327202	2022-08-12 20:00:02	-72.30
1660327204	2022-08-12 20:00:04	-61.75
1660327207	2022-08-12 20:00:07	-61.47
1660327209	2022-08-12 20:00:09	-66.04
1660327213	2022-08-12 20:00:13	-60.25
1660327215	2022-08-12 20:00:15	-61.23
1660327227	2022-08-12 20:00:27	-64.06
1660327228	2022-08-12 20:00:28	-70.42
1660327230	2022-08-12 20:00:30	-63.10
1660327232	2022-08-12 20:00:32	-63.31
1660327233	2022-08-12 20:00:33	-62.05
1660327236	2022-08-12 20:00:36	-65.27
1660327239	2022-08-12 20:00:39	-63.01
1660327247	2022-08-12 20:00:47	-67.95
1660327249	2022-08-12 20:00:49	-63.81
1660327251	2022-08-12 20:00:51	-63.74
1660327264	2022-08-12 20:01:04	-62.14
1660327269	2022-08-12 20:01:09	-62.92
1660327272	2022-08-12 20:01:12	-60.12
1660327293	2022-08-12 20:01:33	-59.73
1660327299	2022-08-12 20:01:39	-63.67
1660327306	2022-08-12 20:01:46	-67.84
1660327307	2022-08-12 20:01:47	-76.66
1660327309	2022-08-12 20:01:49	-68.31
1660327311	2022-08-12 20:01:51	-65.23
1660327315	2022-08-12 20:01:55	-71.96
1660327317	2022-08-12 20:01:57	-63.92
1660327318	2022-08-12 20:01:58	-63.60
1660327319	2022-08-12 20:01:59	-65.22
1660327321	2022-08-12 20:02:01	-65.67
1660327322	2022-08-12 20:02:02	-68.53
1660327323	2022-08-12 20:02:03	-80.37
1660327325	2022-08-12 20:02:05	-62.76
1660327326	2022-08-12 20:02:06	-70.02
1660327327	2022-08-12 20:02:07	-61.06
1660327329	2022-08-12 20:02:09	-64.00
1660327329	2022-08-12 20:02:09	-63.91
1660327336	2022-08-12 20:02:16	-62.86
1660327340	2022-08-12 20:02:20	-65.57
1660327345	2022-08-12 20:02:25	-64.26
1660327347	2022-08-12 20:02:27	-61.95
1660327348	2022-08-12 20:02:28	437.89
1660327350	2022-08-12 20:02:30	0.00
1660327351	2022-08-12 20:02:31	59.53
1660327353	2022-08-12 20:02:33	-51.83
1660327355	2022-08-12 20:02:35	-60.27
1660327358	2022-08-12 20:02:38	-53.38
1660327359	2022-08-12 20:02:39	-53.38
1660327360	2022-08-12 20:02:40	-57.39
1660327363	2022-08-12 20:02:43	-59.19
1660327366	2022-08-12 20:02:46	-60.18
1660327368	2022-08-12 20:02:48	-61.38
1660327374	2022-08-12 20:02:54	-61.27
1660327389	2022-08-12 20:03:09	-61.79
1660327419	2022-08-12 20:03:39	-67.61
1660327427	2022-08-12 20:03:47	-70.98
1660327429	2022-08-12 20:03:49	-67.38
1660327441	2022-08-12 20:04:01	-70.32
1660327444	2022-08-12 20:04:04	-74.07
1660327449	2022-08-12 20:04:09	-65.10
1660327479	2022-08-12 20:04:39	-65.73
1660327480	2022-08-12 20:04:40	-59.16
1660327481	2022-08-12 20:04:41	-62.61
1660327487	2022-08-12 20:04:47	-73.34
1660327489	2022-08-12 20:04:49	-62.56
1660327502	2022-08-12 20:05:02	-59.06
1660327504	2022-08-12 20:05:04	-63.19
1660327509	2022-08-12 20:05:09	-70.00
1660327539	2022-08-12 20:05:39	-64.65
1660327545	2022-08-12 20:05:45	-60.30
1660327551	2022-08-12 20:05:51	-61.59
1660327556	2022-08-12 20:05:56	-63.57
1660327569	2022-08-12 20:06:09	-68.31
1660327599	2022-08-12 20:06:39	-65.55
1660327616	2022-08-12 20:06:56	-60.13
1660327629	2022-08-12 20:07:09	-64.51
1660327659	2022-08-12 20:07:39	-63.98
1660327673	2022-08-12 20:07:53	-58.33
1660327689	2022-08-12 20:08:09	-63.31
1660327719	2022-08-12 20:08:39	-76.29
1660327749	2022-08-12 20:09:09	-64.22
1660327755	2022-08-12 20:09:15	-58.77
1660327775	2022-08-12 20:09:35	-187.23
1660327779	2022-08-12 20:09:39	-161.02
1660327809	2022-08-12 20:10:09	-157.96
1660327839	2022-08-12 20:10:39	-153.47
1660327869	2022-08-12 20:11:09	-149.66
1660327899	2022-08-12 20:11:39	-144.14
1660327916	2022-08-12 20:11:56	-510.78
1660327918	2022-08-12 20:11:58	-62.91
1660327922	2022-08-12 20:12:02	-72.88
1660327923	2022-08-12 20:12:03	-58.56
1660327929	2022-08-12 20:12:09	-63.01
1660327937	2022-08-12 20:12:17	-54.25
1660327938	2022-08-12 20:12:18	-65.21
1660327959	2022-08-12 20:12:39	-63.68
1660327989	2022-08-12 20:13:09	-64.70
1660328019	2022-08-12 20:13:39	-65.34
1660328043	2022-08-12 20:14:03	-84.93
1660328044	2022-08-12 20:14:04	-62.37
1660328049	2022-08-12 20:14:09	-66.40
1660328079	2022-08-12 20:14:39	-66.54
1660328096	2022-08-12 20:14:56	-59.40
1660328098	2022-08-12 20:14:58	-75.71
1660328109	2022-08-12 20:15:09	-65.27
1660328139	2022-08-12 20:15:39	-65.45
1660328164	2022-08-12 20:16:04	-62.66
1660328165	2022-08-12 20:16:05	-62.48
1660328166	2022-08-12 20:16:06	-70.34
1660328169	2022-08-12 20:16:09	-63.36
1660328175	2022-08-12 20:16:15	-67.45
1660328199	2022-08-12 20:16:39	-63.67
