1660214858	2022-08-11 12:47:38	3300.6
1660214885	2022-08-11 12:48:05	3303.3
1660214888	2022-08-11 12:48:08	3303.3
1660214892	2022-08-11 12:48:12	3303.3
1660214898	2022-08-11 12:48:18	3303.3
1660214905	2022-08-11 12:48:25	3303.3
1660214917	2022-08-11 12:48:37	3303.3
1660214918	2022-08-11 12:48:38	3303.3
1660214920	2022-08-11 12:48:40	3303.3
1660214921	2022-08-11 12:48:41	3303.3
1660214926	2022-08-11 12:48:46	3303.3
1660214942	2022-08-11 12:49:02	3305.1
1660214943	2022-08-11 12:49:03	3305.1
1660214948	2022-08-11 12:49:08	3305.1
1660214953	2022-08-11 12:49:13	3305.1
1660214954	2022-08-11 12:49:14	3305.1
1660214964	2022-08-11 12:49:24	3305.1
1660214968	2022-08-11 12:49:28	3305.1
1660214978	2022-08-11 12:49:38	3305.1
1660214991	2022-08-11 12:49:51	3306.6
1660214996	2022-08-11 12:49:56	3306.6
1660215005	2022-08-11 12:50:05	3306.6
1660215008	2022-08-11 12:50:08	3306.6
1660215010	2022-08-11 12:50:10	3306.6
1660215012	2022-08-11 12:50:12	3306.6
1660215013	2022-08-11 12:50:13	3306.6
1660215015	2022-08-11 12:50:15	3306.6
1660215018	2022-08-11 12:50:18	3306.6
1660215019	2022-08-11 12:50:19	3306.6
1660215021	2022-08-11 12:50:21	3306.6
1660215038	2022-08-11 12:50:38	3306.6
1660215040	2022-08-11 12:50:40	3306.6
1660215044	2022-08-11 12:50:44	3306.6
1660215046	2022-08-11 12:50:46	3306.6
1660215059	2022-08-11 12:50:59	3308.0
1660215067	2022-08-11 12:51:07	3308.0
1660215068	2022-08-11 12:51:08	3308.0
1660215071	2022-08-11 12:51:11	3308.0
1660215074	2022-08-11 12:51:14	3308.0
1660215098	2022-08-11 12:51:38	3308.0
1660215099	2022-08-11 12:51:39	3308.0
1660215101	2022-08-11 12:51:41	3308.0
1660215124	2022-08-11 12:52:04	3309.5
1660215126	2022-08-11 12:52:06	3309.5
1660215127	2022-08-11 12:52:07	3309.5
1660215128	2022-08-11 12:52:08	3309.5
1660215128	2022-08-11 12:52:08	3309.5
1660215139	2022-08-11 12:52:19	3309.5
1660215143	2022-08-11 12:52:23	3309.5
1660215158	2022-08-11 12:52:38	3309.5
1660215176	2022-08-11 12:52:56	3310.9
1660215179	2022-08-11 12:52:59	3310.9
1660215188	2022-08-11 12:53:08	3310.9
1660215204	2022-08-11 12:53:24	3310.9
1660215218	2022-08-11 12:53:38	3310.9
1660215228	2022-08-11 12:53:48	3312.4
1660215230	2022-08-11 12:53:50	3312.4
1660215245	2022-08-11 12:54:05	3312.4
1660215248	2022-08-11 12:54:08	3312.4
1660215251	2022-08-11 12:54:11	3312.4
1660215253	2022-08-11 12:54:13	3312.4
1660215276	2022-08-11 12:54:36	3312.4
1660215278	2022-08-11 12:54:38	3312.4
1660215278	2022-08-11 12:54:38	3312.4
1660215296	2022-08-11 12:54:56	3313.8
1660215299	2022-08-11 12:54:59	3313.8
1660215305	2022-08-11 12:55:05	3313.8
1660215307	2022-08-11 12:55:07	3313.8
1660215308	2022-08-11 12:55:08	3313.8
1660215320	2022-08-11 12:55:20	3313.8
1660215321	2022-08-11 12:55:21	3313.8
1660215330	2022-08-11 12:55:30	3313.8
1660215332	2022-08-11 12:55:32	3313.8
1660215334	2022-08-11 12:55:34	3313.8
1660215335	2022-08-11 12:55:35	3313.8
1660215338	2022-08-11 12:55:38	3313.8
1660215343	2022-08-11 12:55:43	3313.8
1660215345	2022-08-11 12:55:45	3313.8
1660215346	2022-08-11 12:55:46	3313.8
1660215350	2022-08-11 12:55:50	3315.3
1660215351	2022-08-11 12:55:51	3315.3
1660215353	2022-08-11 12:55:53	3315.3
1660215354	2022-08-11 12:55:54	3315.3
1660215359	2022-08-11 12:55:59	3315.3
1660215366	2022-08-11 12:56:06	3315.3
1660215368	2022-08-11 12:56:08	3315.3
1660215368	2022-08-11 12:56:08	3315.3
1660215381	2022-08-11 12:56:21	3315.3
1660215385	2022-08-11 12:56:25	3315.3
1660215387	2022-08-11 12:56:27	3315.3
1660215392	2022-08-11 12:56:32	3315.3
1660215398	2022-08-11 12:56:38	3315.3
1660215400	2022-08-11 12:56:40	3315.3
1660215404	2022-08-11 12:56:44	3315.3
1660215422	2022-08-11 12:57:02	3316.7
1660215425	2022-08-11 12:57:05	3316.7
1660215428	2022-08-11 12:57:08	3316.7
1660215434	2022-08-11 12:57:14	3316.7
1660215448	2022-08-11 12:57:28	3316.7
1660215451	2022-08-11 12:57:31	3316.7
1660215458	2022-08-11 12:57:38	3316.7
1660215466	2022-08-11 12:57:46	3316.7
1660215470	2022-08-11 12:57:50	3318.2
1660215477	2022-08-11 12:57:57	3318.2
1660215478	2022-08-11 12:57:58	3318.2
1660215483	2022-08-11 12:58:03	3318.2
1660215488	2022-08-11 12:58:08	3318.2
1660215491	2022-08-11 12:58:11	3318.2
1660215493	2022-08-11 12:58:13	3318.2
1660215503	2022-08-11 12:58:23	3318.2
1660215504	2022-08-11 12:58:24	3318.2
1660215506	2022-08-11 12:58:26	3318.2
1660215509	2022-08-11 12:58:29	3318.2
1660215518	2022-08-11 12:58:38	3318.2
1660215521	2022-08-11 12:58:41	3318.2
1660215524	2022-08-11 12:58:44	3318.2
1660215526	2022-08-11 12:58:46	3318.2
1660215528	2022-08-11 12:58:48	3319.6
1660215532	2022-08-11 12:58:52	3319.6
1660215542	2022-08-11 12:59:02	3319.6
1660215548	2022-08-11 12:59:08	3319.6
1660215554	2022-08-11 12:59:14	3319.6
1660215556	2022-08-11 12:59:16	3319.6
1660215572	2022-08-11 12:59:32	3319.6
1660215578	2022-08-11 12:59:38	3319.6
1660215581	2022-08-11 12:59:41	3319.6
1660215608	2022-08-11 13:00:08	3321.1
1660215609	2022-08-11 13:00:09	3321.1
1660215612	2022-08-11 13:00:12	3321.1
1660215613	2022-08-11 13:00:13	3321.1
1660215614	2022-08-11 13:00:14	3321.1
1660215615	2022-08-11 13:00:15	3321.1
1660215616	2022-08-11 13:00:16	3321.1
1660215619	2022-08-11 13:00:19	3321.1
1660215621	2022-08-11 13:00:21	3321.1
1660215630	2022-08-11 13:00:30	3321.1
1660215632	2022-08-11 13:00:32	3321.1
1660215637	2022-08-11 13:00:37	3321.1
1660215638	2022-08-11 13:00:38	3321.1
1660215638	2022-08-11 13:00:38	3321.1
1660215647	2022-08-11 13:00:47	3321.1
1660215653	2022-08-11 13:00:53	3322.5
1660215663	2022-08-11 13:01:03	3322.5
1660215666	2022-08-11 13:01:06	3322.5
1660215667	2022-08-11 13:01:07	3322.5
1660215668	2022-08-11 13:01:08	3322.5
1660215670	2022-08-11 13:01:10	3322.5
1660215678	2022-08-11 13:01:18	3322.5
1660215686	2022-08-11 13:01:26	3322.5
1660215687	2022-08-11 13:01:27	3322.5
1660215688	2022-08-11 13:01:28	3322.5
1660215698	2022-08-11 13:01:38	3322.5
1660215728	2022-08-11 13:02:08	3325.1
1660215732	2022-08-11 13:02:12	3325.1
1660215737	2022-08-11 13:02:17	3325.1
1660215749	2022-08-11 13:02:29	3325.1
1660215758	2022-08-11 13:02:38	3325.1
1660215788	2022-08-11 13:03:08	3328.0
1660215810	2022-08-11 13:03:30	3328.0
1660215818	2022-08-11 13:03:38	3328.0
1660215820	2022-08-11 13:03:40	3328.0
1660215824	2022-08-11 13:03:44	3328.0
1660215845	2022-08-11 13:04:05	3331.0
1660215846	2022-08-11 13:04:06	3331.0
1660215848	2022-08-11 13:04:08	3331.0
1660215851	2022-08-11 13:04:11	3331.0
1660215863	2022-08-11 13:04:23	3331.0
1660215878	2022-08-11 13:04:38	3331.0
1660215881	2022-08-11 13:04:41	3331.0
1660215883	2022-08-11 13:04:43	3331.0
1660215896	2022-08-11 13:04:56	3333.9
1660215897	2022-08-11 13:04:57	3333.9
1660215908	2022-08-11 13:05:08	3333.9
1660215938	2022-08-11 13:05:38	3333.9
1660215944	2022-08-11 13:05:44	3333.9
1660215953	2022-08-11 13:05:53	3336.8
1660215965	2022-08-11 13:06:05	3336.8
1660215968	2022-08-11 13:06:08	3336.8
1660215998	2022-08-11 13:06:38	3336.8
1660216028	2022-08-11 13:07:08	3339.7
1660216058	2022-08-11 13:07:38	3339.7
1660216073	2022-08-11 13:07:53	3342.6
1660216078	2022-08-11 13:07:58	3342.6
1660216086	2022-08-11 13:08:06	3342.6
1660216088	2022-08-11 13:08:08	3342.6
1660216091	2022-08-11 13:08:11	3342.6
1660216093	2022-08-11 13:08:13	3342.6
1660216094	2022-08-11 13:08:14	3342.6
1660216118	2022-08-11 13:08:38	3342.6
1660216148	2022-08-11 13:09:08	3345.7
1660216175	2022-08-11 13:09:35	3345.7
1660216178	2022-08-11 13:09:38	3345.7
1660216190	2022-08-11 13:09:50	3348.6
1660216208	2022-08-11 13:10:08	3348.6
1660216219	2022-08-11 13:10:19	3348.6
1660216232	2022-08-11 13:10:32	3348.6
1660216238	2022-08-11 13:10:38	3348.6
1660216268	2022-08-11 13:11:08	3351.5
1660216276	2022-08-11 13:11:16	3351.5
1660216278	2022-08-11 13:11:18	3351.5
1660216285	2022-08-11 13:11:25	3351.5
1660216286	2022-08-11 13:11:26	3351.5
1660216298	2022-08-11 13:11:38	3351.5
1660216298	2022-08-11 13:11:38	3351.5
1660216301	2022-08-11 13:11:41	3351.5
1660216307	2022-08-11 13:11:47	3354.4
1660216316	2022-08-11 13:11:56	3354.4
1660216328	2022-08-11 13:12:08	3354.4
1660216358	2022-08-11 13:12:38	3354.4
1660216388	2022-08-11 13:13:08	3357.3
1660216396	2022-08-11 13:13:16	3357.3
1660216397	2022-08-11 13:13:17	3357.3
1660216414	2022-08-11 13:13:34	3357.3
1660216418	2022-08-11 13:13:38	3357.3
1660216418	2022-08-11 13:13:38	3357.3
1660216449	2022-08-11 13:14:09	3360.2
1660216452	2022-08-11 13:14:12	3360.2
1660216462	2022-08-11 13:14:22	3360.2
1660216479	2022-08-11 13:14:39	3360.2
1660216504	2022-08-11 13:15:04	3363.1
1660216508	2022-08-11 13:15:08	3363.1
1660216509	2022-08-11 13:15:09	3363.1
1660216510	2022-08-11 13:15:10	3363.1
1660216539	2022-08-11 13:15:39	3363.1
1660216550	2022-08-11 13:15:50	3366.0
1660216552	2022-08-11 13:15:52	3366.0
1660216558	2022-08-11 13:15:58	3366.0
1660216560	2022-08-11 13:16:00	3366.0
1660216569	2022-08-11 13:16:09	3366.0
1660216599	2022-08-11 13:16:39	3366.0
1660216629	2022-08-11 13:17:09	3369.0
1660216659	2022-08-11 13:17:39	3369.0
1660216689	2022-08-11 13:18:09	3371.9
1660216711	2022-08-11 13:18:31	3371.9
1660216713	2022-08-11 13:18:33	3371.9
1660216719	2022-08-11 13:18:39	3371.9
1660216740	2022-08-11 13:19:00	3374.8
1660216741	2022-08-11 13:19:01	3374.8
1660216744	2022-08-11 13:19:04	3374.8
1660216749	2022-08-11 13:19:09	3374.8
1660216753	2022-08-11 13:19:13	3374.8
1660216771	2022-08-11 13:19:31	3374.8
1660216774	2022-08-11 13:19:34	3374.8
1660216779	2022-08-11 13:19:39	3374.8
1660216798	2022-08-11 13:19:58	3377.7
1660216809	2022-08-11 13:20:09	3377.7
1660216839	2022-08-11 13:20:39	3377.7
1660216840	2022-08-11 13:20:40	3377.7
1660216841	2022-08-11 13:20:41	3377.7
1660216869	2022-08-11 13:21:09	3380.6
1660216895	2022-08-11 13:21:35	3380.6
1660216899	2022-08-11 13:21:39	3380.6
1660216902	2022-08-11 13:21:42	3380.6
1660216929	2022-08-11 13:22:09	3383.6
1660216959	2022-08-11 13:22:39	3383.6
1660216984	2022-08-11 13:23:04	3386.5
1660216989	2022-08-11 13:23:09	3386.5
1660216989	2022-08-11 13:23:09	3386.5
1660217019	2022-08-11 13:23:39	3386.5
1660217049	2022-08-11 13:24:09	3389.4
1660217079	2022-08-11 13:24:39	3389.4
1660217106	2022-08-11 13:25:06	3392.3
1660217108	2022-08-11 13:25:08	3392.3
1660217109	2022-08-11 13:25:09	3392.3
1660217110	2022-08-11 13:25:10	3392.3
1660217136	2022-08-11 13:25:36	3392.3
1660217139	2022-08-11 13:25:39	3392.3
1660217146	2022-08-11 13:25:46	3392.3
1660217169	2022-08-11 13:26:09	3395.3
1660217170	2022-08-11 13:26:10	3395.3
1660217172	2022-08-11 13:26:12	3395.3
1660217199	2022-08-11 13:26:39	3395.3
1660217229	2022-08-11 13:27:09	3398.2
1660217259	2022-08-11 13:27:39	3398.2
1660217289	2022-08-11 13:28:09	3401.1
1660217319	2022-08-11 13:28:39	3401.1
1660217343	2022-08-11 13:29:03	3404.0
1660217346	2022-08-11 13:29:06	3404.0
1660217349	2022-08-11 13:29:09	3404.0
1660217355	2022-08-11 13:29:15	3404.0
1660217379	2022-08-11 13:29:39	3404.0
1660217398	2022-08-11 13:29:58	3406.9
1660217399	2022-08-11 13:29:59	3406.9
1660217409	2022-08-11 13:30:09	3406.9
1660217420	2022-08-11 13:30:20	3406.9
1660217423	2022-08-11 13:30:23	3406.9
1660217425	2022-08-11 13:30:25	3406.9
1660217431	2022-08-11 13:30:31	3406.9
1660217432	2022-08-11 13:30:32	3406.9
1660217439	2022-08-11 13:30:39	3406.9
1660217469	2022-08-11 13:31:09	3409.9
1660217486	2022-08-11 13:31:26	3409.9
1660217499	2022-08-11 13:31:39	3409.9
1660217507	2022-08-11 13:31:47	3412.8
1660217512	2022-08-11 13:31:52	3412.8
1660217514	2022-08-11 13:31:54	3412.8
1660217516	2022-08-11 13:31:56	3412.8
1660217529	2022-08-11 13:32:09	3412.8
1660217548	2022-08-11 13:32:28	3412.8
1660217555	2022-08-11 13:32:35	3412.8
1660217559	2022-08-11 13:32:39	3412.8
1660217564	2022-08-11 13:32:44	3412.8
1660217584	2022-08-11 13:33:04	3415.6
1660217589	2022-08-11 13:33:09	3415.6
1660217591	2022-08-11 13:33:11	3415.6
1660217606	2022-08-11 13:33:26	3415.6
1660217613	2022-08-11 13:33:33	3415.6
1660217619	2022-08-11 13:33:39	3415.6
1660217648	2022-08-11 13:34:08	3418.4
1660217649	2022-08-11 13:34:09	3418.4
1660217675	2022-08-11 13:34:35	3418.4
1660217676	2022-08-11 13:34:36	3418.4
1660217679	2022-08-11 13:34:39	3418.4
1660217709	2022-08-11 13:35:09	3421.2
1660217739	2022-08-11 13:35:39	3421.2
1660217757	2022-08-11 13:35:57	3424.1
1660217769	2022-08-11 13:36:09	3424.1
1660217772	2022-08-11 13:36:12	3424.1
1660217773	2022-08-11 13:36:13	3424.1
1660217799	2022-08-11 13:36:39	3424.1
1660217803	2022-08-11 13:36:43	3424.1
1660217809	2022-08-11 13:36:49	3427.0
1660217829	2022-08-11 13:37:09	3427.0
1660217859	2022-08-11 13:37:39	3427.0
1660217889	2022-08-11 13:38:09	3429.9
1660217918	2022-08-11 13:38:38	3429.9
1660217919	2022-08-11 13:38:39	3429.9
1660217924	2022-08-11 13:38:44	3429.9
1660217937	2022-08-11 13:38:57	3432.8
1660217949	2022-08-11 13:39:09	3432.8
1660217950	2022-08-11 13:39:10	3432.8
1660217963	2022-08-11 13:39:23	3432.8
1660217964	2022-08-11 13:39:24	3432.8
1660217979	2022-08-11 13:39:39	3432.8
1660218009	2022-08-11 13:40:09	3435.8
1660218039	2022-08-11 13:40:39	3435.8
1660218069	2022-08-11 13:41:09	3438.7
1660218085	2022-08-11 13:41:25	3438.7
1660218099	2022-08-11 13:41:39	3438.7
1660218129	2022-08-11 13:42:09	3441.7
1660218131	2022-08-11 13:42:11	3441.7
1660218133	2022-08-11 13:42:13	3441.7
1660218159	2022-08-11 13:42:39	3441.7
1660218189	2022-08-11 13:43:09	3444.6
1660218192	2022-08-11 13:43:12	3444.6
1660218197	2022-08-11 13:43:17	3444.6
1660218206	2022-08-11 13:43:26	3444.6
1660218219	2022-08-11 13:43:39	3444.6
1660218231	2022-08-11 13:43:51	3447.6
1660218239	2022-08-11 13:43:59	3447.6
1660218249	2022-08-11 13:44:09	3447.6
1660218279	2022-08-11 13:44:39	3447.6
1660218309	2022-08-11 13:45:09	3450.5
1660218339	2022-08-11 13:45:39	3450.5
1660218369	2022-08-11 13:46:09	3453.4
1660218399	2022-08-11 13:46:39	3453.4
1660218429	2022-08-11 13:47:09	3456.4
1660218452	2022-08-11 13:47:32	3456.4
1660218453	2022-08-11 13:47:33	3456.4
1660218457	2022-08-11 13:47:37	3456.4
1660218459	2022-08-11 13:47:39	3456.4
1660218473	2022-08-11 13:47:53	3459.3
1660218478	2022-08-11 13:47:58	3459.3
1660218482	2022-08-11 13:48:02	3459.3
1660218489	2022-08-11 13:48:09	3459.3
1660218490	2022-08-11 13:48:10	3459.3
1660218492	2022-08-11 13:48:12	3459.3
1660218510	2022-08-11 13:48:30	3459.3
1660218514	2022-08-11 13:48:34	3459.3
1660218519	2022-08-11 13:48:39	3459.3
1660218549	2022-08-11 13:49:09	3462.2
1660218574	2022-08-11 13:49:34	3462.2
1660218579	2022-08-11 13:49:39	3462.2
1660218584	2022-08-11 13:49:44	3462.2
1660218609	2022-08-11 13:50:09	3465.1
1660218611	2022-08-11 13:50:11	3465.1
1660218614	2022-08-11 13:50:14	3465.1
1660218616	2022-08-11 13:50:16	3465.1
1660218639	2022-08-11 13:50:39	3465.1
1660218669	2022-08-11 13:51:09	3468.1
1660218696	2022-08-11 13:51:36	3468.1
1660218698	2022-08-11 13:51:38	3468.1
1660218699	2022-08-11 13:51:39	3468.1
1660218729	2022-08-11 13:52:09	3471.0
1660218752	2022-08-11 13:52:32	3471.0
1660218757	2022-08-11 13:52:37	3471.0
1660218759	2022-08-11 13:52:39	3471.0
1660218759	2022-08-11 13:52:39	3471.0
1660218764	2022-08-11 13:52:44	3471.0
1660218789	2022-08-11 13:53:09	3474.1
1660218818	2022-08-11 13:53:38	3474.1
1660218819	2022-08-11 13:53:39	3474.1
1660218820	2022-08-11 13:53:40	3474.1
1660218849	2022-08-11 13:54:09	3477.2
1660218852	2022-08-11 13:54:12	3477.2
1660218852	2022-08-11 13:54:12	3477.2
1660218871	2022-08-11 13:54:31	3477.2
1660218879	2022-08-11 13:54:39	3477.2
1660218909	2022-08-11 13:55:09	3480.1
1660218939	2022-08-11 13:55:39	3480.1
1660218969	2022-08-11 13:56:09	3483.0
1660218969	2022-08-11 13:56:09	3483.0
1660218972	2022-08-11 13:56:12	3483.0
1660218982	2022-08-11 13:56:22	3483.0
1660218984	2022-08-11 13:56:24	3483.0
1660218999	2022-08-11 13:56:39	3483.0
1660219024	2022-08-11 13:57:04	3485.9
1660219028	2022-08-11 13:57:08	3485.9
1660219029	2022-08-11 13:57:09	3485.9
1660219059	2022-08-11 13:57:39	3485.9
1660219061	2022-08-11 13:57:41	3485.9
1660219079	2022-08-11 13:57:59	3488.8
1660219084	2022-08-11 13:58:04	3488.8
1660219088	2022-08-11 13:58:08	3488.8
1660219089	2022-08-11 13:58:09	3488.8
1660219119	2022-08-11 13:58:39	3488.8
1660219121	2022-08-11 13:58:41	3488.8
1660219127	2022-08-11 13:58:47	3491.9
1660219149	2022-08-11 13:59:09	3491.9
1660219179	2022-08-11 13:59:39	3491.9
1660219187	2022-08-11 13:59:47	3494.9
1660219193	2022-08-11 13:59:53	3494.9
1660219203	2022-08-11 14:00:03	3494.9
1660219209	2022-08-11 14:00:09	3494.9
1660219211	2022-08-11 14:00:11	3494.9
1660219239	2022-08-11 14:00:39	3494.9
1660219257	2022-08-11 14:00:57	3498.0
1660219261	2022-08-11 14:01:01	3498.0
1660219264	2022-08-11 14:01:04	3498.0
1660219266	2022-08-11 14:01:06	3498.0
1660219269	2022-08-11 14:01:09	3498.0
1660219299	2022-08-11 14:01:39	3498.0
1660219329	2022-08-11 14:02:09	3500.9
1660219359	2022-08-11 14:02:39	3500.9
1660219366	2022-08-11 14:02:46	3500.9
1660219372	2022-08-11 14:02:52	3503.9
1660219384	2022-08-11 14:03:04	3503.9
1660219386	2022-08-11 14:03:06	3503.9
1660219389	2022-08-11 14:03:09	3503.9
1660219419	2022-08-11 14:03:39	3503.9
1660219420	2022-08-11 14:03:40	3503.9
1660219422	2022-08-11 14:03:42	3503.9
1660219435	2022-08-11 14:03:55	3506.8
1660219439	2022-08-11 14:03:59	3506.8
1660219440	2022-08-11 14:04:00	3506.8
1660219444	2022-08-11 14:04:04	3506.8
1660219446	2022-08-11 14:04:06	3506.8
1660219449	2022-08-11 14:04:09	3506.8
1660219479	2022-08-11 14:04:39	3506.8
1660219491	2022-08-11 14:04:51	3509.8
1660219492	2022-08-11 14:04:52	3509.8
1660219499	2022-08-11 14:04:59	3509.8
1660219503	2022-08-11 14:05:03	3509.8
1660219504	2022-08-11 14:05:04	3509.8
1660219505	2022-08-11 14:05:05	3509.8
1660219509	2022-08-11 14:05:09	3509.8
1660219518	2022-08-11 14:05:18	3509.8
1660219521	2022-08-11 14:05:21	3509.8
1660219539	2022-08-11 14:05:39	3509.8
1660219564	2022-08-11 14:06:04	3512.8
1660219566	2022-08-11 14:06:06	3512.8
1660219569	2022-08-11 14:06:09	3512.8
1660219570	2022-08-11 14:06:10	3512.8
1660219578	2022-08-11 14:06:18	3512.8
1660219599	2022-08-11 14:06:39	3512.8
1660219619	2022-08-11 14:06:59	3515.9
1660219628	2022-08-11 14:07:08	3515.9
1660219629	2022-08-11 14:07:09	3515.9
1660219634	2022-08-11 14:07:14	3515.9
1660219643	2022-08-11 14:07:23	3515.9
1660219658	2022-08-11 14:07:38	3515.9
1660219659	2022-08-11 14:07:39	3515.9
1660219663	2022-08-11 14:07:43	3515.9
1660219664	2022-08-11 14:07:44	3515.9
1660219665	2022-08-11 14:07:45	3515.9
1660219673	2022-08-11 14:07:53	3518.9
1660219675	2022-08-11 14:07:55	3518.9
1660219678	2022-08-11 14:07:58	3518.9
1660219684	2022-08-11 14:08:04	3518.9
1660219686	2022-08-11 14:08:06	3518.9
1660219689	2022-08-11 14:08:09	3518.9
1660219691	2022-08-11 14:08:11	3518.9
1660219699	2022-08-11 14:08:19	3518.9
1660219703	2022-08-11 14:08:23	3518.9
1660219716	2022-08-11 14:08:36	3518.9
1660219719	2022-08-11 14:08:39	3518.9
1660219749	2022-08-11 14:09:09	3521.9
1660219766	2022-08-11 14:09:26	3521.9
1660219775	2022-08-11 14:09:35	3521.9
1660219779	2022-08-11 14:09:39	3521.9
1660219809	2022-08-11 14:10:09	3525.1
1660219810	2022-08-11 14:10:10	3525.1
1660219811	2022-08-11 14:10:11	3525.1
1660219838	2022-08-11 14:10:38	3525.1
1660219839	2022-08-11 14:10:39	3525.1
1660219840	2022-08-11 14:10:40	3525.1
1660219869	2022-08-11 14:11:09	3528.2
1660219900	2022-08-11 14:11:40	3528.2
1660219930	2022-08-11 14:12:10	3531.3
1660219931	2022-08-11 14:12:11	3531.3
1660219960	2022-08-11 14:12:40	3531.3
1660219961	2022-08-11 14:12:41	3531.3
1660219966	2022-08-11 14:12:46	3531.3
1660219972	2022-08-11 14:12:52	3534.4
1660219990	2022-08-11 14:13:10	3534.4
1660220020	2022-08-11 14:13:40	3534.4
1660220050	2022-08-11 14:14:10	3537.4
1660220050	2022-08-11 14:14:10	3537.4
1660220051	2022-08-11 14:14:11	3537.4
1660220080	2022-08-11 14:14:40	3537.4
1660220091	2022-08-11 14:14:51	3540.6
1660220093	2022-08-11 14:14:53	3540.6
1660220110	2022-08-11 14:15:10	3540.6
1660220114	2022-08-11 14:15:14	3540.6
1660220119	2022-08-11 14:15:19	3540.6
1660220140	2022-08-11 14:15:40	3540.6
1660220150	2022-08-11 14:15:50	3543.6
1660220153	2022-08-11 14:15:53	3543.6
1660220160	2022-08-11 14:16:00	3543.6
1660220168	2022-08-11 14:16:08	3543.6
1660220169	2022-08-11 14:16:09	3543.6
1660220170	2022-08-11 14:16:10	3543.6
1660220173	2022-08-11 14:16:13	3543.6
1660220181	2022-08-11 14:16:21	3543.6
1660220183	2022-08-11 14:16:23	3543.6
1660220200	2022-08-11 14:16:40	3543.6
1660220214	2022-08-11 14:16:54	3546.7
1660220220	2022-08-11 14:17:00	3546.7
1660220230	2022-08-11 14:17:10	3546.7
1660220260	2022-08-11 14:17:40	3546.7
1660220271	2022-08-11 14:17:51	3549.7
1660220273	2022-08-11 14:17:53	3549.7
1660220283	2022-08-11 14:18:03	3549.7
1660220284	2022-08-11 14:18:04	3549.7
1660220290	2022-08-11 14:18:10	3549.7
1660220290	2022-08-11 14:18:10	3549.7
1660220292	2022-08-11 14:18:12	3549.7
1660220296	2022-08-11 14:18:16	3549.7
1660220308	2022-08-11 14:18:28	3549.7
1660220320	2022-08-11 14:18:40	3549.7
1660220322	2022-08-11 14:18:42	3549.7
1660220325	2022-08-11 14:18:45	3549.7
1660220350	2022-08-11 14:19:10	3552.8
1660220380	2022-08-11 14:19:40	3552.8
1660220392	2022-08-11 14:19:52	3555.9
1660220410	2022-08-11 14:20:10	3555.9
1660220410	2022-08-11 14:20:10	3555.9
1660220411	2022-08-11 14:20:11	3555.9
1660220440	2022-08-11 14:20:40	3555.9
1660220462	2022-08-11 14:21:02	3559.0
1660220464	2022-08-11 14:21:04	3559.0
1660220470	2022-08-11 14:21:10	3559.0
1660220500	2022-08-11 14:21:40	3559.0
1660220519	2022-08-11 14:21:59	3562.2
1660220523	2022-08-11 14:22:03	3562.2
1660220530	2022-08-11 14:22:10	3562.2
1660220531	2022-08-11 14:22:11	3562.2
1660220532	2022-08-11 14:22:12	3562.2
1660220539	2022-08-11 14:22:19	3562.2
1660220544	2022-08-11 14:22:24	3562.2
1660220560	2022-08-11 14:22:40	3562.2
1660220582	2022-08-11 14:23:02	3565.2
1660220583	2022-08-11 14:23:03	3565.2
1660220590	2022-08-11 14:23:10	3565.2
1660220592	2022-08-11 14:23:12	3565.2
1660220599	2022-08-11 14:23:19	3565.2
1660220606	2022-08-11 14:23:26	3565.2
1660220608	2022-08-11 14:23:28	3565.2
1660220620	2022-08-11 14:23:40	3565.2
1660220650	2022-08-11 14:24:10	3568.3
1660220669	2022-08-11 14:24:29	3568.3
1660220680	2022-08-11 14:24:40	3568.3
1660220710	2022-08-11 14:25:10	3571.3
1660220740	2022-08-11 14:25:40	3571.3
1660220770	2022-08-11 14:26:10	3574.4
1660220800	2022-08-11 14:26:40	3574.4
1660220830	2022-08-11 14:27:10	3577.4
1660220860	2022-08-11 14:27:40	3577.4
1660220877	2022-08-11 14:27:57	3580.5
1660220881	2022-08-11 14:28:01	3580.5
1660220890	2022-08-11 14:28:10	3580.5
1660220890	2022-08-11 14:28:10	3580.5
1660220891	2022-08-11 14:28:11	3580.5
1660220892	2022-08-11 14:28:12	3580.5
1660220920	2022-08-11 14:28:40	3580.5
1660220950	2022-08-11 14:29:10	3583.5
1660220980	2022-08-11 14:29:40	3583.5
1660220992	2022-08-11 14:29:52	3586.5
1660220994	2022-08-11 14:29:54	3586.5
1660221010	2022-08-11 14:30:10	3586.5
1660221040	2022-08-11 14:30:40	3586.5
1660221047	2022-08-11 14:30:47	3586.5
1660221048	2022-08-11 14:30:48	3589.7
1660221060	2022-08-11 14:31:00	3589.7
1660221062	2022-08-11 14:31:02	3589.7
1660221070	2022-08-11 14:31:10	3589.7
1660221100	2022-08-11 14:31:40	3589.7
1660221130	2022-08-11 14:32:10	3592.7
1660221131	2022-08-11 14:32:11	3592.7
1660221132	2022-08-11 14:32:12	3592.7
1660221139	2022-08-11 14:32:19	3592.7
1660221145	2022-08-11 14:32:25	3592.7
1660221151	2022-08-11 14:32:31	3592.7
1660221160	2022-08-11 14:32:40	3592.7
1660221190	2022-08-11 14:33:10	3595.8
1660221220	2022-08-11 14:33:40	3595.8
1660221250	2022-08-11 14:34:10	3598.8
1660221276	2022-08-11 14:34:36	3598.8
