1660329004	2022-08-12 20:30:04	227.01
1660329009	2022-08-12 20:30:09	226.93
1660329010	2022-08-12 20:30:10	227.29
1660329014	2022-08-12 20:30:14	226.98
1660329039	2022-08-12 20:30:39	226.11
1660329069	2022-08-12 20:31:09	226.86
1660329099	2022-08-12 20:31:39	226.92
1660329123	2022-08-12 20:32:03	226.57
1660329124	2022-08-12 20:32:04	226.73
1660329129	2022-08-12 20:32:09	226.74
1660329130	2022-08-12 20:32:10	226.74
1660329131	2022-08-12 20:32:11	226.89
1660329150	2022-08-12 20:32:30	226.66
1660329159	2022-08-12 20:32:39	226.63
1660329189	2022-08-12 20:33:09	226.84
1660329219	2022-08-12 20:33:39	226.64
1660329244	2022-08-12 20:34:04	224.61
1660329245	2022-08-12 20:34:05	225.50
1660329247	2022-08-12 20:34:07	225.82
1660329249	2022-08-12 20:34:09	225.60
1660329249	2022-08-12 20:34:09	225.60
1660329276	2022-08-12 20:34:36	226.61
1660329279	2022-08-12 20:34:39	226.51
1660329284	2022-08-12 20:34:44	226.55
1660329290	2022-08-12 20:34:50	226.78
1660329301	2022-08-12 20:35:01	226.98
1660329309	2022-08-12 20:35:09	226.65
1660329339	2022-08-12 20:35:39	226.60
1660329357	2022-08-12 20:35:57	226.68
1660329363	2022-08-12 20:36:03	226.38
1660329365	2022-08-12 20:36:05	226.37
1660329367	2022-08-12 20:36:07	226.38
1660329369	2022-08-12 20:36:09	226.64
1660329399	2022-08-12 20:36:39	226.00
1660329429	2022-08-12 20:37:09	226.50
1660329459	2022-08-12 20:37:39	226.44
1660329466	2022-08-12 20:37:46	226.54
1660329473	2022-08-12 20:37:53	226.77
1660329478	2022-08-12 20:37:58	227.25
1660329482	2022-08-12 20:38:02	226.96
1660329484	2022-08-12 20:38:04	227.19
1660329486	2022-08-12 20:38:06	227.02
1660329489	2022-08-12 20:38:09	226.92
1660329490	2022-08-12 20:38:10	226.78
1660329492	2022-08-12 20:38:12	226.65
1660329519	2022-08-12 20:38:39	226.47
1660329522	2022-08-12 20:38:42	226.26
1660329549	2022-08-12 20:39:09	226.87
1660329562	2022-08-12 20:39:22	226.88
1660329563	2022-08-12 20:39:23	226.79
1660329579	2022-08-12 20:39:39	226.66
1660329579	2022-08-12 20:39:39	226.66
1660329582	2022-08-12 20:39:42	226.77
1660329602	2022-08-12 20:40:02	226.66
1660329603	2022-08-12 20:40:03	226.70
1660329605	2022-08-12 20:40:05	226.48
1660329606	2022-08-12 20:40:06	226.64
1660329609	2022-08-12 20:40:09	226.65
1660329624	2022-08-12 20:40:24	226.83
1660329628	2022-08-12 20:40:28	227.00
1660329639	2022-08-12 20:40:39	226.68
1660329645	2022-08-12 20:40:45	226.74
1660329658	2022-08-12 20:40:58	226.73
1660329669	2022-08-12 20:41:09	226.89
1660329699	2022-08-12 20:41:39	226.85
1660329710	2022-08-12 20:41:50	226.95
1660329725	2022-08-12 20:42:05	226.55
1660329726	2022-08-12 20:42:06	226.74
1660329729	2022-08-12 20:42:09	226.61
1660329759	2022-08-12 20:42:39	226.89
1660329777	2022-08-12 20:42:57	226.77
1660329779	2022-08-12 20:42:59	226.71
1660329789	2022-08-12 20:43:09	226.61
1660329819	2022-08-12 20:43:39	226.48
1660329843	2022-08-12 20:44:03	224.64
1660329844	2022-08-12 20:44:04	225.93
1660329849	2022-08-12 20:44:09	226.02
1660329879	2022-08-12 20:44:39	224.36
1660329880	2022-08-12 20:44:40	224.65
1660329909	2022-08-12 20:45:09	225.01
1660329939	2022-08-12 20:45:39	225.10
1660329969	2022-08-12 20:46:09	224.92
1660329999	2022-08-12 20:46:39	224.86
1660330029	2022-08-12 20:47:09	223.79
1660330059	2022-08-12 20:47:39	225.28
1660330089	2022-08-12 20:48:09	225.59
1660330119	2022-08-12 20:48:39	225.54
1660330149	2022-08-12 20:49:09	225.44
1660330179	2022-08-12 20:49:39	225.28
1660330209	2022-08-12 20:50:09	224.40
1660330239	2022-08-12 20:50:39	224.53
1660330269	2022-08-12 20:51:09	224.18
1660330299	2022-08-12 20:51:39	224.36
1660330329	2022-08-12 20:52:09	224.60
1660330360	2022-08-12 20:52:40	224.45
1660330390	2022-08-12 20:53:10	225.23
1660330420	2022-08-12 20:53:40	224.71
1660330450	2022-08-12 20:54:10	225.38
1660330480	2022-08-12 20:54:40	225.36
1660330510	2022-08-12 20:55:10	225.37
1660330540	2022-08-12 20:55:40	225.14
1660330564	2022-08-12 20:56:04	224.98
1660330565	2022-08-12 20:56:05	225.24
1660330568	2022-08-12 20:56:08	224.29
1660330569	2022-08-12 20:56:09	223.39
1660330570	2022-08-12 20:56:10	224.17
1660330573	2022-08-12 20:56:13	223.57
1660330599	2022-08-12 20:56:39	224.65
1660330600	2022-08-12 20:56:40	224.63
1660330617	2022-08-12 20:56:57	223.99
1660330630	2022-08-12 20:57:10	223.08
1660330640	2022-08-12 20:57:20	225.01
1660330660	2022-08-12 20:57:40	224.89
1660330690	2022-08-12 20:58:10	225.22
1660330720	2022-08-12 20:58:40	225.29
1660330750	2022-08-12 20:59:10	225.02
1660330780	2022-08-12 20:59:40	224.97
1660330810	2022-08-12 21:00:10	224.54
1660330827	2022-08-12 21:00:27	223.71
1660330840	2022-08-12 21:00:40	223.98
1660330863	2022-08-12 21:01:03	224.95
1660330870	2022-08-12 21:01:10	223.82
1660330875	2022-08-12 21:01:15	223.33
1660330900	2022-08-12 21:01:40	223.33
1660330923	2022-08-12 21:02:03	224.40
1660330924	2022-08-12 21:02:04	224.94
1660330930	2022-08-12 21:02:10	225.25
1660330960	2022-08-12 21:02:40	224.28
1660330990	2022-08-12 21:03:10	224.80
1660331020	2022-08-12 21:03:40	224.53
1660331050	2022-08-12 21:04:10	224.38
1660331080	2022-08-12 21:04:40	224.65
1660331110	2022-08-12 21:05:10	223.96
1660331140	2022-08-12 21:05:40	224.56
1660331170	2022-08-12 21:06:10	224.45
1660331200	2022-08-12 21:06:40	223.70
1660331230	2022-08-12 21:07:10	224.38
1660331260	2022-08-12 21:07:40	224.10
1660331290	2022-08-12 21:08:10	224.18
1660331320	2022-08-12 21:08:40	224.11
1660331350	2022-08-12 21:09:10	223.80
1660331380	2022-08-12 21:09:40	224.50
1660331410	2022-08-12 21:10:10	224.31
1660331440	2022-08-12 21:10:40	224.28
1660331466	2022-08-12 21:11:06	225.42
1660331468	2022-08-12 21:11:08	225.69
1660331470	2022-08-12 21:11:10	225.91
1660331472	2022-08-12 21:11:12	225.46
1660331478	2022-08-12 21:11:18	225.16
1660331488	2022-08-12 21:11:28	225.89
1660331500	2022-08-12 21:11:40	225.37
1660331506	2022-08-12 21:11:46	225.03
1660331512	2022-08-12 21:11:52	225.98
1660331522	2022-08-12 21:12:02	224.19
1660331526	2022-08-12 21:12:06	225.43
1660331530	2022-08-12 21:12:10	225.09
1660331557	2022-08-12 21:12:37	223.82
1660331559	2022-08-12 21:12:39	224.81
1660331560	2022-08-12 21:12:40	225.00
1660331590	2022-08-12 21:13:10	224.69
1660331607	2022-08-12 21:13:27	225.10
1660331609	2022-08-12 21:13:29	224.98
1660331617	2022-08-12 21:13:37	224.75
1660331620	2022-08-12 21:13:40	223.33
1660331622	2022-08-12 21:13:42	224.37
1660331626	2022-08-12 21:13:46	224.06
1660331629	2022-08-12 21:13:49	224.31
1660331632	2022-08-12 21:13:52	224.14
1660331643	2022-08-12 21:14:03	224.21
1660331644	2022-08-12 21:14:04	224.09
1660331646	2022-08-12 21:14:06	224.35
1660331650	2022-08-12 21:14:10	224.56
1660331652	2022-08-12 21:14:12	224.62
1660331657	2022-08-12 21:14:17	225.14
1660331680	2022-08-12 21:14:40	224.57
1660331682	2022-08-12 21:14:42	224.69
1660331682	2022-08-12 21:14:42	223.93
1660331697	2022-08-12 21:14:57	224.94
1660331705	2022-08-12 21:15:05	224.84
1660331710	2022-08-12 21:15:10	224.47
1660331711	2022-08-12 21:15:11	224.81
1660331725	2022-08-12 21:15:25	224.15
1660331740	2022-08-12 21:15:40	224.70
1660331741	2022-08-12 21:15:41	224.90
1660331742	2022-08-12 21:15:42	225.20
1660331744	2022-08-12 21:15:44	225.23
1660331747	2022-08-12 21:15:47	225.09
1660331748	2022-08-12 21:15:48	225.20
1660331760	2022-08-12 21:16:00	225.26
1660331763	2022-08-12 21:16:03	225.11
1660331765	2022-08-12 21:16:05	225.02
1660331766	2022-08-12 21:16:06	223.97
1660331768	2022-08-12 21:16:08	224.65
1660331770	2022-08-12 21:16:10	224.48
1660331780	2022-08-12 21:16:20	222.49
1660331783	2022-08-12 21:16:23	223.86
1660331800	2022-08-12 21:16:40	224.62
1660331808	2022-08-12 21:16:48	224.66
1660331811	2022-08-12 21:16:51	224.92
1660331812	2022-08-12 21:16:52	224.81
1660331830	2022-08-12 21:17:10	225.00
1660331860	2022-08-12 21:17:40	224.68
1660331867	2022-08-12 21:17:47	224.33
1660331869	2022-08-12 21:17:49	224.50
1660331871	2022-08-12 21:17:51	224.26
1660331875	2022-08-12 21:17:55	224.48
1660331877	2022-08-12 21:17:57	224.49
1660331880	2022-08-12 21:18:00	224.77
1660331882	2022-08-12 21:18:02	224.69
1660331883	2022-08-12 21:18:03	224.89
1660331885	2022-08-12 21:18:05	224.81
1660331890	2022-08-12 21:18:10	224.79
1660331890	2022-08-12 21:18:10	225.05
1660331892	2022-08-12 21:18:12	224.82
1660331893	2022-08-12 21:18:13	224.79
1660331895	2022-08-12 21:18:15	224.93
1660331896	2022-08-12 21:18:16	224.27
1660331901	2022-08-12 21:18:21	224.58
1660331920	2022-08-12 21:18:40	224.41
1660331920	2022-08-12 21:18:40	223.78
1660331922	2022-08-12 21:18:42	224.48
1660331928	2022-08-12 21:18:48	224.47
1660331950	2022-08-12 21:19:10	224.54
1660331950	2022-08-12 21:19:10	224.64
1660331951	2022-08-12 21:19:11	224.48
1660331962	2022-08-12 21:19:22	224.31
1660331963	2022-08-12 21:19:23	224.26
1660331974	2022-08-12 21:19:34	224.43
1660331980	2022-08-12 21:19:40	224.55
1660331987	2022-08-12 21:19:47	224.04
1660331988	2022-08-12 21:19:48	224.12
1660331991	2022-08-12 21:19:51	224.16
1660332002	2022-08-12 21:20:02	224.46
1660332005	2022-08-12 21:20:05	224.01
1660332010	2022-08-12 21:20:10	224.52
1660332032	2022-08-12 21:20:32	224.57
1660332036	2022-08-12 21:20:36	224.52
1660332040	2022-08-12 21:20:40	224.21
1660332047	2022-08-12 21:20:47	223.61
1660332049	2022-08-12 21:20:49	224.11
1660332060	2022-08-12 21:21:00	223.96
1660332070	2022-08-12 21:21:10	223.80
1660332070	2022-08-12 21:21:10	223.84
1660332072	2022-08-12 21:21:12	224.21
1660332091	2022-08-12 21:21:31	223.80
1660332100	2022-08-12 21:21:40	223.67
1660332107	2022-08-12 21:21:47	223.66
1660332109	2022-08-12 21:21:49	223.82
1660332121	2022-08-12 21:22:01	223.73
1660332125	2022-08-12 21:22:05	223.76
1660332130	2022-08-12 21:22:10	223.85
1660332139	2022-08-12 21:22:19	223.89
1660332143	2022-08-12 21:22:23	223.98
1660332147	2022-08-12 21:22:27	224.13
1660332160	2022-08-12 21:22:40	224.24
1660332163	2022-08-12 21:22:43	224.18
1660332167	2022-08-12 21:22:47	223.66
1660332169	2022-08-12 21:22:49	223.83
1660332172	2022-08-12 21:22:52	223.43
1660332190	2022-08-12 21:23:10	223.76
1660332192	2022-08-12 21:23:12	223.86
1660332199	2022-08-12 21:23:19	223.67
1660332216	2022-08-12 21:23:36	223.36
1660332217	2022-08-12 21:23:37	223.54
1660332220	2022-08-12 21:23:40	223.67
1660332220	2022-08-12 21:23:40	223.67
1660332221	2022-08-12 21:23:41	223.72
1660332222	2022-08-12 21:23:42	223.84
1660332231	2022-08-12 21:23:51	223.94
1660332236	2022-08-12 21:23:56	223.87
1660332237	2022-08-12 21:23:57	223.94
1660332239	2022-08-12 21:23:59	223.85
1660332241	2022-08-12 21:24:01	223.65
1660332242	2022-08-12 21:24:02	223.76
1660332243	2022-08-12 21:24:03	223.69
1660332245	2022-08-12 21:24:05	223.83
1660332246	2022-08-12 21:24:06	223.70
1660332247	2022-08-12 21:24:07	223.92
1660332250	2022-08-12 21:24:10	223.70
1660332250	2022-08-12 21:24:10	223.76
1660332252	2022-08-12 21:24:12	223.56
1660332253	2022-08-12 21:24:13	223.48
1660332255	2022-08-12 21:24:15	223.36
1660332257	2022-08-12 21:24:17	223.35
1660332263	2022-08-12 21:24:23	223.59
1660332266	2022-08-12 21:24:26	223.62
1660332280	2022-08-12 21:24:40	223.44
1660332280	2022-08-12 21:24:40	223.49
1660332284	2022-08-12 21:24:44	223.35
1660332291	2022-08-12 21:24:51	223.17
1660332310	2022-08-12 21:25:10	226.00
1660332340	2022-08-12 21:25:40	226.23
1660332363	2022-08-12 21:26:03	225.93
1660332364	2022-08-12 21:26:04	225.72
1660332365	2022-08-12 21:26:05	226.14
1660332370	2022-08-12 21:26:10	226.15
1660332390	2022-08-12 21:26:30	226.32
1660332400	2022-08-12 21:26:40	226.07
1660332402	2022-08-12 21:26:42	226.32
1660332413	2022-08-12 21:26:53	225.90
1660332414	2022-08-12 21:26:54	225.84
1660332416	2022-08-12 21:26:56	226.06
1660332430	2022-08-12 21:27:10	226.16
1660332430	2022-08-12 21:27:10	226.16
1660332436	2022-08-12 21:27:16	226.46
1660332460	2022-08-12 21:27:40	226.07
1660332490	2022-08-12 21:28:10	226.46
1660332495	2022-08-12 21:28:15	226.12
1660332497	2022-08-12 21:28:17	226.43
1660332513	2022-08-12 21:28:33	226.33
1660332515	2022-08-12 21:28:35	226.19
1660332520	2022-08-12 21:28:40	226.07
1660332522	2022-08-12 21:28:42	226.27
1660332529	2022-08-12 21:28:49	226.28
1660332531	2022-08-12 21:28:51	226.42
1660332532	2022-08-12 21:28:52	226.37
1660332534	2022-08-12 21:28:54	226.16
1660332540	2022-08-12 21:29:00	226.60
1660332546	2022-08-12 21:29:06	226.41
1660332550	2022-08-12 21:29:10	226.31
1660332560	2022-08-12 21:29:20	226.02
1660332561	2022-08-12 21:29:21	226.10
1660332562	2022-08-12 21:29:22	226.24
1660332568	2022-08-12 21:29:28	226.14
1660332570	2022-08-12 21:29:30	226.11
1660332574	2022-08-12 21:29:34	226.11
1660332580	2022-08-12 21:29:40	226.08
1660332591	2022-08-12 21:29:51	226.22
1660332602	2022-08-12 21:30:02	226.18
1660332604	2022-08-12 21:30:04	226.33
1660332610	2022-08-12 21:30:10	226.02
1660332633	2022-08-12 21:30:33	226.11
1660332635	2022-08-12 21:30:35	225.97
1660332640	2022-08-12 21:30:40	225.98
1660332653	2022-08-12 21:30:53	225.67
1660332656	2022-08-12 21:30:56	225.53
1660332663	2022-08-12 21:31:03	225.87
1660332670	2022-08-12 21:31:10	225.71
1660332680	2022-08-12 21:31:20	226.11
1660332699	2022-08-12 21:31:39	225.74
1660332700	2022-08-12 21:31:40	225.64
1660332720	2022-08-12 21:32:00	226.14
1660332724	2022-08-12 21:32:04	226.25
1660332730	2022-08-12 21:32:10	226.18
1660332731	2022-08-12 21:32:11	226.08
1660332734	2022-08-12 21:32:14	225.91
1660332735	2022-08-12 21:32:15	226.01
1660332739	2022-08-12 21:32:19	226.27
1660332748	2022-08-12 21:32:28	226.60
1660332751	2022-08-12 21:32:31	226.47
1660332760	2022-08-12 21:32:40	226.16
1660332773	2022-08-12 21:32:53	226.50
1660332774	2022-08-12 21:32:54	226.42
1660332780	2022-08-12 21:33:00	226.51
1660332781	2022-08-12 21:33:01	226.32
1660332787	2022-08-12 21:33:07	226.37
1660332790	2022-08-12 21:33:10	226.27
1660332791	2022-08-12 21:33:11	226.24
1660332799	2022-08-12 21:33:19	226.05
1660332801	2022-08-12 21:33:21	226.19
1660332802	2022-08-12 21:33:22	225.82
1660332804	2022-08-12 21:33:24	226.25
1660332806	2022-08-12 21:33:26	226.05
1660332820	2022-08-12 21:33:40	226.56
1660332831	2022-08-12 21:33:51	226.46
1660332844	2022-08-12 21:34:04	226.25
1660332845	2022-08-12 21:34:05	226.18
1660332846	2022-08-12 21:34:06	226.33
1660332850	2022-08-12 21:34:10	225.55
1660332866	2022-08-12 21:34:26	226.02
1660332867	2022-08-12 21:34:27	225.78
1660332873	2022-08-12 21:34:33	226.06
1660332875	2022-08-12 21:34:35	225.81
1660332877	2022-08-12 21:34:37	225.83
1660332879	2022-08-12 21:34:39	226.17
1660332880	2022-08-12 21:34:40	226.47
1660332884	2022-08-12 21:34:44	226.33
1660332886	2022-08-12 21:34:46	226.63
1660332888	2022-08-12 21:34:48	226.42
1660332892	2022-08-12 21:34:52	226.22
1660332894	2022-08-12 21:34:54	225.92
1660332895	2022-08-12 21:34:55	225.88
1660332898	2022-08-12 21:34:58	226.15
1660332902	2022-08-12 21:35:02	226.06
1660332904	2022-08-12 21:35:04	226.16
1660332910	2022-08-12 21:35:10	226.40
1660332940	2022-08-12 21:35:40	226.06
1660332963	2022-08-12 21:36:03	226.45
1660332965	2022-08-12 21:36:05	226.24
1660332970	2022-08-12 21:36:10	226.37
1660332979	2022-08-12 21:36:19	226.42
1660332981	2022-08-12 21:36:21	226.16
1660332993	2022-08-12 21:36:33	226.02
1660332995	2022-08-12 21:36:35	226.24
1660333000	2022-08-12 21:36:40	226.38
1660333013	2022-08-12 21:36:53	226.10
1660333015	2022-08-12 21:36:55	226.08
1660333029	2022-08-12 21:37:09	226.37
1660333030	2022-08-12 21:37:10	226.44
1660333030	2022-08-12 21:37:10	226.44
1660333042	2022-08-12 21:37:22	226.47
1660333044	2022-08-12 21:37:24	226.31
1660333060	2022-08-12 21:37:40	226.29
1660333063	2022-08-12 21:37:43	226.28
1660333064	2022-08-12 21:37:44	226.45
1660333075	2022-08-12 21:37:55	226.71
1660333083	2022-08-12 21:38:03	226.44
1660333085	2022-08-12 21:38:05	226.49
1660333088	2022-08-12 21:38:08	226.42
1660333090	2022-08-12 21:38:10	226.48
1660333114	2022-08-12 21:38:34	226.14
1660333118	2022-08-12 21:38:38	226.08
1660333120	2022-08-12 21:38:40	226.00
1660333120	2022-08-12 21:38:40	226.00
1660333121	2022-08-12 21:38:41	225.59
1660333123	2022-08-12 21:38:43	225.97
1660333125	2022-08-12 21:38:45	225.80
1660333140	2022-08-12 21:39:00	226.03
1660333142	2022-08-12 21:39:02	226.30
1660333144	2022-08-12 21:39:04	226.27
1660333150	2022-08-12 21:39:10	225.93
1660333178	2022-08-12 21:39:38	226.34
1660333180	2022-08-12 21:39:40	226.39
1660333190	2022-08-12 21:39:50	226.30
1660333192	2022-08-12 21:39:52	226.32
1660333202	2022-08-12 21:40:02	226.47
1660333204	2022-08-12 21:40:04	226.37
1660333206	2022-08-12 21:40:06	226.45
1660333208	2022-08-12 21:40:08	226.54
1660333210	2022-08-12 21:40:10	226.45
1660333226	2022-08-12 21:40:26	226.78
1660333233	2022-08-12 21:40:33	226.67
1660333240	2022-08-12 21:40:40	226.35
1660333270	2022-08-12 21:41:10	225.83
1660333274	2022-08-12 21:41:14	226.16
1660333277	2022-08-12 21:41:17	226.31
1660333300	2022-08-12 21:41:40	225.91
1660333303	2022-08-12 21:41:43	225.84
1660333305	2022-08-12 21:41:45	225.96
1660333307	2022-08-12 21:41:47	225.97
1660333322	2022-08-12 21:42:02	226.20
1660333326	2022-08-12 21:42:06	226.19
1660333331	2022-08-12 21:42:11	226.11
1660333332	2022-08-12 21:42:12	226.35
1660333355	2022-08-12 21:42:35	226.41
1660333361	2022-08-12 21:42:41	226.22
1660333376	2022-08-12 21:42:56	226.48
1660333378	2022-08-12 21:42:58	226.46
1660333391	2022-08-12 21:43:11	226.38
1660333421	2022-08-12 21:43:41	226.48
1660333432	2022-08-12 21:43:52	226.61
1660333443	2022-08-12 21:44:03	226.51
1660333443	2022-08-12 21:44:03	226.64
1660333447	2022-08-12 21:44:07	226.22
1660333451	2022-08-12 21:44:11	226.20
1660333471	2022-08-12 21:44:31	225.75
1660333475	2022-08-12 21:44:35	225.71
1660333481	2022-08-12 21:44:41	225.89
1660333492	2022-08-12 21:44:52	226.61
1660333494	2022-08-12 21:44:54	226.79
1660333511	2022-08-12 21:45:11	226.37
1660333513	2022-08-12 21:45:13	226.41
1660333531	2022-08-12 21:45:31	225.96
1660333534	2022-08-12 21:45:34	226.25
1660333541	2022-08-12 21:45:41	226.29
1660333563	2022-08-12 21:46:03	226.32
1660333565	2022-08-12 21:46:05	226.03
1660333567	2022-08-12 21:46:07	226.24
1660333571	2022-08-12 21:46:11	226.21
1660333577	2022-08-12 21:46:17	226.42
1660333589	2022-08-12 21:46:29	226.36
1660333601	2022-08-12 21:46:41	226.58
1660333631	2022-08-12 21:47:11	225.92
1660333661	2022-08-12 21:47:41	226.00
1660333668	2022-08-12 21:47:48	224.94
1660333672	2022-08-12 21:47:52	225.59
1660333683	2022-08-12 21:48:03	226.65
1660333685	2022-08-12 21:48:05	226.45
1660333687	2022-08-12 21:48:07	226.41
1660333690	2022-08-12 21:48:10	226.62
1660333691	2022-08-12 21:48:11	226.73
1660333692	2022-08-12 21:48:12	226.49
1660333716	2022-08-12 21:48:36	226.57
1660333719	2022-08-12 21:48:39	226.82
1660333721	2022-08-12 21:48:41	226.70
1660333722	2022-08-12 21:48:42	226.83
1660333724	2022-08-12 21:48:44	226.95
1660333751	2022-08-12 21:49:11	226.70
1660333766	2022-08-12 21:49:26	226.66
1660333781	2022-08-12 21:49:41	226.90
1660333781	2022-08-12 21:49:41	226.90
1660333785	2022-08-12 21:49:45	226.88
1660333796	2022-08-12 21:49:56	226.82
1660333800	2022-08-12 21:50:00	226.88
1660333804	2022-08-12 21:50:04	226.85
1660333805	2022-08-12 21:50:05	227.00
1660333807	2022-08-12 21:50:07	226.98
1660333811	2022-08-12 21:50:11	227.10
1660333811	2022-08-12 21:50:11	227.10
1660333813	2022-08-12 21:50:13	227.03
1660333841	2022-08-12 21:50:41	226.84
1660333843	2022-08-12 21:50:43	227.00
1660333860	2022-08-12 21:51:00	227.14
1660333871	2022-08-12 21:51:11	226.46
1660333901	2022-08-12 21:51:41	226.50
1660333907	2022-08-12 21:51:47	226.19
1660333910	2022-08-12 21:51:50	226.24
1660333911	2022-08-12 21:51:51	226.32
1660333920	2022-08-12 21:52:00	226.61
1660333922	2022-08-12 21:52:02	226.80
1660333924	2022-08-12 21:52:04	226.69
1660333928	2022-08-12 21:52:08	226.86
1660333930	2022-08-12 21:52:10	226.97
1660333931	2022-08-12 21:52:11	226.97
1660333931	2022-08-12 21:52:11	226.98
1660333933	2022-08-12 21:52:13	226.97
1660333961	2022-08-12 21:52:41	226.51
1660333968	2022-08-12 21:52:48	226.69
1660333991	2022-08-12 21:53:11	227.06
1660334015	2022-08-12 21:53:35	226.71
1660334017	2022-08-12 21:53:37	226.82
1660334019	2022-08-12 21:53:39	226.73
1660334021	2022-08-12 21:53:41	226.75
1660334022	2022-08-12 21:53:42	226.92
1660334027	2022-08-12 21:53:47	227.10
1660334029	2022-08-12 21:53:49	226.89
1660334031	2022-08-12 21:53:51	227.02
1660334047	2022-08-12 21:54:07	226.58
1660334051	2022-08-12 21:54:11	227.00
1660334051	2022-08-12 21:54:11	227.11
1660334081	2022-08-12 21:54:41	227.06
1660334099	2022-08-12 21:54:59	227.33
1660334101	2022-08-12 21:55:01	227.55
1660334111	2022-08-12 21:55:11	227.25
1660334113	2022-08-12 21:55:13	227.59
1660334117	2022-08-12 21:55:17	227.00
1660334134	2022-08-12 21:55:34	227.43
1660334136	2022-08-12 21:55:36	227.45
1660334141	2022-08-12 21:55:41	227.69
1660334149	2022-08-12 21:55:49	227.71
1660334151	2022-08-12 21:55:51	227.62
1660334164	2022-08-12 21:56:04	227.76
1660334171	2022-08-12 21:56:11	227.48
1660334191	2022-08-12 21:56:31	227.59
1660334195	2022-08-12 21:56:35	227.66
1660334201	2022-08-12 21:56:41	227.17
1660334231	2022-08-12 21:57:11	227.15
1660334260	2022-08-12 21:57:40	227.32
1660334261	2022-08-12 21:57:41	227.32
1660334265	2022-08-12 21:57:45	227.53
1660334272	2022-08-12 21:57:52	227.75
1660334273	2022-08-12 21:57:53	227.33
1660334283	2022-08-12 21:58:03	227.62
1660334285	2022-08-12 21:58:05	227.66
1660334291	2022-08-12 21:58:11	227.32
1660334298	2022-08-12 21:58:18	227.87
1660334318	2022-08-12 21:58:38	227.64
1660334320	2022-08-12 21:58:40	227.76
1660334321	2022-08-12 21:58:41	227.76
1660334321	2022-08-12 21:58:41	227.60
1660334332	2022-08-12 21:58:52	227.83
1660334335	2022-08-12 21:58:55	227.75
1660334345	2022-08-12 21:59:05	227.97
1660334347	2022-08-12 21:59:07	227.82
1660334351	2022-08-12 21:59:11	227.84
1660334381	2022-08-12 21:59:41	228.11
1660334403	2022-08-12 22:00:03	227.78
1660334405	2022-08-12 22:00:05	227.73
1660334411	2022-08-12 22:00:11	227.62
1660334417	2022-08-12 22:00:17	227.82
1660334418	2022-08-12 22:00:18	227.78
1660334421	2022-08-12 22:00:21	227.70
1660334425	2022-08-12 22:00:25	227.68
1660334426	2022-08-12 22:00:26	227.79
1660334427	2022-08-12 22:00:27	227.74
1660334441	2022-08-12 22:00:41	227.75
1660334460	2022-08-12 22:01:00	227.82
1660334471	2022-08-12 22:01:11	227.57
1660334501	2022-08-12 22:01:41	227.83
1660334508	2022-08-12 22:01:48	227.87
1660334513	2022-08-12 22:01:53	227.81
1660334522	2022-08-12 22:02:02	227.76
1660334524	2022-08-12 22:02:04	227.78
1660334525	2022-08-12 22:02:05	227.84
1660334527	2022-08-12 22:02:07	227.93
1660334531	2022-08-12 22:02:11	227.93
1660334555	2022-08-12 22:02:35	227.88
1660334556	2022-08-12 22:02:36	227.83
1660334561	2022-08-12 22:02:41	227.78
1660334562	2022-08-12 22:02:42	227.72
1660334563	2022-08-12 22:02:43	227.83
1660334578	2022-08-12 22:02:58	227.87
1660334582	2022-08-12 22:03:02	228.02
1660334583	2022-08-12 22:03:03	227.93
1660334585	2022-08-12 22:03:05	228.06
1660334588	2022-08-12 22:03:08	227.89
1660334589	2022-08-12 22:03:09	227.76
1660334590	2022-08-12 22:03:10	228.02
1660334591	2022-08-12 22:03:11	227.95
1660334595	2022-08-12 22:03:15	228.03
1660334597	2022-08-12 22:03:17	227.94
1660334621	2022-08-12 22:03:41	227.78
1660334622	2022-08-12 22:03:42	227.94
1660334640	2022-08-12 22:04:00	228.04
1660334641	2022-08-12 22:04:01	228.07
1660334644	2022-08-12 22:04:04	228.25
1660334646	2022-08-12 22:04:06	228.37
1660334650	2022-08-12 22:04:10	228.04
1660334651	2022-08-12 22:04:11	228.14
1660334663	2022-08-12 22:04:23	227.34
1660334664	2022-08-12 22:04:24	227.46
1660334666	2022-08-12 22:04:26	227.53
1660334668	2022-08-12 22:04:28	227.63
1660334674	2022-08-12 22:04:34	227.71
1660334681	2022-08-12 22:04:41	227.48
1660334684	2022-08-12 22:04:44	227.91
1660334689	2022-08-12 22:04:49	227.87
1660334711	2022-08-12 22:05:11	228.19
1660334735	2022-08-12 22:05:35	226.76
1660334741	2022-08-12 22:05:41	226.93
1660334771	2022-08-12 22:06:11	227.46
1660334801	2022-08-12 22:06:41	227.23
1660334831	2022-08-12 22:07:11	227.27
1660334861	2022-08-12 22:07:41	227.46
1660334891	2022-08-12 22:08:11	227.81
1660334901	2022-08-12 22:08:21	228.80
1660334904	2022-08-12 22:08:24	228.89
1660334905	2022-08-12 22:08:25	228.88
1660334921	2022-08-12 22:08:41	228.75
1660334927	2022-08-12 22:08:47	228.71
1660334929	2022-08-12 22:08:49	228.99
1660334939	2022-08-12 22:08:59	228.88
1660334940	2022-08-12 22:09:00	229.07
1660334951	2022-08-12 22:09:11	228.89
1660334952	2022-08-12 22:09:12	228.37
1660334953	2022-08-12 22:09:13	228.61
