1660387209	2022-08-13 12:40:09	225.85
1660387214	2022-08-13 12:40:14	227.15
1660387226	2022-08-13 12:40:26	226.01
1660387227	2022-08-13 12:40:27	225.91
1660387228	2022-08-13 12:40:28	226.04
1660387232	2022-08-13 12:40:32	227.27
1660387243	2022-08-13 12:40:43	224.29
1660387247	2022-08-13 12:40:47	225.96
1660387249	2022-08-13 12:40:49	227.00
1660387257	2022-08-13 12:40:57	227.10
1660387261	2022-08-13 12:41:01	226.61
1660387262	2022-08-13 12:41:02	226.48
1660387264	2022-08-13 12:41:04	226.72
1660387268	2022-08-13 12:41:08	227.36
1660387280	2022-08-13 12:41:20	225.22
1660387281	2022-08-13 12:41:21	225.06
1660387283	2022-08-13 12:41:23	223.37
1660387285	2022-08-13 12:41:25	224.91
1660387287	2022-08-13 12:41:27	224.79
1660387297	2022-08-13 12:41:37	223.73
1660387303	2022-08-13 12:41:43	225.58
1660387315	2022-08-13 12:41:55	225.25
1660387317	2022-08-13 12:41:57	225.24
1660387321	2022-08-13 12:42:01	225.15
1660387333	2022-08-13 12:42:13	224.67
1660387340	2022-08-13 12:42:20	225.83
1660387347	2022-08-13 12:42:27	225.87
1660387352	2022-08-13 12:42:32	224.65
1660387353	2022-08-13 12:42:33	224.48
1660387357	2022-08-13 12:42:37	225.91
1660387369	2022-08-13 12:42:49	224.83
1660387375	2022-08-13 12:42:55	226.03
1660387377	2022-08-13 12:42:57	225.86
1660387388	2022-08-13 12:43:08	224.74
1660387393	2022-08-13 12:43:13	225.52
1660387405	2022-08-13 12:43:25	224.56
1660387406	2022-08-13 12:43:26	224.63
1660387407	2022-08-13 12:43:27	224.59
1660387408	2022-08-13 12:43:28	224.65
1660387412	2022-08-13 12:43:32	225.90
1660387423	2022-08-13 12:43:43	224.85
1660387429	2022-08-13 12:43:49	226.18
1660387437	2022-08-13 12:43:57	226.15
1660387441	2022-08-13 12:44:01	224.78
1660387446	2022-08-13 12:44:06	226.23
1660387447	2022-08-13 12:44:07	227.61
1660387451	2022-08-13 12:44:11	227.34
1660387456	2022-08-13 12:44:16	227.12
1660387459	2022-08-13 12:44:19	225.97
1660387463	2022-08-13 12:44:23	226.34
1660387465	2022-08-13 12:44:25	227.35
1660387467	2022-08-13 12:44:27	227.32
1660387471	2022-08-13 12:44:31	227.34
1660387472	2022-08-13 12:44:32	227.56
1660387478	2022-08-13 12:44:38	226.27
1660387480	2022-08-13 12:44:40	226.25
1660387484	2022-08-13 12:44:44	227.12
1660387492	2022-08-13 12:44:52	227.29
1660387495	2022-08-13 12:44:55	226.35
1660387497	2022-08-13 12:44:57	226.34
1660387501	2022-08-13 12:45:01	227.26
1660387514	2022-08-13 12:45:14	225.97
1660387519	2022-08-13 12:45:19	227.38
1660387520	2022-08-13 12:45:20	227.49
1660387522	2022-08-13 12:45:22	227.75
1660387527	2022-08-13 12:45:27	227.62
1660387531	2022-08-13 12:45:31	226.40
1660387537	2022-08-13 12:45:37	227.39
1660387550	2022-08-13 12:45:50	226.49
1660387552	2022-08-13 12:45:52	226.27
1660387555	2022-08-13 12:45:55	227.58
1660387557	2022-08-13 12:45:57	227.57
1660387567	2022-08-13 12:46:07	226.49
1660387573	2022-08-13 12:46:13	227.08
1660387575	2022-08-13 12:46:15	226.81
1660387577	2022-08-13 12:46:17	226.18
1660387579	2022-08-13 12:46:19	226.18
1660387587	2022-08-13 12:46:27	226.01
1660387589	2022-08-13 12:46:29	224.44
1660387617	2022-08-13 12:46:57	224.11
1660387647	2022-08-13 12:47:27	224.29
1660387669	2022-08-13 12:47:49	225.59
1660387677	2022-08-13 12:47:57	225.52
1660387707	2022-08-13 12:48:27	225.54
1660387737	2022-08-13 12:48:57	225.82
1660387767	2022-08-13 12:49:27	225.89
1660387797	2022-08-13 12:49:57	226.33
1660387827	2022-08-13 12:50:27	225.80
1660387857	2022-08-13 12:50:57	225.57
1660387887	2022-08-13 12:51:27	225.78
1660387917	2022-08-13 12:51:57	225.64
1660387944	2022-08-13 12:52:24	225.31
1660387947	2022-08-13 12:52:27	225.39
1660387977	2022-08-13 12:52:57	225.40
1660388006	2022-08-13 12:53:26	226.86
1660388007	2022-08-13 12:53:27	227.03
1660388010	2022-08-13 12:53:30	226.78
1660388037	2022-08-13 12:53:57	227.10
1660388067	2022-08-13 12:54:27	226.64
1660388097	2022-08-13 12:54:57	226.43
1660388110	2022-08-13 12:55:10	226.70
1660388112	2022-08-13 12:55:12	226.88
1660388118	2022-08-13 12:55:18	226.42
1660388123	2022-08-13 12:55:23	226.49
1660388128	2022-08-13 12:55:28	226.66
1660388129	2022-08-13 12:55:29	226.48
1660388131	2022-08-13 12:55:31	226.62
1660388132	2022-08-13 12:55:32	224.58
1660388134	2022-08-13 12:55:34	226.30
1660388135	2022-08-13 12:55:35	225.74
1660388137	2022-08-13 12:55:37	226.20
1660388157	2022-08-13 12:55:57	226.23
1660388161	2022-08-13 12:56:01	225.93
1660388169	2022-08-13 12:56:09	226.18
1660388171	2022-08-13 12:56:11	225.47
1660388178	2022-08-13 12:56:18	226.75
1660388188	2022-08-13 12:56:28	226.54
1660388188	2022-08-13 12:56:28	225.20
1660388197	2022-08-13 12:56:37	226.35
1660388207	2022-08-13 12:56:47	225.45
1660388208	2022-08-13 12:56:48	225.48
1660388210	2022-08-13 12:56:50	225.72
1660388214	2022-08-13 12:56:54	226.57
1660388218	2022-08-13 12:56:58	226.67
1660388225	2022-08-13 12:57:05	225.03
1660388232	2022-08-13 12:57:12	225.99
1660388243	2022-08-13 12:57:23	224.54
1660388245	2022-08-13 12:57:25	224.40
1660388248	2022-08-13 12:57:28	224.90
1660388250	2022-08-13 12:57:30	226.02
1660388261	2022-08-13 12:57:41	224.49
1660388265	2022-08-13 12:57:45	224.68
1660388269	2022-08-13 12:57:49	226.00
1660388278	2022-08-13 12:57:58	225.91
1660388278	2022-08-13 12:57:58	224.55
1660388286	2022-08-13 12:58:06	226.23
1660388296	2022-08-13 12:58:16	225.08
1660388297	2022-08-13 12:58:17	225.00
1660388301	2022-08-13 12:58:21	224.36
1660388304	2022-08-13 12:58:24	225.87
1660388308	2022-08-13 12:58:28	225.73
1660388315	2022-08-13 12:58:35	225.37
1660388318	2022-08-13 12:58:38	225.01
1660388322	2022-08-13 12:58:42	226.46
1660388332	2022-08-13 12:58:52	224.42
1660388338	2022-08-13 12:58:58	224.19
1660388339	2022-08-13 12:58:59	222.64
1660388341	2022-08-13 12:59:01	224.13
1660388350	2022-08-13 12:59:10	223.17
1660388358	2022-08-13 12:59:18	224.15
1660388368	2022-08-13 12:59:28	223.02
1660388368	2022-08-13 12:59:28	221.87
1660388377	2022-08-13 12:59:37	224.37
1660388386	2022-08-13 12:59:46	223.21
1660388394	2022-08-13 12:59:54	224.68
1660388398	2022-08-13 12:59:58	224.46
1660388405	2022-08-13 13:00:05	223.24
1660388412	2022-08-13 13:00:12	224.13
1660388420	2022-08-13 13:00:20	226.28
1660388422	2022-08-13 13:00:22	225.12
1660388428	2022-08-13 13:00:28	224.87
1660388431	2022-08-13 13:00:31	225.89
1660388432	2022-08-13 13:00:32	225.89
1660388433	2022-08-13 13:00:33	225.80
1660388441	2022-08-13 13:00:41	224.27
1660388443	2022-08-13 13:00:43	224.04
1660388448	2022-08-13 13:00:48	225.65
1660388450	2022-08-13 13:00:50	225.77
1660388458	2022-08-13 13:00:58	226.06
1660388458	2022-08-13 13:00:58	223.94
1660388466	2022-08-13 13:01:06	225.73
1660388476	2022-08-13 13:01:16	224.04
1660388485	2022-08-13 13:01:25	225.23
1660388488	2022-08-13 13:01:28	225.45
1660388489	2022-08-13 13:01:29	225.73
1660388490	2022-08-13 13:01:30	225.66
1660388494	2022-08-13 13:01:34	224.70
1660388502	2022-08-13 13:01:42	226.17
1660388512	2022-08-13 13:01:52	224.80
1660388518	2022-08-13 13:01:58	224.86
1660388520	2022-08-13 13:02:00	225.66
1660388530	2022-08-13 13:02:10	225.02
1660388531	2022-08-13 13:02:11	224.69
1660388532	2022-08-13 13:02:12	224.70
1660388539	2022-08-13 13:02:19	226.38
1660388548	2022-08-13 13:02:28	225.71
1660388548	2022-08-13 13:02:28	224.28
1660388556	2022-08-13 13:02:36	226.01
1660388566	2022-08-13 13:02:46	225.35
1660388574	2022-08-13 13:02:54	226.68
1660388578	2022-08-13 13:02:58	226.68
1660388584	2022-08-13 13:03:04	225.47
1660388592	2022-08-13 13:03:12	226.57
1660388602	2022-08-13 13:03:22	225.27
1660388604	2022-08-13 13:03:24	225.45
1660388606	2022-08-13 13:03:26	225.49
1660388608	2022-08-13 13:03:28	225.63
1660388611	2022-08-13 13:03:31	226.54
1660388620	2022-08-13 13:03:40	224.93
1660388629	2022-08-13 13:03:49	226.14
1660388638	2022-08-13 13:03:58	226.43
1660388638	2022-08-13 13:03:58	225.02
1660388647	2022-08-13 13:04:07	225.76
1660388648	2022-08-13 13:04:08	225.61
1660388650	2022-08-13 13:04:10	225.24
1660388651	2022-08-13 13:04:11	225.44
1660388652	2022-08-13 13:04:12	225.47
1660388656	2022-08-13 13:04:16	224.62
1660388659	2022-08-13 13:04:19	224.83
1660388664	2022-08-13 13:04:24	226.38
1660388668	2022-08-13 13:04:28	225.98
1660388674	2022-08-13 13:04:34	224.90
1660388682	2022-08-13 13:04:42	226.50
1660388692	2022-08-13 13:04:52	224.97
1660388698	2022-08-13 13:04:58	224.80
1660388700	2022-08-13 13:05:00	226.41
1660388710	2022-08-13 13:05:10	225.20
1660388712	2022-08-13 13:05:12	225.10
1660388718	2022-08-13 13:05:18	226.23
1660388728	2022-08-13 13:05:28	225.61
1660388728	2022-08-13 13:05:28	224.72
1660388730	2022-08-13 13:05:30	224.80
1660388737	2022-08-13 13:05:37	226.12
1660388746	2022-08-13 13:05:46	224.37
1660388750	2022-08-13 13:05:50	224.75
1660388754	2022-08-13 13:05:54	225.92
1660388758	2022-08-13 13:05:58	225.99
1660388765	2022-08-13 13:06:05	224.70
1660388766	2022-08-13 13:06:06	224.86
1660388772	2022-08-13 13:06:12	225.64
1660388776	2022-08-13 13:06:16	226.10
1660388778	2022-08-13 13:06:18	225.98
1660388782	2022-08-13 13:06:22	224.57
1660388788	2022-08-13 13:06:28	224.75
1660388790	2022-08-13 13:06:30	225.91
1660388791	2022-08-13 13:06:31	225.80
1660388792	2022-08-13 13:06:32	225.92
1660388800	2022-08-13 13:06:40	224.39
1660388801	2022-08-13 13:06:41	224.61
1660388808	2022-08-13 13:06:48	225.20
1660388818	2022-08-13 13:06:58	226.22
1660388818	2022-08-13 13:06:58	224.95
1660388820	2022-08-13 13:07:00	224.92
1660388826	2022-08-13 13:07:06	226.43
1660388836	2022-08-13 13:07:16	224.78
1660388838	2022-08-13 13:07:18	224.74
1660388845	2022-08-13 13:07:25	226.01
1660388848	2022-08-13 13:07:28	225.83
1660388854	2022-08-13 13:07:34	224.61
1660388856	2022-08-13 13:07:36	224.33
1660388862	2022-08-13 13:07:42	225.68
1660388872	2022-08-13 13:07:52	224.21
1660388878	2022-08-13 13:07:58	224.02
1660388880	2022-08-13 13:08:00	225.11
1660388891	2022-08-13 13:08:11	224.23
1660388892	2022-08-13 13:08:12	224.28
1660388899	2022-08-13 13:08:19	225.00
1660388908	2022-08-13 13:08:28	225.49
1660388908	2022-08-13 13:08:28	224.08
1660388917	2022-08-13 13:08:37	225.08
1660388925	2022-08-13 13:08:45	225.00
1660388927	2022-08-13 13:08:47	223.80
1660388934	2022-08-13 13:08:54	225.46
1660388938	2022-08-13 13:08:58	225.09
1660388944	2022-08-13 13:09:04	224.57
1660388953	2022-08-13 13:09:13	225.32
1660388962	2022-08-13 13:09:22	224.63
1660388968	2022-08-13 13:09:28	224.08
1660388970	2022-08-13 13:09:30	225.44
1660388972	2022-08-13 13:09:32	225.12
1660388974	2022-08-13 13:09:34	225.26
1660388981	2022-08-13 13:09:41	224.56
1660388982	2022-08-13 13:09:42	224.38
1660388988	2022-08-13 13:09:48	225.87
1660388998	2022-08-13 13:09:58	225.95
1660388998	2022-08-13 13:09:58	224.90
1660389000	2022-08-13 13:10:00	224.97
1660389007	2022-08-13 13:10:07	225.94
1660389016	2022-08-13 13:10:16	225.07
1660389018	2022-08-13 13:10:18	224.81
1660389024	2022-08-13 13:10:24	225.99
1660389028	2022-08-13 13:10:28	226.01
1660389034	2022-08-13 13:10:34	225.08
1660389043	2022-08-13 13:10:43	225.83
1660389052	2022-08-13 13:10:52	224.71
1660389058	2022-08-13 13:10:58	224.86
1660389060	2022-08-13 13:11:00	226.20
1660389070	2022-08-13 13:11:10	224.67
1660389078	2022-08-13 13:11:18	225.58
1660389088	2022-08-13 13:11:28	225.35
1660389088	2022-08-13 13:11:28	223.91
1660389097	2022-08-13 13:11:37	225.76
1660389106	2022-08-13 13:11:46	224.88
1660389110	2022-08-13 13:11:50	224.29
1660389114	2022-08-13 13:11:54	224.79
1660389118	2022-08-13 13:11:58	225.01
1660389120	2022-08-13 13:12:00	223.35
1660389124	2022-08-13 13:12:04	222.37
1660389132	2022-08-13 13:12:12	223.86
1660389142	2022-08-13 13:12:22	222.88
1660389148	2022-08-13 13:12:28	222.82
1660389150	2022-08-13 13:12:30	224.12
1660389161	2022-08-13 13:12:41	222.69
1660389163	2022-08-13 13:12:43	222.33
1660389169	2022-08-13 13:12:49	223.45
1660389178	2022-08-13 13:12:58	223.68
1660389178	2022-08-13 13:12:58	222.51
1660389185	2022-08-13 13:13:05	222.56
1660389187	2022-08-13 13:13:07	223.38
1660389195	2022-08-13 13:13:15	223.16
1660389196	2022-08-13 13:13:16	222.07
1660389197	2022-08-13 13:13:17	222.38
1660389200	2022-08-13 13:13:20	222.03
1660389202	2022-08-13 13:13:22	223.72
1660389204	2022-08-13 13:13:24	225.31
1660389208	2022-08-13 13:13:28	225.43
1660389213	2022-08-13 13:13:33	224.97
1660389214	2022-08-13 13:13:34	224.27
1660389222	2022-08-13 13:13:42	225.21
1660389232	2022-08-13 13:13:52	224.32
1660389238	2022-08-13 13:13:58	224.36
1660389239	2022-08-13 13:13:59	225.17
1660389241	2022-08-13 13:14:01	225.46
1660389245	2022-08-13 13:14:05	225.49
1660389250	2022-08-13 13:14:10	224.41
1660389252	2022-08-13 13:14:12	225.83
1660389268	2022-08-13 13:14:28	225.64
1660389292	2022-08-13 13:14:52	225.67
1660389298	2022-08-13 13:14:58	225.67
1660389328	2022-08-13 13:15:28	225.30
1660389358	2022-08-13 13:15:58	226.34
1660389388	2022-08-13 13:16:28	225.85
1660389412	2022-08-13 13:16:52	225.08
1660389413	2022-08-13 13:16:53	225.10
1660389415	2022-08-13 13:16:55	225.44
1660389418	2022-08-13 13:16:58	225.40
1660389436	2022-08-13 13:17:16	225.52
1660389437	2022-08-13 13:17:17	225.59
1660389439	2022-08-13 13:17:19	225.93
1660389441	2022-08-13 13:17:21	225.73
1660389448	2022-08-13 13:17:28	225.70
1660389449	2022-08-13 13:17:29	225.70
1660389450	2022-08-13 13:17:30	225.40
1660389478	2022-08-13 13:17:58	225.60
1660389508	2022-08-13 13:18:28	225.06
1660389538	2022-08-13 13:18:58	225.53
1660389568	2022-08-13 13:19:28	226.26
1660389598	2022-08-13 13:19:58	226.88
1660389628	2022-08-13 13:20:28	227.02
1660389658	2022-08-13 13:20:58	226.71
1660389667	2022-08-13 13:21:07	226.40
1660389688	2022-08-13 13:21:28	226.09
1660389718	2022-08-13 13:21:58	226.38
1660389748	2022-08-13 13:22:28	226.49
1660389765	2022-08-13 13:22:45	225.83
1660389766	2022-08-13 13:22:46	225.69
1660389767	2022-08-13 13:22:47	225.95
1660389778	2022-08-13 13:22:58	226.39
1660389806	2022-08-13 13:23:26	224.51
1660389808	2022-08-13 13:23:28	224.99
1660389838	2022-08-13 13:23:58	225.03
1660389868	2022-08-13 13:24:28	224.44
1660389880	2022-08-13 13:24:40	225.50
1660389881	2022-08-13 13:24:41	225.18
1660389898	2022-08-13 13:24:58	225.41
1660389902	2022-08-13 13:25:02	225.30
1660389928	2022-08-13 13:25:28	225.36
1660389958	2022-08-13 13:25:58	225.29
1660389959	2022-08-13 13:25:59	225.43
1660389961	2022-08-13 13:26:01	225.48
1660389988	2022-08-13 13:26:28	222.60
1660390018	2022-08-13 13:26:58	225.44
1660390048	2022-08-13 13:27:28	225.78
1660390050	2022-08-13 13:27:30	225.74
1660390078	2022-08-13 13:27:58	225.63
1660390108	2022-08-13 13:28:28	225.52
1660390138	2022-08-13 13:28:58	225.66
1660390139	2022-08-13 13:28:59	225.76
1660390141	2022-08-13 13:29:01	225.79
1660390144	2022-08-13 13:29:04	225.43
1660390145	2022-08-13 13:29:05	225.59
1660390168	2022-08-13 13:29:28	225.27
1660390198	2022-08-13 13:29:58	225.71
1660390228	2022-08-13 13:30:28	225.68
1660390230	2022-08-13 13:30:30	225.94
1660390258	2022-08-13 13:30:58	225.27
1660390281	2022-08-13 13:31:21	224.99
1660390288	2022-08-13 13:31:28	225.31
1660390318	2022-08-13 13:31:58	225.47
1660390348	2022-08-13 13:32:28	224.86
1660390378	2022-08-13 13:32:58	224.75
1660390408	2022-08-13 13:33:28	225.23
1660390430	2022-08-13 13:33:50	223.17
1660390438	2022-08-13 13:33:58	222.36
1660390468	2022-08-13 13:34:28	224.21
1660390498	2022-08-13 13:34:58	222.95
1660390513	2022-08-13 13:35:13	224.83
1660390528	2022-08-13 13:35:28	224.94
1660390558	2022-08-13 13:35:58	224.67
1660390588	2022-08-13 13:36:28	224.00
1660390618	2022-08-13 13:36:58	224.50
1660390619	2022-08-13 13:36:59	223.85
1660390621	2022-08-13 13:37:01	224.34
1660390648	2022-08-13 13:37:28	224.30
1660390677	2022-08-13 13:37:57	224.93
1660390678	2022-08-13 13:37:58	224.99
1660390679	2022-08-13 13:37:59	224.98
1660390702	2022-08-13 13:38:22	225.25
1660390708	2022-08-13 13:38:28	224.92
1660390728	2022-08-13 13:38:48	225.07
1660390730	2022-08-13 13:38:50	225.03
1660390737	2022-08-13 13:38:57	224.86
1660390738	2022-08-13 13:38:58	224.89
1660390768	2022-08-13 13:39:28	224.97
1660390769	2022-08-13 13:39:29	224.93
1660390771	2022-08-13 13:39:31	224.89
1660390798	2022-08-13 13:39:58	224.87
1660390828	2022-08-13 13:40:28	224.13
1660390841	2022-08-13 13:40:41	224.51
1660390858	2022-08-13 13:40:58	223.90
1660390885	2022-08-13 13:41:25	224.29
1660390887	2022-08-13 13:41:27	224.47
1660390888	2022-08-13 13:41:28	224.65
1660390917	2022-08-13 13:41:57	224.62
1660390918	2022-08-13 13:41:58	224.54
1660390919	2022-08-13 13:41:59	224.64
1660390934	2022-08-13 13:42:14	227.34
1660390938	2022-08-13 13:42:18	227.33
1660390948	2022-08-13 13:42:28	227.31
1660390978	2022-08-13 13:42:58	228.74
1660390980	2022-08-13 13:43:00	228.71
1660390986	2022-08-13 13:43:06	229.24
1660391008	2022-08-13 13:43:28	229.83
1660391011	2022-08-13 13:43:31	228.15
1660391020	2022-08-13 13:43:40	229.22
1660391038	2022-08-13 13:43:58	229.21
1660391044	2022-08-13 13:44:04	229.17
1660391045	2022-08-13 13:44:05	229.03
1660391048	2022-08-13 13:44:08	229.10
1660391058	2022-08-13 13:44:18	229.02
1660391068	2022-08-13 13:44:28	229.36
1660391078	2022-08-13 13:44:38	229.64
1660391086	2022-08-13 13:44:46	229.48
1660391098	2022-08-13 13:44:58	229.08
1660391107	2022-08-13 13:45:07	229.43
1660391109	2022-08-13 13:45:09	229.21
1660391128	2022-08-13 13:45:28	229.72
1660391129	2022-08-13 13:45:29	229.40
1660391131	2022-08-13 13:45:31	229.17
1660391137	2022-08-13 13:45:37	229.40
1660391141	2022-08-13 13:45:41	227.70
1660391158	2022-08-13 13:45:58	227.73
1660391178	2022-08-13 13:46:18	226.42
1660391188	2022-08-13 13:46:28	226.21
1660391218	2022-08-13 13:46:58	226.38
1660391221	2022-08-13 13:47:01	228.28
1660391248	2022-08-13 13:47:28	228.30
1660391278	2022-08-13 13:47:58	228.20
1660391308	2022-08-13 13:48:28	228.31
1660391338	2022-08-13 13:48:58	228.33
1660391368	2022-08-13 13:49:28	228.23
1660391398	2022-08-13 13:49:58	227.63
1660391428	2022-08-13 13:50:28	227.61
1660391458	2022-08-13 13:50:58	227.34
1660391486	2022-08-13 13:51:26	229.48
1660391488	2022-08-13 13:51:28	228.78
1660391507	2022-08-13 13:51:47	229.63
1660391519	2022-08-13 13:51:59	229.58
1660391523	2022-08-13 13:52:03	229.82
1660391524	2022-08-13 13:52:04	229.74
1660391530	2022-08-13 13:52:10	229.92
1660391549	2022-08-13 13:52:29	229.21
1660391579	2022-08-13 13:52:59	229.85
1660391580	2022-08-13 13:53:00	229.75
1660391582	2022-08-13 13:53:02	229.40
1660391592	2022-08-13 13:53:12	229.53
1660391609	2022-08-13 13:53:29	228.70
1660391611	2022-08-13 13:53:31	228.84
1660391613	2022-08-13 13:53:33	228.60
1660391614	2022-08-13 13:53:34	228.76
1660391615	2022-08-13 13:53:35	228.96
1660391628	2022-08-13 13:53:48	228.75
1660391630	2022-08-13 13:53:50	228.93
1660391639	2022-08-13 13:53:59	229.46
1660391669	2022-08-13 13:54:29	229.84
1660391688	2022-08-13 13:54:48	229.56
1660391690	2022-08-13 13:54:50	229.75
1660391699	2022-08-13 13:54:59	229.85
1660391719	2022-08-13 13:55:19	230.05
1660391720	2022-08-13 13:55:20	230.02
1660391724	2022-08-13 13:55:24	229.72
1660391726	2022-08-13 13:55:26	229.59
1660391727	2022-08-13 13:55:27	229.86
1660391729	2022-08-13 13:55:29	229.89
1660391729	2022-08-13 13:55:29	229.87
1660391759	2022-08-13 13:55:59	229.72
1660391762	2022-08-13 13:56:02	229.76
1660391768	2022-08-13 13:56:08	230.14
1660391789	2022-08-13 13:56:29	229.76
1660391806	2022-08-13 13:56:46	229.67
1660391808	2022-08-13 13:56:48	229.84
1660391819	2022-08-13 13:56:59	230.04
1660391821	2022-08-13 13:57:01	229.82
1660391822	2022-08-13 13:57:02	229.52
1660391824	2022-08-13 13:57:04	228.65
1660391849	2022-08-13 13:57:29	229.17
1660391866	2022-08-13 13:57:46	229.02
1660391867	2022-08-13 13:57:47	229.22
1660391879	2022-08-13 13:57:59	228.84
1660391881	2022-08-13 13:58:01	227.48
1660391896	2022-08-13 13:58:16	227.78
1660391909	2022-08-13 13:58:29	228.11
1660391939	2022-08-13 13:58:59	228.34
1660391969	2022-08-13 13:59:29	227.93
1660391974	2022-08-13 13:59:34	229.58
1660391978	2022-08-13 13:59:38	230.24
1660391980	2022-08-13 13:59:40	229.26
1660391982	2022-08-13 13:59:42	229.63
1660391984	2022-08-13 13:59:44	229.71
1660391985	2022-08-13 13:59:45	229.68
1660391986	2022-08-13 13:59:46	229.47
1660391987	2022-08-13 13:59:47	229.22
1660391999	2022-08-13 13:59:59	229.02
1660392029	2022-08-13 14:00:29	228.76
1660392047	2022-08-13 14:00:47	229.63
1660392049	2022-08-13 14:00:49	229.68
1660392059	2022-08-13 14:00:59	229.15
1660392089	2022-08-13 14:01:29	229.51
1660392119	2022-08-13 14:01:59	229.40
1660392149	2022-08-13 14:02:29	229.82
1660392166	2022-08-13 14:02:46	229.47
1660392167	2022-08-13 14:02:47	229.72
1660392171	2022-08-13 14:02:51	229.56
1660392179	2022-08-13 14:02:59	228.76
1660392209	2022-08-13 14:03:29	228.57
1660392217	2022-08-13 14:03:37	229.00
1660392227	2022-08-13 14:03:47	229.32
1660392229	2022-08-13 14:03:49	229.54
1660392239	2022-08-13 14:03:59	229.41
1660392241	2022-08-13 14:04:01	229.64
1660392242	2022-08-13 14:04:02	229.86
1660392243	2022-08-13 14:04:03	229.88
1660392245	2022-08-13 14:04:05	229.94
1660392269	2022-08-13 14:04:29	229.93
1660392280	2022-08-13 14:04:40	229.09
1660392285	2022-08-13 14:04:45	229.58
1660392287	2022-08-13 14:04:47	229.66
1660392289	2022-08-13 14:04:49	230.12
1660392299	2022-08-13 14:04:59	230.30
1660392329	2022-08-13 14:05:29	230.09
1660392347	2022-08-13 14:05:47	230.26
1660392348	2022-08-13 14:05:48	230.48
1660392359	2022-08-13 14:05:59	230.57
1660392382	2022-08-13 14:06:22	229.93
1660392389	2022-08-13 14:06:29	230.47
1660392405	2022-08-13 14:06:45	228.54
1660392407	2022-08-13 14:06:47	228.60
1660392419	2022-08-13 14:06:59	228.27
1660392449	2022-08-13 14:07:29	228.42
1660392462	2022-08-13 14:07:42	227.21
1660392479	2022-08-13 14:07:59	228.22
1660392509	2022-08-13 14:08:29	227.12
1660392513	2022-08-13 14:08:33	226.36
1660392519	2022-08-13 14:08:39	228.09
1660392531	2022-08-13 14:08:51	226.93
1660392533	2022-08-13 14:08:53	227.20
1660392537	2022-08-13 14:08:57	227.76
1660392539	2022-08-13 14:08:59	227.78
1660392549	2022-08-13 14:09:09	226.19
1660392555	2022-08-13 14:09:15	228.14
1660392567	2022-08-13 14:09:27	226.29
1660392568	2022-08-13 14:09:28	226.76
1660392569	2022-08-13 14:09:29	226.76
1660392573	2022-08-13 14:09:33	228.49
1660392586	2022-08-13 14:09:46	226.83
1660392591	2022-08-13 14:09:51	227.93
1660392599	2022-08-13 14:09:59	227.83
1660392603	2022-08-13 14:10:03	226.15
1660392610	2022-08-13 14:10:10	227.53
1660392621	2022-08-13 14:10:21	226.51
1660392627	2022-08-13 14:10:27	227.51
1660392629	2022-08-13 14:10:29	227.54
1660392639	2022-08-13 14:10:39	226.61
1660392640	2022-08-13 14:10:40	226.83
1660392646	2022-08-13 14:10:46	227.61
1660392657	2022-08-13 14:10:57	226.60
1660392659	2022-08-13 14:10:59	226.65
1660392663	2022-08-13 14:11:03	227.70
1660392675	2022-08-13 14:11:15	226.48
1660392682	2022-08-13 14:11:22	227.75
1660392689	2022-08-13 14:11:29	227.34
1660392693	2022-08-13 14:11:33	226.55
1660392699	2022-08-13 14:11:39	227.68
1660392711	2022-08-13 14:11:51	226.76
1660392717	2022-08-13 14:11:57	227.78
1660392719	2022-08-13 14:11:59	227.95
1660392729	2022-08-13 14:12:09	226.42
1660392735	2022-08-13 14:12:15	227.92
1660392744	2022-08-13 14:12:24	229.66
1660392748	2022-08-13 14:12:28	228.19
1660392749	2022-08-13 14:12:29	228.19
1660392753	2022-08-13 14:12:33	229.07
1660392765	2022-08-13 14:12:45	228.38
1660392767	2022-08-13 14:12:47	228.31
1660392771	2022-08-13 14:12:51	228.79
1660392779	2022-08-13 14:12:59	228.93
1660392782	2022-08-13 14:13:02	229.20
1660392784	2022-08-13 14:13:04	228.23
1660392789	2022-08-13 14:13:09	229.46
1660392801	2022-08-13 14:13:21	228.20
1660392807	2022-08-13 14:13:27	228.83
1660392809	2022-08-13 14:13:29	229.02
1660392820	2022-08-13 14:13:40	227.95
1660392825	2022-08-13 14:13:45	229.32
1660392837	2022-08-13 14:13:57	228.37
1660392839	2022-08-13 14:13:59	228.46
1660392842	2022-08-13 14:14:02	228.40
1660392844	2022-08-13 14:14:04	229.30
1660392856	2022-08-13 14:14:16	228.77
1660392861	2022-08-13 14:14:21	229.76
1660392867	2022-08-13 14:14:27	229.73
1660392869	2022-08-13 14:14:29	229.74
1660392869	2022-08-13 14:14:29	229.71
1660392873	2022-08-13 14:14:33	228.38
1660392875	2022-08-13 14:14:35	228.52
1660392880	2022-08-13 14:14:40	229.90
1660392891	2022-08-13 14:14:51	228.07
1660392893	2022-08-13 14:14:53	226.80
1660392895	2022-08-13 14:14:55	228.92
1660392899	2022-08-13 14:14:59	228.82
1660392909	2022-08-13 14:15:09	227.91
1660392911	2022-08-13 14:15:11	228.18
1660392913	2022-08-13 14:15:13	229.28
1660392928	2022-08-13 14:15:28	228.37
1660392929	2022-08-13 14:15:29	228.37
1660392931	2022-08-13 14:15:31	229.41
