1660211138	2022-08-11 11:45:38	1446.2
1660211140	2022-08-11 11:45:40	1446.2
1660211141	2022-08-11 11:45:41	1446.2
1660211143	2022-08-11 11:45:43	1446.2
1660211167	2022-08-11 11:46:07	1446.2
1660211169	2022-08-11 11:46:09	1446.2
1660211171	2022-08-11 11:46:11	1446.2
1660211173	2022-08-11 11:46:13	1446.2
1660211197	2022-08-11 11:46:37	1446.2
1660211200	2022-08-11 11:46:40	1446.2
1660211202	2022-08-11 11:46:42	1446.2
1660211227	2022-08-11 11:47:07	1446.2
1660211230	2022-08-11 11:47:10	1446.2
1660211233	2022-08-11 11:47:13	1446.2
1660211240	2022-08-11 11:47:20	1446.2
1660211251	2022-08-11 11:47:31	1446.2
1660211255	2022-08-11 11:47:35	1446.2
1660211258	2022-08-11 11:47:38	1446.2
1660211271	2022-08-11 11:47:51	1446.2
1660211274	2022-08-11 11:47:54	1446.2
1660211279	2022-08-11 11:47:59	1446.2
1660211287	2022-08-11 11:48:07	1446.2
1660211291	2022-08-11 11:48:11	1446.2
1660211292	2022-08-11 11:48:12	1446.2
1660211297	2022-08-11 11:48:17	1446.2
1660211312	2022-08-11 11:48:32	1446.2
1660211313	2022-08-11 11:48:33	1446.2
1660211317	2022-08-11 11:48:37	1446.2
1660211344	2022-08-11 11:49:04	1446.2
1660211347	2022-08-11 11:49:07	1446.2
1660211350	2022-08-11 11:49:10	1446.2
1660211377	2022-08-11 11:49:37	1446.2
1660211386	2022-08-11 11:49:46	1446.2
1660211388	2022-08-11 11:49:48	1446.2
1660211390	2022-08-11 11:49:50	1446.2
1660211407	2022-08-11 11:50:07	1446.2
1660211411	2022-08-11 11:50:11	1446.2
1660211413	2022-08-11 11:50:13	1446.2
1660211417	2022-08-11 11:50:17	1446.2
1660211421	2022-08-11 11:50:21	1446.2
1660211423	2022-08-11 11:50:23	1446.2
1660211425	2022-08-11 11:50:25	1446.2
1660211426	2022-08-11 11:50:26	1446.2
1660211437	2022-08-11 11:50:37	1446.2
1660211443	2022-08-11 11:50:43	1446.2
1660211445	2022-08-11 11:50:45	1446.2
1660211447	2022-08-11 11:50:47	1446.2
1660211456	2022-08-11 11:50:56	1446.2
1660211457	2022-08-11 11:50:57	1446.2
1660211467	2022-08-11 11:51:07	1446.2
1660211468	2022-08-11 11:51:08	1446.2
1660211474	2022-08-11 11:51:14	1446.2
1660211478	2022-08-11 11:51:18	1446.2
1660211485	2022-08-11 11:51:25	1446.2
1660211486	2022-08-11 11:51:26	1446.2
1660211491	2022-08-11 11:51:31	1446.2
1660211494	2022-08-11 11:51:34	1446.2
1660211496	2022-08-11 11:51:36	1446.2
1660211497	2022-08-11 11:51:37	1446.2
1660211497	2022-08-11 11:51:37	1446.2
1660211526	2022-08-11 11:52:06	1446.2
1660211527	2022-08-11 11:52:07	1446.2
1660211530	2022-08-11 11:52:10	1446.2
1660211532	2022-08-11 11:52:12	1446.2
1660211551	2022-08-11 11:52:31	1446.2
1660211557	2022-08-11 11:52:37	1446.2
1660211575	2022-08-11 11:52:55	1446.2
1660211577	2022-08-11 11:52:57	1446.2
1660211587	2022-08-11 11:53:07	1446.2
1660211587	2022-08-11 11:53:07	1446.2
1660211597	2022-08-11 11:53:17	1446.2
1660211604	2022-08-11 11:53:24	1446.2
1660211605	2022-08-11 11:53:25	1446.2
1660211617	2022-08-11 11:53:37	1446.2
1660211623	2022-08-11 11:53:43	1446.2
1660211625	2022-08-11 11:53:45	1446.2
1660211630	2022-08-11 11:53:50	1446.2
1660211631	2022-08-11 11:53:51	1446.2
1660211632	2022-08-11 11:53:52	1446.2
1660211634	2022-08-11 11:53:54	1446.2
1660211640	2022-08-11 11:54:00	1446.2
1660211647	2022-08-11 11:54:07	1446.2
1660211651	2022-08-11 11:54:11	1446.2
1660211653	2022-08-11 11:54:13	1446.2
1660211660	2022-08-11 11:54:20	1446.2
1660211668	2022-08-11 11:54:28	1446.2
1660211673	2022-08-11 11:54:33	1446.2
1660211677	2022-08-11 11:54:37	1446.2
1660211685	2022-08-11 11:54:45	1446.2
1660211690	2022-08-11 11:54:50	1446.2
1660211703	2022-08-11 11:55:03	1446.2
1660211707	2022-08-11 11:55:07	1446.2
1660211710	2022-08-11 11:55:10	1446.2
1660211716	2022-08-11 11:55:16	1446.2
1660211724	2022-08-11 11:55:24	1446.2
1660211725	2022-08-11 11:55:25	1446.2
1660211732	2022-08-11 11:55:32	1446.2
1660211736	2022-08-11 11:55:36	1446.2
1660211737	2022-08-11 11:55:37	1446.2
1660211744	2022-08-11 11:55:44	1446.2
1660211745	2022-08-11 11:55:45	1446.2
1660211746	2022-08-11 11:55:46	1446.2
1660211750	2022-08-11 11:55:50	1446.2
1660211767	2022-08-11 11:56:07	1446.2
1660211770	2022-08-11 11:56:10	1446.2
1660211771	2022-08-11 11:56:11	1446.2
1660211773	2022-08-11 11:56:13	1446.2
1660211782	2022-08-11 11:56:22	1446.2
1660211790	2022-08-11 11:56:30	1446.2
1660211797	2022-08-11 11:56:37	1446.2
1660211797	2022-08-11 11:56:37	1446.2
1660211799	2022-08-11 11:56:39	1446.2
1660211802	2022-08-11 11:56:42	1446.2
1660211808	2022-08-11 11:56:48	1446.2
1660211827	2022-08-11 11:57:07	1446.2
1660211839	2022-08-11 11:57:19	1446.2
1660211840	2022-08-11 11:57:20	1446.2
1660211844	2022-08-11 11:57:24	1446.2
1660211848	2022-08-11 11:57:28	1446.2
1660211855	2022-08-11 11:57:35	1446.2
1660211857	2022-08-11 11:57:37	1446.2
1660211875	2022-08-11 11:57:55	1446.2
1660211880	2022-08-11 11:58:00	1446.2
1660211883	2022-08-11 11:58:03	1446.2
1660211887	2022-08-11 11:58:07	1446.2
1660211890	2022-08-11 11:58:10	1446.2
1660211891	2022-08-11 11:58:11	1446.2
1660211916	2022-08-11 11:58:36	1446.2
1660211917	2022-08-11 11:58:37	1446.2
1660211936	2022-08-11 11:58:56	1446.2
1660211940	2022-08-11 11:59:00	1446.2
1660211946	2022-08-11 11:59:06	1446.2
1660211947	2022-08-11 11:59:07	1446.2
1660211947	2022-08-11 11:59:07	1446.2
1660211949	2022-08-11 11:59:09	1446.2
1660211954	2022-08-11 11:59:14	1446.2
1660211977	2022-08-11 11:59:37	1446.2
1660211984	2022-08-11 11:59:44	1446.2
1660212007	2022-08-11 12:00:07	1446.2
1660212009	2022-08-11 12:00:09	1446.2
1660212011	2022-08-11 12:00:11	1446.2
1660212013	2022-08-11 12:00:13	1446.2
1660212025	2022-08-11 12:00:25	1446.2
1660212027	2022-08-11 12:00:27	1446.2
1660212037	2022-08-11 12:00:37	1446.2
1660212067	2022-08-11 12:01:07	1446.2
1660212097	2022-08-11 12:01:37	1446.2
1660212124	2022-08-11 12:02:04	1446.2
1660212126	2022-08-11 12:02:06	1446.2
1660212127	2022-08-11 12:02:07	1446.2
1660212130	2022-08-11 12:02:10	1446.2
1660212132	2022-08-11 12:02:12	1446.2
1660212157	2022-08-11 12:02:37	1446.2
1660212159	2022-08-11 12:02:39	1446.2
1660212187	2022-08-11 12:03:07	1446.2
1660212217	2022-08-11 12:03:37	1446.2
1660212247	2022-08-11 12:04:07	1446.2
1660212277	2022-08-11 12:04:37	1446.2
1660212307	2022-08-11 12:05:07	1446.2
1660212316	2022-08-11 12:05:16	1446.2
1660212318	2022-08-11 12:05:18	1446.2
1660212337	2022-08-11 12:05:37	1446.2
1660212342	2022-08-11 12:05:42	1446.2
1660212367	2022-08-11 12:06:07	1446.2
1660212368	2022-08-11 12:06:08	1446.2
1660212370	2022-08-11 12:06:10	1446.2
1660212387	2022-08-11 12:06:27	1446.2
1660212391	2022-08-11 12:06:31	1446.2
1660212397	2022-08-11 12:06:37	1446.2
1660212427	2022-08-11 12:07:07	1446.2
1660212429	2022-08-11 12:07:09	1446.2
1660212457	2022-08-11 12:07:37	1446.2
1660212487	2022-08-11 12:08:07	1446.2
1660212517	2022-08-11 12:08:37	1446.2
1660212547	2022-08-11 12:09:07	1446.2
1660212577	2022-08-11 12:09:37	1446.2
1660212607	2022-08-11 12:10:07	1446.2
1660212611	2022-08-11 12:10:11	1446.2
1660212613	2022-08-11 12:10:13	1446.2
1660212637	2022-08-11 12:10:37	1446.2
1660212667	2022-08-11 12:11:07	1446.2
1660212697	2022-08-11 12:11:37	1446.2
1660212727	2022-08-11 12:12:07	1446.2
1660212757	2022-08-11 12:12:37	1446.2
1660212787	2022-08-11 12:13:07	1446.2
1660212817	2022-08-11 12:13:37	1446.2
1660212847	2022-08-11 12:14:07	1446.2
1660212851	2022-08-11 12:14:11	1446.2
1660212853	2022-08-11 12:14:13	1446.2
1660212877	2022-08-11 12:14:37	1446.2
1660212883	2022-08-11 12:14:43	1446.2
1660212890	2022-08-11 12:14:50	1446.2
1660212895	2022-08-11 12:14:55	1446.2
1660212907	2022-08-11 12:15:07	1446.2
1660212937	2022-08-11 12:15:37	1446.2
1660212945	2022-08-11 12:15:45	1446.2
1660212948	2022-08-11 12:15:48	1446.2
1660212967	2022-08-11 12:16:07	1446.2
1660212972	2022-08-11 12:16:12	1446.2
1660212997	2022-08-11 12:16:37	1446.2
1660212999	2022-08-11 12:16:39	1446.2
1660213003	2022-08-11 12:16:43	1446.2
1660213027	2022-08-11 12:17:07	1446.2
1660213057	2022-08-11 12:17:37	1446.2
1660213087	2022-08-11 12:18:07	1446.2
1660213117	2022-08-11 12:18:37	1446.2
1660213147	2022-08-11 12:19:07	1446.2
1660213177	2022-08-11 12:19:37	1446.2
1660213188	2022-08-11 12:19:48	1446.2
1660213204	2022-08-11 12:20:04	1446.2
1660213207	2022-08-11 12:20:07	1446.2
1660213211	2022-08-11 12:20:11	1446.2
1660213213	2022-08-11 12:20:13	1446.2
1660213237	2022-08-11 12:20:37	1446.2
1660213240	2022-08-11 12:20:40	1446.2
1660213241	2022-08-11 12:20:41	1446.2
1660213267	2022-08-11 12:21:07	1446.2
1660213268	2022-08-11 12:21:08	1446.2
1660213298	2022-08-11 12:21:38	1446.2
1660213313	2022-08-11 12:21:53	1446.2
1660213321	2022-08-11 12:22:01	1446.2
1660213324	2022-08-11 12:22:04	1446.2
1660213328	2022-08-11 12:22:08	1446.2
1660213332	2022-08-11 12:22:12	1446.2
1660213351	2022-08-11 12:22:31	1446.2
1660213358	2022-08-11 12:22:38	1446.2
1660213360	2022-08-11 12:22:40	1446.2
1660213365	2022-08-11 12:22:45	1446.2
1660213382	2022-08-11 12:23:02	1446.2
1660213384	2022-08-11 12:23:04	1446.2
1660213388	2022-08-11 12:23:08	1446.2
1660213418	2022-08-11 12:23:38	1446.2
1660213448	2022-08-11 12:24:08	1446.2
1660213465	2022-08-11 12:24:25	1446.2
1660213470	2022-08-11 12:24:30	1446.2
1660213478	2022-08-11 12:24:38	1446.2
1660213508	2022-08-11 12:25:08	1446.2
1660213538	2022-08-11 12:25:38	1446.2
1660213568	2022-08-11 12:26:08	1446.2
1660213598	2022-08-11 12:26:38	1446.2
1660213628	2022-08-11 12:27:08	1446.2
1660213637	2022-08-11 12:27:17	1446.2
1660213641	2022-08-11 12:27:21	1446.2
1660213658	2022-08-11 12:27:38	1446.2
1660213677	2022-08-11 12:27:57	1446.2
1660213685	2022-08-11 12:28:05	1446.2
1660213688	2022-08-11 12:28:08	1446.2
1660213718	2022-08-11 12:28:38	1446.2
1660213744	2022-08-11 12:29:04	1446.2
1660213746	2022-08-11 12:29:06	1446.2
1660213748	2022-08-11 12:29:08	1446.2
1660213748	2022-08-11 12:29:08	1446.2
1660213749	2022-08-11 12:29:09	1446.2
1660213766	2022-08-11 12:29:26	1446.2
1660213776	2022-08-11 12:29:36	1446.2
1660213778	2022-08-11 12:29:38	1446.2
1660213808	2022-08-11 12:30:08	1446.2
1660213838	2022-08-11 12:30:38	1446.2
1660213868	2022-08-11 12:31:08	1446.2
1660213868	2022-08-11 12:31:08	1446.2
1660213870	2022-08-11 12:31:10	1446.2
1660213898	2022-08-11 12:31:38	1446.2
1660213912	2022-08-11 12:31:52	1446.2
1660213916	2022-08-11 12:31:56	1446.2
1660213924	2022-08-11 12:32:04	1446.2
1660213928	2022-08-11 12:32:08	1446.2
1660213928	2022-08-11 12:32:08	1446.2
1660213930	2022-08-11 12:32:10	1446.2
1660213958	2022-08-11 12:32:38	1446.2
1660213988	2022-08-11 12:33:08	1446.2
1660214018	2022-08-11 12:33:38	1446.2
1660214020	2022-08-11 12:33:40	1446.2
1660214022	2022-08-11 12:33:42	1446.2
1660214048	2022-08-11 12:34:08	1446.2
1660214050	2022-08-11 12:34:10	1446.2
1660214051	2022-08-11 12:34:11	1446.2
1660214078	2022-08-11 12:34:38	1446.2
1660214108	2022-08-11 12:35:08	1446.2
1660214138	2022-08-11 12:35:38	1446.2
1660214168	2022-08-11 12:36:08	1446.2
1660214177	2022-08-11 12:36:17	1446.2
1660214198	2022-08-11 12:36:38	1446.2
1660214228	2022-08-11 12:37:08	1446.2
1660214257	2022-08-11 12:37:37	1446.2
1660214258	2022-08-11 12:37:38	1446.2
1660214258	2022-08-11 12:37:38	1446.2
1660214259	2022-08-11 12:37:39	1446.2
1660214261	2022-08-11 12:37:41	1446.2
1660214288	2022-08-11 12:38:08	1446.2
1660214318	2022-08-11 12:38:38	1446.2
1660214348	2022-08-11 12:39:08	1446.2
1660214378	2022-08-11 12:39:38	1446.2
1660214408	2022-08-11 12:40:08	1446.2
1660214435	2022-08-11 12:40:35	1446.2
1660214438	2022-08-11 12:40:38	1446.2
1660214439	2022-08-11 12:40:39	1446.2
1660214468	2022-08-11 12:41:08	1446.2
1660214498	2022-08-11 12:41:38	1446.2
1660214524	2022-08-11 12:42:04	1446.2
1660214525	2022-08-11 12:42:05	1446.2
1660214528	2022-08-11 12:42:08	1446.2
1660214558	2022-08-11 12:42:38	1446.2
1660214588	2022-08-11 12:43:08	1446.2
1660214590	2022-08-11 12:43:10	1446.2
1660214592	2022-08-11 12:43:12	1446.2
1660214613	2022-08-11 12:43:33	1446.2
1660214617	2022-08-11 12:43:37	1446.2
1660214618	2022-08-11 12:43:38	1446.2
1660214635	2022-08-11 12:43:55	1446.2
1660214636	2022-08-11 12:43:56	1446.2
1660214648	2022-08-11 12:44:08	1446.2
1660214678	2022-08-11 12:44:38	1446.2
1660214708	2022-08-11 12:45:08	1446.2
1660214710	2022-08-11 12:45:10	1446.2
1660214738	2022-08-11 12:45:38	1446.2
1660214741	2022-08-11 12:45:41	1446.2
1660214742	2022-08-11 12:45:42	1446.2
1660214757	2022-08-11 12:45:57	1446.2
1660214768	2022-08-11 12:46:08	1446.2
1660214770	2022-08-11 12:46:10	1446.2
1660214798	2022-08-11 12:46:38	1446.2
1660214802	2022-08-11 12:46:42	1446.2
1660214807	2022-08-11 12:46:47	1446.2
1660214818	2022-08-11 12:46:58	1446.2
1660214828	2022-08-11 12:47:08	1446.2
1660214844	2022-08-11 12:47:24	1446.2
1660214847	2022-08-11 12:47:27	1446.2
1660214858	2022-08-11 12:47:38	1446.2
1660214885	2022-08-11 12:48:05	1446.2
1660214888	2022-08-11 12:48:08	1446.2
1660214892	2022-08-11 12:48:12	1446.2
1660214898	2022-08-11 12:48:18	1446.2
1660214905	2022-08-11 12:48:25	1446.2
1660214917	2022-08-11 12:48:37	1446.2
1660214918	2022-08-11 12:48:38	1446.2
1660214920	2022-08-11 12:48:40	1446.2
1660214921	2022-08-11 12:48:41	1446.2
1660214926	2022-08-11 12:48:46	1446.2
1660214942	2022-08-11 12:49:02	1446.2
1660214943	2022-08-11 12:49:03	1446.2
1660214948	2022-08-11 12:49:08	1446.2
1660214953	2022-08-11 12:49:13	1446.2
1660214954	2022-08-11 12:49:14	1446.2
1660214964	2022-08-11 12:49:24	1446.2
1660214968	2022-08-11 12:49:28	1446.2
1660214978	2022-08-11 12:49:38	1446.2
1660214991	2022-08-11 12:49:51	1446.2
1660214996	2022-08-11 12:49:56	1446.2
1660215005	2022-08-11 12:50:05	1446.2
1660215008	2022-08-11 12:50:08	1446.2
1660215010	2022-08-11 12:50:10	1446.2
1660215012	2022-08-11 12:50:12	1446.2
1660215013	2022-08-11 12:50:13	1446.2
1660215015	2022-08-11 12:50:15	1446.2
1660215018	2022-08-11 12:50:18	1446.2
1660215019	2022-08-11 12:50:19	1446.2
1660215021	2022-08-11 12:50:21	1446.2
1660215038	2022-08-11 12:50:38	1446.2
1660215040	2022-08-11 12:50:40	1446.2
1660215044	2022-08-11 12:50:44	1446.2
1660215046	2022-08-11 12:50:46	1446.2
1660215059	2022-08-11 12:50:59	1446.2
1660215067	2022-08-11 12:51:07	1446.2
1660215068	2022-08-11 12:51:08	1446.2
1660215071	2022-08-11 12:51:11	1446.2
1660215074	2022-08-11 12:51:14	1446.2
1660215098	2022-08-11 12:51:38	1446.2
1660215099	2022-08-11 12:51:39	1446.2
1660215101	2022-08-11 12:51:41	1446.2
1660215124	2022-08-11 12:52:04	1446.2
1660215126	2022-08-11 12:52:06	1446.2
1660215127	2022-08-11 12:52:07	1446.2
1660215128	2022-08-11 12:52:08	1446.2
1660215128	2022-08-11 12:52:08	1446.2
1660215139	2022-08-11 12:52:19	1446.2
1660215143	2022-08-11 12:52:23	1446.2
1660215158	2022-08-11 12:52:38	1446.2
1660215176	2022-08-11 12:52:56	1446.2
1660215179	2022-08-11 12:52:59	1446.2
1660215188	2022-08-11 12:53:08	1446.2
1660215204	2022-08-11 12:53:24	1446.2
1660215218	2022-08-11 12:53:38	1446.2
1660215228	2022-08-11 12:53:48	1446.2
1660215230	2022-08-11 12:53:50	1446.2
1660215245	2022-08-11 12:54:05	1446.2
1660215248	2022-08-11 12:54:08	1446.2
1660215251	2022-08-11 12:54:11	1446.2
1660215253	2022-08-11 12:54:13	1446.2
1660215276	2022-08-11 12:54:36	1446.2
1660215278	2022-08-11 12:54:38	1446.2
1660215278	2022-08-11 12:54:38	1446.2
1660215296	2022-08-11 12:54:56	1446.2
1660215299	2022-08-11 12:54:59	1446.2
1660215305	2022-08-11 12:55:05	1446.2
1660215307	2022-08-11 12:55:07	1446.2
1660215308	2022-08-11 12:55:08	1446.2
1660215320	2022-08-11 12:55:20	1446.2
1660215321	2022-08-11 12:55:21	1446.2
1660215330	2022-08-11 12:55:30	1446.2
1660215332	2022-08-11 12:55:32	1446.2
1660215334	2022-08-11 12:55:34	1446.2
1660215335	2022-08-11 12:55:35	1446.2
1660215338	2022-08-11 12:55:38	1446.2
1660215343	2022-08-11 12:55:43	1446.2
1660215345	2022-08-11 12:55:45	1446.2
1660215346	2022-08-11 12:55:46	1446.2
1660215350	2022-08-11 12:55:50	1446.2
1660215351	2022-08-11 12:55:51	1446.2
1660215353	2022-08-11 12:55:53	1446.2
1660215354	2022-08-11 12:55:54	1446.2
1660215359	2022-08-11 12:55:59	1446.2
1660215366	2022-08-11 12:56:06	1446.2
1660215368	2022-08-11 12:56:08	1446.2
1660215368	2022-08-11 12:56:08	1446.2
1660215381	2022-08-11 12:56:21	1446.2
1660215385	2022-08-11 12:56:25	1446.2
1660215387	2022-08-11 12:56:27	1446.2
1660215392	2022-08-11 12:56:32	1446.2
1660215398	2022-08-11 12:56:38	1446.2
1660215400	2022-08-11 12:56:40	1446.2
1660215404	2022-08-11 12:56:44	1446.2
1660215422	2022-08-11 12:57:02	1446.2
1660215425	2022-08-11 12:57:05	1446.2
1660215428	2022-08-11 12:57:08	1446.2
1660215434	2022-08-11 12:57:14	1446.2
1660215448	2022-08-11 12:57:28	1446.2
1660215451	2022-08-11 12:57:31	1446.2
1660215458	2022-08-11 12:57:38	1446.2
1660215466	2022-08-11 12:57:46	1446.2
1660215470	2022-08-11 12:57:50	1446.2
1660215477	2022-08-11 12:57:57	1446.2
1660215478	2022-08-11 12:57:58	1446.2
1660215483	2022-08-11 12:58:03	1446.2
1660215488	2022-08-11 12:58:08	1446.2
1660215491	2022-08-11 12:58:11	1446.2
1660215493	2022-08-11 12:58:13	1446.2
1660215503	2022-08-11 12:58:23	1446.2
1660215504	2022-08-11 12:58:24	1446.2
1660215506	2022-08-11 12:58:26	1446.2
1660215509	2022-08-11 12:58:29	1446.2
1660215518	2022-08-11 12:58:38	1446.2
1660215521	2022-08-11 12:58:41	1446.2
1660215524	2022-08-11 12:58:44	1446.2
1660215526	2022-08-11 12:58:46	1446.2
1660215528	2022-08-11 12:58:48	1446.2
1660215532	2022-08-11 12:58:52	1446.2
1660215542	2022-08-11 12:59:02	1446.2
1660215548	2022-08-11 12:59:08	1446.2
1660215554	2022-08-11 12:59:14	1446.2
1660215556	2022-08-11 12:59:16	1446.2
1660215572	2022-08-11 12:59:32	1446.2
1660215578	2022-08-11 12:59:38	1446.2
1660215581	2022-08-11 12:59:41	1446.2
1660215608	2022-08-11 13:00:08	1446.2
1660215609	2022-08-11 13:00:09	1446.2
1660215612	2022-08-11 13:00:12	1446.2
1660215613	2022-08-11 13:00:13	1446.2
1660215614	2022-08-11 13:00:14	1446.2
1660215615	2022-08-11 13:00:15	1446.2
1660215616	2022-08-11 13:00:16	1446.2
1660215619	2022-08-11 13:00:19	1446.2
1660215621	2022-08-11 13:00:21	1446.2
1660215630	2022-08-11 13:00:30	1446.2
1660215632	2022-08-11 13:00:32	1446.2
1660215637	2022-08-11 13:00:37	1446.2
1660215638	2022-08-11 13:00:38	1446.2
1660215638	2022-08-11 13:00:38	1446.2
1660215647	2022-08-11 13:00:47	1446.2
1660215653	2022-08-11 13:00:53	1446.2
1660215663	2022-08-11 13:01:03	1446.2
1660215666	2022-08-11 13:01:06	1446.2
1660215667	2022-08-11 13:01:07	1446.2
1660215668	2022-08-11 13:01:08	1446.2
1660215670	2022-08-11 13:01:10	1446.2
1660215678	2022-08-11 13:01:18	1446.2
1660215686	2022-08-11 13:01:26	1446.2
1660215687	2022-08-11 13:01:27	1446.2
1660215688	2022-08-11 13:01:28	1446.2
1660215698	2022-08-11 13:01:38	1446.2
1660215728	2022-08-11 13:02:08	1446.2
1660215732	2022-08-11 13:02:12	1446.2
1660215737	2022-08-11 13:02:17	1446.2
1660215749	2022-08-11 13:02:29	1446.2
1660215758	2022-08-11 13:02:38	1446.2
1660215788	2022-08-11 13:03:08	1446.2
1660215810	2022-08-11 13:03:30	1446.2
1660215818	2022-08-11 13:03:38	1446.2
1660215820	2022-08-11 13:03:40	1446.2
1660215824	2022-08-11 13:03:44	1446.2
1660215845	2022-08-11 13:04:05	1446.2
1660215846	2022-08-11 13:04:06	1446.2
1660215848	2022-08-11 13:04:08	1446.2
1660215851	2022-08-11 13:04:11	1446.2
1660215863	2022-08-11 13:04:23	1446.2
1660215878	2022-08-11 13:04:38	1446.2
1660215881	2022-08-11 13:04:41	1446.2
1660215883	2022-08-11 13:04:43	1446.2
1660215896	2022-08-11 13:04:56	1446.2
1660215897	2022-08-11 13:04:57	1446.2
1660215908	2022-08-11 13:05:08	1446.2
1660215938	2022-08-11 13:05:38	1446.2
1660215944	2022-08-11 13:05:44	1446.2
1660215953	2022-08-11 13:05:53	1446.2
1660215965	2022-08-11 13:06:05	1446.2
1660215968	2022-08-11 13:06:08	1446.2
1660215998	2022-08-11 13:06:38	1446.2
1660216028	2022-08-11 13:07:08	1446.2
1660216058	2022-08-11 13:07:38	1446.2
1660216073	2022-08-11 13:07:53	1446.2
1660216078	2022-08-11 13:07:58	1446.2
1660216086	2022-08-11 13:08:06	1446.2
1660216088	2022-08-11 13:08:08	1446.2
1660216091	2022-08-11 13:08:11	1446.2
1660216093	2022-08-11 13:08:13	1446.2
1660216094	2022-08-11 13:08:14	1446.2
1660216118	2022-08-11 13:08:38	1446.2
1660216148	2022-08-11 13:09:08	1446.2
1660216175	2022-08-11 13:09:35	1446.2
1660216178	2022-08-11 13:09:38	1446.2
1660216190	2022-08-11 13:09:50	1446.2
1660216208	2022-08-11 13:10:08	1446.2
1660216219	2022-08-11 13:10:19	1446.2
1660216232	2022-08-11 13:10:32	1446.2
1660216238	2022-08-11 13:10:38	1446.2
1660216268	2022-08-11 13:11:08	1446.2
1660216276	2022-08-11 13:11:16	1446.2
1660216278	2022-08-11 13:11:18	1446.2
1660216285	2022-08-11 13:11:25	1446.2
1660216286	2022-08-11 13:11:26	1446.2
1660216298	2022-08-11 13:11:38	1446.2
1660216298	2022-08-11 13:11:38	1446.2
1660216301	2022-08-11 13:11:41	1446.2
1660216307	2022-08-11 13:11:47	1446.2
1660216316	2022-08-11 13:11:56	1446.2
1660216328	2022-08-11 13:12:08	1446.2
1660216358	2022-08-11 13:12:38	1446.2
1660216388	2022-08-11 13:13:08	1446.2
1660216396	2022-08-11 13:13:16	1446.2
1660216397	2022-08-11 13:13:17	1446.2
1660216414	2022-08-11 13:13:34	1446.2
1660216418	2022-08-11 13:13:38	1446.2
1660216418	2022-08-11 13:13:38	1446.2
1660216449	2022-08-11 13:14:09	1446.2
1660216452	2022-08-11 13:14:12	1446.2
1660216462	2022-08-11 13:14:22	1446.2
1660216479	2022-08-11 13:14:39	1446.2
1660216504	2022-08-11 13:15:04	1446.2
1660216508	2022-08-11 13:15:08	1446.2
1660216509	2022-08-11 13:15:09	1446.2
1660216510	2022-08-11 13:15:10	1446.2
1660216539	2022-08-11 13:15:39	1446.2
1660216550	2022-08-11 13:15:50	1446.2
1660216552	2022-08-11 13:15:52	1446.2
1660216558	2022-08-11 13:15:58	1446.2
1660216560	2022-08-11 13:16:00	1446.2
1660216569	2022-08-11 13:16:09	1446.2
1660216599	2022-08-11 13:16:39	1446.2
1660216629	2022-08-11 13:17:09	1446.2
1660216659	2022-08-11 13:17:39	1446.2
1660216689	2022-08-11 13:18:09	1446.2
1660216711	2022-08-11 13:18:31	1446.2
1660216713	2022-08-11 13:18:33	1446.2
1660216719	2022-08-11 13:18:39	1446.2
1660216740	2022-08-11 13:19:00	1446.2
1660216741	2022-08-11 13:19:01	1446.2
1660216744	2022-08-11 13:19:04	1446.2
1660216749	2022-08-11 13:19:09	1446.2
1660216753	2022-08-11 13:19:13	1446.2
1660216771	2022-08-11 13:19:31	1446.2
1660216774	2022-08-11 13:19:34	1446.2
1660216779	2022-08-11 13:19:39	1446.2
1660216798	2022-08-11 13:19:58	1446.2
1660216809	2022-08-11 13:20:09	1446.2
1660216839	2022-08-11 13:20:39	1446.2
1660216840	2022-08-11 13:20:40	1446.2
1660216841	2022-08-11 13:20:41	1446.2
1660216869	2022-08-11 13:21:09	1446.2
1660216895	2022-08-11 13:21:35	1446.2
1660216899	2022-08-11 13:21:39	1446.2
1660216902	2022-08-11 13:21:42	1446.2
1660216929	2022-08-11 13:22:09	1446.2
1660216959	2022-08-11 13:22:39	1446.2
1660216984	2022-08-11 13:23:04	1446.2
1660216989	2022-08-11 13:23:09	1446.2
1660216989	2022-08-11 13:23:09	1446.2
1660217019	2022-08-11 13:23:39	1446.2
1660217049	2022-08-11 13:24:09	1446.2
1660217079	2022-08-11 13:24:39	1446.2
1660217106	2022-08-11 13:25:06	1446.2
1660217108	2022-08-11 13:25:08	1446.2
1660217109	2022-08-11 13:25:09	1446.2
1660217110	2022-08-11 13:25:10	1446.2
1660217136	2022-08-11 13:25:36	1446.2
1660217139	2022-08-11 13:25:39	1446.2
1660217146	2022-08-11 13:25:46	1446.2
1660217169	2022-08-11 13:26:09	1446.2
1660217170	2022-08-11 13:26:10	1446.2
1660217172	2022-08-11 13:26:12	1446.2
1660217199	2022-08-11 13:26:39	1446.2
1660217229	2022-08-11 13:27:09	1446.2
1660217259	2022-08-11 13:27:39	1446.2
1660217289	2022-08-11 13:28:09	1446.2
1660217319	2022-08-11 13:28:39	1446.2
1660217343	2022-08-11 13:29:03	1446.2
1660217346	2022-08-11 13:29:06	1446.2
1660217349	2022-08-11 13:29:09	1446.2
1660217355	2022-08-11 13:29:15	1446.2
1660217379	2022-08-11 13:29:39	1446.2
