1660378924	2022-08-13 10:22:04	20991.5
1660378945	2022-08-13 10:22:25	20991.5
1660378955	2022-08-13 10:22:35	20991.5
1660378957	2022-08-13 10:22:37	20991.5
1660378958	2022-08-13 10:22:38	20991.5
1660378975	2022-08-13 10:22:55	20994.7
1660378979	2022-08-13 10:22:59	20994.7
1660378991	2022-08-13 10:23:11	20994.7
1660378996	2022-08-13 10:23:16	20994.7
1660378998	2022-08-13 10:23:18	20994.7
1660378999	2022-08-13 10:23:19	20994.7
1660379000	2022-08-13 10:23:20	20994.7
1660379005	2022-08-13 10:23:25	20994.7
1660379005	2022-08-13 10:23:25	20994.7
1660379010	2022-08-13 10:23:30	20994.7
1660379035	2022-08-13 10:23:55	21007.7
1660379065	2022-08-13 10:24:25	21007.7
1660379095	2022-08-13 10:24:55	21041.8
1660379125	2022-08-13 10:25:25	21041.8
1660379155	2022-08-13 10:25:55	21076.0
1660379185	2022-08-13 10:26:25	21076.0
1660379215	2022-08-13 10:26:55	21110.0
1660379245	2022-08-13 10:27:25	21110.0
1660379264	2022-08-13 10:27:44	21110.0
1660379275	2022-08-13 10:27:55	21140.3
1660379283	2022-08-13 10:28:03	21140.3
1660379285	2022-08-13 10:28:05	21140.3
1660379287	2022-08-13 10:28:07	21140.3
1660379305	2022-08-13 10:28:25	21140.3
1660379335	2022-08-13 10:28:55	21143.0
1660379345	2022-08-13 10:29:05	21143.0
1660379352	2022-08-13 10:29:12	21143.0
1660379365	2022-08-13 10:29:25	21143.0
1660379366	2022-08-13 10:29:26	21143.0
1660379367	2022-08-13 10:29:27	21143.0
1660379378	2022-08-13 10:29:38	21143.0
1660379379	2022-08-13 10:29:39	21143.0
1660379383	2022-08-13 10:29:43	21143.0
1660379384	2022-08-13 10:29:44	21143.0
1660379395	2022-08-13 10:29:55	21145.5
1660379402	2022-08-13 10:30:02	21145.5
1660379404	2022-08-13 10:30:04	21145.5
1660379405	2022-08-13 10:30:05	21145.5
1660379406	2022-08-13 10:30:06	21145.5
1660379410	2022-08-13 10:30:10	21145.5
1660379425	2022-08-13 10:30:25	21145.5
1660379426	2022-08-13 10:30:26	21145.5
1660379427	2022-08-13 10:30:27	21145.5
1660379428	2022-08-13 10:30:28	21145.5
1660379430	2022-08-13 10:30:30	21145.5
1660379450	2022-08-13 10:30:50	21148.1
1660379452	2022-08-13 10:30:52	21148.1
1660379453	2022-08-13 10:30:53	21148.1
1660379455	2022-08-13 10:30:55	21148.1
1660379455	2022-08-13 10:30:55	21148.1
1660379456	2022-08-13 10:30:56	21148.1
1660379457	2022-08-13 10:30:57	21148.1
1660379485	2022-08-13 10:31:25	21148.1
1660379515	2022-08-13 10:31:55	21150.6
1660379522	2022-08-13 10:32:02	21150.6
1660379527	2022-08-13 10:32:07	21150.6
1660379528	2022-08-13 10:32:08	21150.6
1660379531	2022-08-13 10:32:11	21150.6
1660379533	2022-08-13 10:32:13	21150.6
1660379534	2022-08-13 10:32:14	21150.6
1660379535	2022-08-13 10:32:15	21150.6
1660379544	2022-08-13 10:32:24	21150.6
1660379545	2022-08-13 10:32:25	21150.6
1660379547	2022-08-13 10:32:27	21150.6
1660379548	2022-08-13 10:32:28	21150.6
1660379550	2022-08-13 10:32:30	21150.6
1660379552	2022-08-13 10:32:32	21150.6
1660379557	2022-08-13 10:32:37	21150.6
1660379575	2022-08-13 10:32:55	21153.2
1660379605	2022-08-13 10:33:25	21153.2
1660379630	2022-08-13 10:33:50	21155.7
1660379632	2022-08-13 10:33:52	21155.7
1660379635	2022-08-13 10:33:55	21155.7
1660379636	2022-08-13 10:33:56	21155.7
1660379644	2022-08-13 10:34:04	21155.7
1660379665	2022-08-13 10:34:25	21155.7
1660379676	2022-08-13 10:34:36	21155.7
1660379678	2022-08-13 10:34:38	21155.7
1660379679	2022-08-13 10:34:39	21155.7
1660379680	2022-08-13 10:34:40	21155.7
1660379682	2022-08-13 10:34:42	21155.7
1660379696	2022-08-13 10:34:56	21158.2
1660379725	2022-08-13 10:35:25	21158.2
1660379755	2022-08-13 10:35:55	21160.7
1660379763	2022-08-13 10:36:03	21160.7
1660379764	2022-08-13 10:36:04	21160.7
1660379766	2022-08-13 10:36:06	21160.7
1660379768	2022-08-13 10:36:08	21160.7
1660379785	2022-08-13 10:36:25	21160.7
1660379802	2022-08-13 10:36:42	21160.7
1660379807	2022-08-13 10:36:47	21160.7
1660379815	2022-08-13 10:36:55	21163.1
1660379845	2022-08-13 10:37:25	21163.1
1660379875	2022-08-13 10:37:55	21165.7
1660379883	2022-08-13 10:38:03	21165.7
1660379885	2022-08-13 10:38:05	21165.7
1660379887	2022-08-13 10:38:07	21165.7
1660379905	2022-08-13 10:38:25	21165.7
1660379926	2022-08-13 10:38:46	21165.7
1660379935	2022-08-13 10:38:55	21168.1
1660379959	2022-08-13 10:39:19	21168.1
1660379965	2022-08-13 10:39:25	21168.1
1660379966	2022-08-13 10:39:26	21168.1
1660379968	2022-08-13 10:39:28	21168.1
1660379970	2022-08-13 10:39:30	21168.1
1660379973	2022-08-13 10:39:33	21168.1
1660379992	2022-08-13 10:39:52	21170.7
1660379993	2022-08-13 10:39:53	21170.7
1660379995	2022-08-13 10:39:55	21170.7
1660379996	2022-08-13 10:39:56	21170.7
1660379998	2022-08-13 10:39:58	21170.7
1660380004	2022-08-13 10:40:04	21170.7
1660380008	2022-08-13 10:40:08	21170.7
1660380017	2022-08-13 10:40:17	21170.7
1660380019	2022-08-13 10:40:19	21170.7
1660380021	2022-08-13 10:40:21	21170.7
1660380025	2022-08-13 10:40:25	21170.7
1660380025	2022-08-13 10:40:25	21170.7
1660380055	2022-08-13 10:40:55	21173.2
1660380085	2022-08-13 10:41:25	21173.2
1660380086	2022-08-13 10:41:26	21173.2
1660380088	2022-08-13 10:41:28	21173.2
1660380090	2022-08-13 10:41:30	21173.2
1660380092	2022-08-13 10:41:32	21173.2
1660380108	2022-08-13 10:41:48	21173.2
1660380112	2022-08-13 10:41:52	21175.6
1660380115	2022-08-13 10:41:55	21175.6
1660380118	2022-08-13 10:41:58	21175.6
1660380119	2022-08-13 10:41:59	21175.6
1660380123	2022-08-13 10:42:03	21175.6
1660380124	2022-08-13 10:42:04	21175.6
1660380131	2022-08-13 10:42:11	21175.6
1660380133	2022-08-13 10:42:13	21175.6
1660380145	2022-08-13 10:42:25	21175.6
1660380162	2022-08-13 10:42:42	21175.6
1660380163	2022-08-13 10:42:43	21175.6
1660380170	2022-08-13 10:42:50	21178.2
1660380174	2022-08-13 10:42:54	21178.2
1660380175	2022-08-13 10:42:55	21178.2
1660380175	2022-08-13 10:42:55	21178.2
1660380177	2022-08-13 10:42:57	21178.2
1660380178	2022-08-13 10:42:58	21178.2
1660380179	2022-08-13 10:42:59	21178.2
1660380183	2022-08-13 10:43:03	21178.2
1660380184	2022-08-13 10:43:04	21178.2
1660380186	2022-08-13 10:43:06	21178.2
1660380187	2022-08-13 10:43:07	21178.2
1660380188	2022-08-13 10:43:08	21178.2
1660380191	2022-08-13 10:43:11	21178.2
1660380196	2022-08-13 10:43:16	21178.2
1660380199	2022-08-13 10:43:19	21178.2
1660380205	2022-08-13 10:43:25	21178.2
1660380235	2022-08-13 10:43:55	21180.6
1660380243	2022-08-13 10:44:03	21180.6
1660380245	2022-08-13 10:44:05	21180.6
1660380247	2022-08-13 10:44:07	21180.6
1660380255	2022-08-13 10:44:15	21180.6
1660380256	2022-08-13 10:44:16	21180.6
1660380258	2022-08-13 10:44:18	21180.6
1660380265	2022-08-13 10:44:25	21180.6
1660380289	2022-08-13 10:44:49	21180.6
1660380290	2022-08-13 10:44:50	21183.2
1660380295	2022-08-13 10:44:55	21183.2
1660380304	2022-08-13 10:45:04	21183.2
1660380313	2022-08-13 10:45:13	21183.2
1660380317	2022-08-13 10:45:17	21183.2
1660380318	2022-08-13 10:45:18	21183.2
1660380325	2022-08-13 10:45:25	21183.2
1660380329	2022-08-13 10:45:29	21183.2
1660380332	2022-08-13 10:45:32	21183.2
1660380343	2022-08-13 10:45:43	21183.2
1660380349	2022-08-13 10:45:49	21183.2
1660380350	2022-08-13 10:45:50	21185.6
1660380355	2022-08-13 10:45:55	21185.6
1660380366	2022-08-13 10:46:06	21185.6
1660380367	2022-08-13 10:46:07	21185.6
1660380377	2022-08-13 10:46:17	21185.6
1660380379	2022-08-13 10:46:19	21185.6
1660380385	2022-08-13 10:46:25	21185.6
1660380415	2022-08-13 10:46:55	21188.2
1660380416	2022-08-13 10:46:56	21188.2
1660380418	2022-08-13 10:46:58	21188.2
1660380438	2022-08-13 10:47:18	21188.2
1660380439	2022-08-13 10:47:19	21188.2
1660380445	2022-08-13 10:47:25	21188.2
1660380475	2022-08-13 10:47:55	21190.6
1660380484	2022-08-13 10:48:04	21190.6
1660380505	2022-08-13 10:48:25	21190.6
1660380507	2022-08-13 10:48:27	21190.6
1660380509	2022-08-13 10:48:29	21190.6
1660380515	2022-08-13 10:48:35	21190.6
1660380524	2022-08-13 10:48:44	21190.6
1660380527	2022-08-13 10:48:47	21190.6
1660380532	2022-08-13 10:48:52	21193.1
1660380533	2022-08-13 10:48:53	21193.1
1660380535	2022-08-13 10:48:55	21193.1
1660380536	2022-08-13 10:48:56	21193.1
1660380550	2022-08-13 10:49:10	21193.1
1660380553	2022-08-13 10:49:13	21193.1
1660380565	2022-08-13 10:49:25	21193.1
1660380580	2022-08-13 10:49:40	21193.1
1660380595	2022-08-13 10:49:55	21195.5
1660380597	2022-08-13 10:49:57	21195.5
1660380599	2022-08-13 10:49:59	21195.5
1660380603	2022-08-13 10:50:03	21195.5
1660380604	2022-08-13 10:50:04	21195.5
1660380606	2022-08-13 10:50:06	21195.5
1660380625	2022-08-13 10:50:25	21195.5
1660380655	2022-08-13 10:50:55	21197.9
1660380665	2022-08-13 10:51:05	21197.9
1660380670	2022-08-13 10:51:10	21197.9
1660380672	2022-08-13 10:51:12	21197.9
1660380683	2022-08-13 10:51:23	21197.9
1660380685	2022-08-13 10:51:25	21197.9
1660380686	2022-08-13 10:51:26	21197.9
1660380687	2022-08-13 10:51:27	21197.9
1660380692	2022-08-13 10:51:32	21197.9
1660380706	2022-08-13 10:51:46	21197.9
1660380708	2022-08-13 10:51:48	21197.9
1660380713	2022-08-13 10:51:53	21200.3
1660380715	2022-08-13 10:51:55	21200.3
1660380716	2022-08-13 10:51:56	21200.3
1660380717	2022-08-13 10:51:57	21200.3
1660380720	2022-08-13 10:52:00	21200.3
1660380722	2022-08-13 10:52:02	21200.3
1660380723	2022-08-13 10:52:03	21200.3
1660380724	2022-08-13 10:52:04	21200.3
1660380726	2022-08-13 10:52:06	21200.3
1660380728	2022-08-13 10:52:08	21200.3
1660380729	2022-08-13 10:52:09	21200.3
1660380733	2022-08-13 10:52:13	21200.3
1660380734	2022-08-13 10:52:14	21200.3
1660380737	2022-08-13 10:52:17	21200.3
1660380738	2022-08-13 10:52:18	21200.3
1660380739	2022-08-13 10:52:19	21200.3
1660380745	2022-08-13 10:52:25	21200.3
1660380747	2022-08-13 10:52:27	21200.3
1660380751	2022-08-13 10:52:31	21200.3
1660380773	2022-08-13 10:52:53	21202.8
1660380775	2022-08-13 10:52:55	21202.8
1660380775	2022-08-13 10:52:55	21202.8
1660380805	2022-08-13 10:53:25	21202.8
1660380811	2022-08-13 10:53:31	21202.8
1660380813	2022-08-13 10:53:33	21202.8
1660380823	2022-08-13 10:53:43	21202.8
1660380826	2022-08-13 10:53:46	21202.8
1660380830	2022-08-13 10:53:50	21205.2
1660380834	2022-08-13 10:53:54	21205.2
1660380835	2022-08-13 10:53:55	21205.2
1660380843	2022-08-13 10:54:03	21205.2
1660380856	2022-08-13 10:54:16	21205.2
1660380860	2022-08-13 10:54:20	21205.2
1660380861	2022-08-13 10:54:21	21205.2
1660380862	2022-08-13 10:54:22	21205.2
1660380865	2022-08-13 10:54:25	21205.2
1660380895	2022-08-13 10:54:55	21207.6
1660380900	2022-08-13 10:55:00	21207.6
1660380906	2022-08-13 10:55:06	21207.6
1660380908	2022-08-13 10:55:08	21207.6
1660380909	2022-08-13 10:55:09	21207.6
1660380911	2022-08-13 10:55:11	21207.6
1660380912	2022-08-13 10:55:12	21207.6
1660380913	2022-08-13 10:55:13	21207.6
1660380916	2022-08-13 10:55:16	21207.6
1660380924	2022-08-13 10:55:24	21207.6
1660380925	2022-08-13 10:55:25	21207.6
1660380925	2022-08-13 10:55:25	21207.6
1660380927	2022-08-13 10:55:27	21207.6
1660380955	2022-08-13 10:55:55	21210.0
1660380963	2022-08-13 10:56:03	21210.0
1660380965	2022-08-13 10:56:05	21210.0
1660380985	2022-08-13 10:56:25	21210.0
1660380986	2022-08-13 10:56:26	21210.0
1660380988	2022-08-13 10:56:28	21210.0
1660381015	2022-08-13 10:56:55	21212.4
1660381031	2022-08-13 10:57:11	21212.4
1660381034	2022-08-13 10:57:14	21212.4
1660381035	2022-08-13 10:57:15	21212.4
1660381037	2022-08-13 10:57:17	21212.4
1660381038	2022-08-13 10:57:18	21212.4
1660381039	2022-08-13 10:57:19	21212.4
1660381045	2022-08-13 10:57:25	21212.4
1660381054	2022-08-13 10:57:34	21212.4
1660381055	2022-08-13 10:57:35	21212.4
1660381068	2022-08-13 10:57:48	21212.4
1660381069	2022-08-13 10:57:49	21212.4
1660381072	2022-08-13 10:57:52	21214.8
1660381074	2022-08-13 10:57:54	21214.8
1660381075	2022-08-13 10:57:55	21214.8
1660381076	2022-08-13 10:57:56	21214.8
1660381082	2022-08-13 10:58:02	21214.8
1660381084	2022-08-13 10:58:04	21214.8
1660381086	2022-08-13 10:58:06	21214.8
1660381105	2022-08-13 10:58:25	21214.8
1660381105	2022-08-13 10:58:25	21214.8
1660381106	2022-08-13 10:58:26	21214.8
1660381108	2022-08-13 10:58:28	21214.8
1660381109	2022-08-13 10:58:29	21214.8
1660381111	2022-08-13 10:58:31	21214.8
1660381112	2022-08-13 10:58:32	21214.8
1660381114	2022-08-13 10:58:34	21214.8
1660381115	2022-08-13 10:58:35	21214.8
1660381120	2022-08-13 10:58:40	21214.8
1660381135	2022-08-13 10:58:55	21217.3
1660381162	2022-08-13 10:59:22	21217.3
1660381165	2022-08-13 10:59:25	21217.3
1660381174	2022-08-13 10:59:34	21217.3
1660381177	2022-08-13 10:59:37	21217.3
1660381182	2022-08-13 10:59:42	21217.3
1660381193	2022-08-13 10:59:53	21219.6
1660381195	2022-08-13 10:59:55	21219.6
1660381195	2022-08-13 10:59:55	21219.6
1660381196	2022-08-13 10:59:56	21219.6
1660381203	2022-08-13 11:00:03	21219.6
1660381206	2022-08-13 11:00:06	21219.6
1660381209	2022-08-13 11:00:09	21219.6
1660381225	2022-08-13 11:00:25	21219.6
1660381229	2022-08-13 11:00:29	21219.6
1660381230	2022-08-13 11:00:30	21219.6
1660381252	2022-08-13 11:00:52	21222.2
1660381255	2022-08-13 11:00:55	21222.2
1660381255	2022-08-13 11:00:55	21222.2
1660381256	2022-08-13 11:00:56	21222.2
1660381258	2022-08-13 11:00:58	21222.2
1660381259	2022-08-13 11:00:59	21222.2
1660381261	2022-08-13 11:01:01	21222.2
1660381285	2022-08-13 11:01:25	21222.2
1660381299	2022-08-13 11:01:39	21222.2
1660381300	2022-08-13 11:01:40	21222.2
1660381309	2022-08-13 11:01:49	21222.2
1660381312	2022-08-13 11:01:52	21224.7
1660381313	2022-08-13 11:01:53	21224.7
1660381315	2022-08-13 11:01:55	21224.7
1660381319	2022-08-13 11:01:59	21224.7
1660381320	2022-08-13 11:02:00	21224.7
1660381322	2022-08-13 11:02:02	21224.7
1660381323	2022-08-13 11:02:03	21224.7
1660381325	2022-08-13 11:02:05	21224.7
1660381326	2022-08-13 11:02:06	21224.7
1660381328	2022-08-13 11:02:08	21224.7
1660381345	2022-08-13 11:02:25	21224.7
1660381375	2022-08-13 11:02:55	21227.1
1660381386	2022-08-13 11:03:06	21227.1
1660381388	2022-08-13 11:03:08	21227.1
1660381389	2022-08-13 11:03:09	21227.1
1660381391	2022-08-13 11:03:11	21227.1
1660381392	2022-08-13 11:03:12	21227.1
1660381394	2022-08-13 11:03:14	21227.1
1660381395	2022-08-13 11:03:15	21227.1
1660381397	2022-08-13 11:03:17	21227.1
1660381401	2022-08-13 11:03:21	21227.1
1660381402	2022-08-13 11:03:22	21227.1
1660381405	2022-08-13 11:03:25	21227.1
1660381406	2022-08-13 11:03:26	21227.1
1660381408	2022-08-13 11:03:28	21227.1
1660381410	2022-08-13 11:03:30	21227.1
1660381435	2022-08-13 11:03:55	21229.4
1660381442	2022-08-13 11:04:02	21229.4
1660381444	2022-08-13 11:04:04	21229.4
1660381445	2022-08-13 11:04:05	21229.4
1660381446	2022-08-13 11:04:06	21229.4
1660381449	2022-08-13 11:04:09	21229.4
1660381455	2022-08-13 11:04:15	21229.4
1660381458	2022-08-13 11:04:18	21229.4
1660381459	2022-08-13 11:04:19	21229.4
1660381464	2022-08-13 11:04:24	21229.4
1660381465	2022-08-13 11:04:25	21229.4
1660381466	2022-08-13 11:04:26	21229.4
1660381468	2022-08-13 11:04:28	21229.4
1660381472	2022-08-13 11:04:32	21229.4
1660381474	2022-08-13 11:04:34	21229.4
1660381484	2022-08-13 11:04:44	21229.4
1660381487	2022-08-13 11:04:47	21229.4
1660381489	2022-08-13 11:04:49	21229.4
1660381490	2022-08-13 11:04:50	21231.8
1660381492	2022-08-13 11:04:52	21231.8
1660381493	2022-08-13 11:04:53	21231.8
1660381494	2022-08-13 11:04:54	21231.8
1660381495	2022-08-13 11:04:55	21231.8
1660381519	2022-08-13 11:05:19	21231.8
1660381525	2022-08-13 11:05:25	21231.8
1660381528	2022-08-13 11:05:28	21231.8
1660381529	2022-08-13 11:05:29	21231.8
1660381531	2022-08-13 11:05:31	21231.8
1660381532	2022-08-13 11:05:32	21231.8
1660381533	2022-08-13 11:05:33	21231.8
1660381535	2022-08-13 11:05:35	21231.8
1660381555	2022-08-13 11:05:55	21234.3
1660381562	2022-08-13 11:06:02	21234.3
1660381563	2022-08-13 11:06:03	21234.3
1660381565	2022-08-13 11:06:05	21234.3
1660381571	2022-08-13 11:06:11	21234.3
1660381573	2022-08-13 11:06:13	21234.3
1660381582	2022-08-13 11:06:22	21234.3
1660381585	2022-08-13 11:06:25	21234.3
1660381593	2022-08-13 11:06:33	21234.3
1660381596	2022-08-13 11:06:36	21234.3
1660381597	2022-08-13 11:06:37	21234.3
1660381616	2022-08-13 11:06:56	21236.7
1660381618	2022-08-13 11:06:58	21236.7
1660381633	2022-08-13 11:07:13	21236.7
1660381634	2022-08-13 11:07:14	21236.7
1660381637	2022-08-13 11:07:17	21236.7
1660381642	2022-08-13 11:07:22	21236.7
1660381643	2022-08-13 11:07:23	21236.7
1660381646	2022-08-13 11:07:26	21236.7
1660381651	2022-08-13 11:07:31	21236.7
1660381652	2022-08-13 11:07:32	21236.7
1660381653	2022-08-13 11:07:33	21236.7
1660381656	2022-08-13 11:07:36	21236.7
1660381659	2022-08-13 11:07:39	21236.7
1660381676	2022-08-13 11:07:56	21239.1
1660381685	2022-08-13 11:08:05	21239.1
1660381706	2022-08-13 11:08:26	21239.1
1660381706	2022-08-13 11:08:26	21239.1
1660381707	2022-08-13 11:08:27	21239.1
1660381708	2022-08-13 11:08:28	21239.1
1660381717	2022-08-13 11:08:37	21239.1
1660381719	2022-08-13 11:08:39	21239.1
1660381736	2022-08-13 11:08:56	21241.4
1660381736	2022-08-13 11:08:56	21241.4
1660381738	2022-08-13 11:08:58	21241.4
1660381740	2022-08-13 11:09:00	21241.4
1660381741	2022-08-13 11:09:01	21241.4
1660381744	2022-08-13 11:09:04	21241.4
1660381745	2022-08-13 11:09:05	21241.4
1660381754	2022-08-13 11:09:14	21241.4
1660381755	2022-08-13 11:09:15	21241.4
1660381757	2022-08-13 11:09:17	21241.4
1660381764	2022-08-13 11:09:24	21241.4
1660381766	2022-08-13 11:09:26	21241.4
1660381766	2022-08-13 11:09:26	21241.4
1660381767	2022-08-13 11:09:27	21241.4
1660381768	2022-08-13 11:09:28	21241.4
1660381769	2022-08-13 11:09:29	21241.4
1660381771	2022-08-13 11:09:31	21241.4
1660381772	2022-08-13 11:09:32	21241.4
1660381774	2022-08-13 11:09:34	21241.4
1660381796	2022-08-13 11:09:56	21253.5
1660381826	2022-08-13 11:10:26	21253.5
1660381856	2022-08-13 11:10:56	21289.8
1660381886	2022-08-13 11:11:26	21289.8
1660381916	2022-08-13 11:11:56	21325.6
1660381946	2022-08-13 11:12:26	21325.6
1660381976	2022-08-13 11:12:56	21361.3
1660382006	2022-08-13 11:13:26	21361.3
1660382036	2022-08-13 11:13:56	21397.1
1660382066	2022-08-13 11:14:26	21397.1
1660382096	2022-08-13 11:14:56	21432.7
1660382096	2022-08-13 11:14:56	21432.7
1660382098	2022-08-13 11:14:58	21432.7
1660382106	2022-08-13 11:15:06	21432.7
1660382108	2022-08-13 11:15:08	21432.7
1660382126	2022-08-13 11:15:26	21432.7
1660382130	2022-08-13 11:15:30	21432.7
1660382131	2022-08-13 11:15:31	21432.7
1660382138	2022-08-13 11:15:38	21432.7
1660382144	2022-08-13 11:15:44	21432.7
1660382148	2022-08-13 11:15:48	21432.7
1660382149	2022-08-13 11:15:49	21432.7
1660382156	2022-08-13 11:15:56	21439.2
1660382157	2022-08-13 11:15:57	21439.2
1660382158	2022-08-13 11:15:58	21439.2
1660382162	2022-08-13 11:16:02	21439.2
1660382166	2022-08-13 11:16:06	21439.2
1660382171	2022-08-13 11:16:11	21439.2
1660382174	2022-08-13 11:16:14	21439.2
1660382177	2022-08-13 11:16:17	21439.2
1660382179	2022-08-13 11:16:19	21439.2
1660382186	2022-08-13 11:16:26	21439.2
1660382187	2022-08-13 11:16:27	21439.2
1660382190	2022-08-13 11:16:30	21439.2
1660382191	2022-08-13 11:16:31	21439.2
1660382195	2022-08-13 11:16:35	21439.2
1660382208	2022-08-13 11:16:48	21439.2
1660382216	2022-08-13 11:16:56	21442.2
1660382246	2022-08-13 11:17:26	21442.2
1660382276	2022-08-13 11:17:56	21445.0
1660382282	2022-08-13 11:18:02	21445.0
1660382284	2022-08-13 11:18:04	21445.0
1660382286	2022-08-13 11:18:06	21445.0
1660382306	2022-08-13 11:18:26	21445.0
1660382319	2022-08-13 11:18:39	21445.0
1660382320	2022-08-13 11:18:40	21445.0
1660382332	2022-08-13 11:18:52	21447.9
1660382334	2022-08-13 11:18:54	21447.9
1660382336	2022-08-13 11:18:56	21447.9
1660382366	2022-08-13 11:19:26	21447.9
1660382380	2022-08-13 11:19:40	21447.9
1660382382	2022-08-13 11:19:42	21447.9
1660382396	2022-08-13 11:19:56	21450.9
1660382398	2022-08-13 11:19:58	21450.9
1660382403	2022-08-13 11:20:03	21450.9
1660382405	2022-08-13 11:20:05	21450.9
1660382407	2022-08-13 11:20:07	21450.9
1660382409	2022-08-13 11:20:09	21450.9
1660382410	2022-08-13 11:20:10	21450.9
1660382420	2022-08-13 11:20:20	21450.9
1660382426	2022-08-13 11:20:26	21450.9
1660382456	2022-08-13 11:20:56	21469.7
1660382486	2022-08-13 11:21:26	21469.7
1660382513	2022-08-13 11:21:53	21503.4
1660382516	2022-08-13 11:21:56	21503.4
1660382546	2022-08-13 11:22:26	21503.4
1660382576	2022-08-13 11:22:56	21567.0
1660382606	2022-08-13 11:23:26	21567.0
1660382615	2022-08-13 11:23:35	21567.0
1660382636	2022-08-13 11:23:56	21625.0
1660382666	2022-08-13 11:24:26	21625.0
1660382696	2022-08-13 11:24:56	21658.5
1660382726	2022-08-13 11:25:26	21658.5
1660382756	2022-08-13 11:25:56	21692.0
1660382786	2022-08-13 11:26:26	21692.0
1660382816	2022-08-13 11:26:56	21725.6
1660382846	2022-08-13 11:27:26	21725.6
1660382867	2022-08-13 11:27:47	21725.6
1660382869	2022-08-13 11:27:49	21758.7
1660382871	2022-08-13 11:27:51	21758.7
1660382876	2022-08-13 11:27:56	21758.7
1660382880	2022-08-13 11:28:00	21758.7
1660382884	2022-08-13 11:28:04	21758.7
1660382900	2022-08-13 11:28:20	21758.7
1660382901	2022-08-13 11:28:21	21758.7
1660382906	2022-08-13 11:28:26	21758.7
1660382927	2022-08-13 11:28:47	21758.7
1660382929	2022-08-13 11:28:49	21761.6
1660382931	2022-08-13 11:28:51	21761.6
1660382933	2022-08-13 11:28:53	21761.6
1660382936	2022-08-13 11:28:56	21761.6
1660382953	2022-08-13 11:29:13	21761.6
1660382966	2022-08-13 11:29:26	21761.6
1660382967	2022-08-13 11:29:27	21761.6
1660382974	2022-08-13 11:29:34	21761.6
1660382987	2022-08-13 11:29:47	21761.6
1660382990	2022-08-13 11:29:50	21764.7
1660382996	2022-08-13 11:29:56	21764.7
1660383002	2022-08-13 11:30:02	21764.7
1660383004	2022-08-13 11:30:04	21764.7
1660383005	2022-08-13 11:30:05	21764.7
1660383006	2022-08-13 11:30:06	21764.7
1660383008	2022-08-13 11:30:08	21764.7
1660383018	2022-08-13 11:30:18	21764.7
1660383023	2022-08-13 11:30:23	21764.7
1660383026	2022-08-13 11:30:26	21764.7
1660383029	2022-08-13 11:30:29	21764.7
1660383031	2022-08-13 11:30:31	21764.7
1660383033	2022-08-13 11:30:33	21764.7
1660383038	2022-08-13 11:30:38	21764.7
1660383040	2022-08-13 11:30:40	21764.7
1660383044	2022-08-13 11:30:44	21764.7
1660383048	2022-08-13 11:30:48	21764.7
1660383049	2022-08-13 11:30:49	21767.7
1660383056	2022-08-13 11:30:56	21767.7
1660383059	2022-08-13 11:30:59	21767.7
1660383061	2022-08-13 11:31:01	21767.7
1660383086	2022-08-13 11:31:26	21767.7
1660383116	2022-08-13 11:31:56	21797.7
1660383146	2022-08-13 11:32:26	21797.7
1660383161	2022-08-13 11:32:41	21797.7
1660383163	2022-08-13 11:32:43	21797.7
1660383167	2022-08-13 11:32:47	21797.7
1660383169	2022-08-13 11:32:49	21829.3
1660383171	2022-08-13 11:32:51	21829.3
1660383175	2022-08-13 11:32:55	21829.3
1660383176	2022-08-13 11:32:56	21829.3
1660383177	2022-08-13 11:32:57	21829.3
1660383206	2022-08-13 11:33:26	21829.3
1660383236	2022-08-13 11:33:56	21832.2
1660383238	2022-08-13 11:33:58	21832.2
1660383246	2022-08-13 11:34:06	21832.2
1660383251	2022-08-13 11:34:11	21832.2
1660383257	2022-08-13 11:34:17	21832.2
1660383259	2022-08-13 11:34:19	21832.2
1660383261	2022-08-13 11:34:21	21832.2
1660383266	2022-08-13 11:34:26	21832.2
1660383270	2022-08-13 11:34:30	21832.2
1660383272	2022-08-13 11:34:32	21832.2
1660383278	2022-08-13 11:34:38	21832.2
1660383279	2022-08-13 11:34:39	21832.2
1660383281	2022-08-13 11:34:41	21832.2
1660383296	2022-08-13 11:34:56	21835.3
1660383312	2022-08-13 11:35:12	21835.3
1660383316	2022-08-13 11:35:16	21835.3
1660383326	2022-08-13 11:35:26	21835.3
1660383326	2022-08-13 11:35:26	21835.3
1660383328	2022-08-13 11:35:28	21835.3
1660383337	2022-08-13 11:35:37	21835.3
1660383340	2022-08-13 11:35:40	21835.3
1660383356	2022-08-13 11:35:56	21838.2
1660383365	2022-08-13 11:36:05	21838.2
1660383386	2022-08-13 11:36:26	21838.2
1660383387	2022-08-13 11:36:27	21838.2
1660383388	2022-08-13 11:36:28	21838.2
1660383391	2022-08-13 11:36:31	21838.2
1660383407	2022-08-13 11:36:47	21838.2
1660383409	2022-08-13 11:36:49	21841.3
1660383416	2022-08-13 11:36:56	21841.3
1660383439	2022-08-13 11:37:19	21841.3
1660383440	2022-08-13 11:37:20	21841.3
1660383446	2022-08-13 11:37:26	21841.3
1660383450	2022-08-13 11:37:30	21841.3
1660383454	2022-08-13 11:37:34	21841.3
1660383456	2022-08-13 11:37:36	21841.3
