1660236111	2022-08-11 18:41:51	-208.01
1660236124	2022-08-11 18:42:04	-241.78
1660236125	2022-08-11 18:42:05	-215.83
1660236131	2022-08-11 18:42:11	-229.38
1660236133	2022-08-11 18:42:13	-213.04
1660236134	2022-08-11 18:42:14	-217.47
1660236164	2022-08-11 18:42:44	-215.76
1660236194	2022-08-11 18:43:14	-212.05
1660236207	2022-08-11 18:43:27	-240.79
1660236208	2022-08-11 18:43:28	-209.93
1660236224	2022-08-11 18:43:44	-213.64
1660236244	2022-08-11 18:44:04	-221.51
1660236254	2022-08-11 18:44:14	-213.30
1660236273	2022-08-11 18:44:33	-210.01
1660236284	2022-08-11 18:44:44	-216.55
1660236314	2022-08-11 18:45:14	-217.33
1660236344	2022-08-11 18:45:44	-211.85
1660236370	2022-08-11 18:46:10	-238.67
1660236372	2022-08-11 18:46:12	-209.27
1660236374	2022-08-11 18:46:14	-213.90
1660236378	2022-08-11 18:46:18	-219.94
1660236382	2022-08-11 18:46:22	-207.11
1660236392	2022-08-11 18:46:32	-221.56
1660236405	2022-08-11 18:46:45	-213.96
1660236407	2022-08-11 18:46:47	-207.64
1660236421	2022-08-11 18:47:01	-212.35
1660236435	2022-08-11 18:47:15	-215.97
1660236465	2022-08-11 18:47:45	-216.45
1660236491	2022-08-11 18:48:11	-231.44
1660236493	2022-08-11 18:48:13	-212.35
1660236495	2022-08-11 18:48:15	-212.31
1660236525	2022-08-11 18:48:45	-215.57
1660236555	2022-08-11 18:49:15	-215.87
1660236585	2022-08-11 18:49:45	-213.07
1660236613	2022-08-11 18:50:13	-217.56
1660236615	2022-08-11 18:50:15	-223.66
1660236645	2022-08-11 18:50:45	-208.59
1660236675	2022-08-11 18:51:15	-213.46
1660236705	2022-08-11 18:51:45	-216.74
1660236731	2022-08-11 18:52:11	-231.79
1660236732	2022-08-11 18:52:12	-253.89
1660236733	2022-08-11 18:52:13	-215.72
1660236735	2022-08-11 18:52:15	-218.76
1660236761	2022-08-11 18:52:41	-203.54
1660236764	2022-08-11 18:52:44	-217.46
1660236765	2022-08-11 18:52:45	-219.53
1660236795	2022-08-11 18:53:15	-215.64
1660236825	2022-08-11 18:53:45	-211.16
1660236855	2022-08-11 18:54:15	-215.64
1660236885	2022-08-11 18:54:45	-219.30
1660236915	2022-08-11 18:55:15	-209.74
1660236945	2022-08-11 18:55:45	-210.52
1660236971	2022-08-11 18:56:11	-230.81
1660236972	2022-08-11 18:56:12	-212.90
1660236975	2022-08-11 18:56:15	-210.47
1660237005	2022-08-11 18:56:45	-211.34
1660237035	2022-08-11 18:57:15	-219.51
1660237065	2022-08-11 18:57:45	-209.26
1660237095	2022-08-11 18:58:15	-211.43
1660237120	2022-08-11 18:58:40	-227.26
1660237121	2022-08-11 18:58:41	-213.77
1660237125	2022-08-11 18:58:45	-212.96
1660237155	2022-08-11 18:59:15	-211.19
1660237185	2022-08-11 18:59:45	-215.39
1660237211	2022-08-11 19:00:11	-229.26
1660237213	2022-08-11 19:00:13	-216.88
1660237215	2022-08-11 19:00:15	-211.55
1660237245	2022-08-11 19:00:45	-212.52
1660237275	2022-08-11 19:01:15	-208.35
1660237277	2022-08-11 19:01:17	-205.67
1660237279	2022-08-11 19:01:19	-219.43
1660237305	2022-08-11 19:01:45	-210.28
1660237308	2022-08-11 19:01:48	-207.26
1660237332	2022-08-11 19:02:12	-209.52
1660237335	2022-08-11 19:02:15	-216.63
1660237339	2022-08-11 19:02:19	-225.42
1660237343	2022-08-11 19:02:23	-207.91
1660237365	2022-08-11 19:02:45	-209.83
1660237385	2022-08-11 19:03:05	-215.98
1660237395	2022-08-11 19:03:15	-217.00
1660237425	2022-08-11 19:03:45	-213.65
1660237451	2022-08-11 19:04:11	-235.85
1660237453	2022-08-11 19:04:13	-215.02
1660237455	2022-08-11 19:04:15	-214.51
1660237485	2022-08-11 19:04:45	-216.70
1660237515	2022-08-11 19:05:15	-209.54
1660237545	2022-08-11 19:05:45	-210.09
1660237575	2022-08-11 19:06:15	-210.56
1660237605	2022-08-11 19:06:45	-212.21
1660237635	2022-08-11 19:07:15	-214.01
1660237665	2022-08-11 19:07:45	-212.60
1660237695	2022-08-11 19:08:15	-215.54
1660237725	2022-08-11 19:08:45	-215.19
1660237755	2022-08-11 19:09:15	-209.18
1660237785	2022-08-11 19:09:45	-215.76
1660237815	2022-08-11 19:10:15	-211.13
1660237845	2022-08-11 19:10:45	-209.94
1660237875	2022-08-11 19:11:15	-210.81
1660237905	2022-08-11 19:11:45	-211.74
1660237931	2022-08-11 19:12:11	-227.86
1660237932	2022-08-11 19:12:12	-252.89
1660237934	2022-08-11 19:12:14	-214.43
1660237935	2022-08-11 19:12:15	-216.31
1660237965	2022-08-11 19:12:45	-208.41
1660237995	2022-08-11 19:13:15	-209.23
1660238025	2022-08-11 19:13:45	-206.79
1660238055	2022-08-11 19:14:15	-213.94
1660238085	2022-08-11 19:14:45	-212.82
1660238115	2022-08-11 19:15:15	-214.00
1660238145	2022-08-11 19:15:45	-208.55
1660238175	2022-08-11 19:16:15	-213.46
1660238205	2022-08-11 19:16:45	-209.91
1660238235	2022-08-11 19:17:15	-211.59
1660238265	2022-08-11 19:17:45	-210.05
1660238291	2022-08-11 19:18:11	-239.51
1660238294	2022-08-11 19:18:14	-215.09
1660238295	2022-08-11 19:18:15	-216.65
1660238325	2022-08-11 19:18:45	-212.37
1660238351	2022-08-11 19:19:11	-229.87
1660238353	2022-08-11 19:19:13	-212.15
1660238355	2022-08-11 19:19:15	-216.39
1660238385	2022-08-11 19:19:45	-213.16
1660238411	2022-08-11 19:20:11	-237.37
1660238414	2022-08-11 19:20:14	-212.74
1660238415	2022-08-11 19:20:15	-220.11
1660238445	2022-08-11 19:20:45	-211.58
1660238475	2022-08-11 19:21:15	-211.84
1660238481	2022-08-11 19:21:21	-461.72
1660238491	2022-08-11 19:21:31	-210.62
1660238505	2022-08-11 19:21:45	-208.62
1660238532	2022-08-11 19:22:12	-216.11
1660238535	2022-08-11 19:22:15	-213.77
1660238565	2022-08-11 19:22:45	-208.96
1660238595	2022-08-11 19:23:15	-216.11
1660238625	2022-08-11 19:23:45	-219.97
1660238635	2022-08-11 19:23:55	-230.84
1660238636	2022-08-11 19:23:56	-212.72
1660238655	2022-08-11 19:24:15	-217.39
1660238685	2022-08-11 19:24:45	-217.28
1660238697	2022-08-11 19:24:57	-243.09
1660238698	2022-08-11 19:24:58	-212.88
1660238711	2022-08-11 19:25:11	-224.61
1660238713	2022-08-11 19:25:13	-214.45
1660238715	2022-08-11 19:25:15	-212.85
1660238745	2022-08-11 19:25:45	-210.96
1660238767	2022-08-11 19:26:07	-240.99
1660238770	2022-08-11 19:26:10	-226.27
1660238771	2022-08-11 19:26:11	-255.21
1660238772	2022-08-11 19:26:12	-234.96
1660238774	2022-08-11 19:26:14	-214.29
1660238775	2022-08-11 19:26:15	-214.32
1660238793	2022-08-11 19:26:33	-228.73
1660238795	2022-08-11 19:26:35	-210.29
1660238805	2022-08-11 19:26:45	-207.56
1660238831	2022-08-11 19:27:11	-222.11
1660238832	2022-08-11 19:27:12	-210.43
1660238835	2022-08-11 19:27:15	-212.26
1660238865	2022-08-11 19:27:45	-213.93
1660238891	2022-08-11 19:28:11	-235.92
1660238894	2022-08-11 19:28:14	-211.76
1660238895	2022-08-11 19:28:15	-208.15
1660238920	2022-08-11 19:28:40	-230.58
1660238925	2022-08-11 19:28:45	-232.78
1660238926	2022-08-11 19:28:46	-212.68
1660238955	2022-08-11 19:29:15	-207.20
1660238985	2022-08-11 19:29:45	-210.75
1660238998	2022-08-11 19:29:58	-210.31
1660239015	2022-08-11 19:30:15	-210.87
1660239045	2022-08-11 19:30:45	-211.44
1660239075	2022-08-11 19:31:15	-211.22
1660239105	2022-08-11 19:31:45	-209.12
1660239131	2022-08-11 19:32:11	-233.14
1660239133	2022-08-11 19:32:13	-213.35
1660239135	2022-08-11 19:32:15	-212.55
1660239166	2022-08-11 19:32:46	-211.63
1660239196	2022-08-11 19:33:16	-211.50
1660239226	2022-08-11 19:33:46	-213.32
1660239256	2022-08-11 19:34:16	-207.13
1660239286	2022-08-11 19:34:46	-209.97
1660239298	2022-08-11 19:34:58	-210.40
1660239316	2022-08-11 19:35:16	-211.30
1660239322	2022-08-11 19:35:22	-224.03
1660239323	2022-08-11 19:35:23	-209.93
1660239338	2022-08-11 19:35:38	-213.89
1660239346	2022-08-11 19:35:46	-212.18
1660239371	2022-08-11 19:36:11	-227.35
1660239374	2022-08-11 19:36:14	-215.23
1660239376	2022-08-11 19:36:16	-214.51
1660239406	2022-08-11 19:36:46	-209.11
1660239436	2022-08-11 19:37:16	-210.79
1660239466	2022-08-11 19:37:46	-211.08
1660239491	2022-08-11 19:38:11	-226.47
1660239492	2022-08-11 19:38:12	-210.84
1660239496	2022-08-11 19:38:16	-211.24
1660239526	2022-08-11 19:38:46	-215.89
1660239556	2022-08-11 19:39:16	-209.90
1660239573	2022-08-11 19:39:33	-172.90
1660239586	2022-08-11 19:39:46	-167.31
1660239598	2022-08-11 19:39:58	-178.26
1660239613	2022-08-11 19:40:13	-169.05
1660239616	2022-08-11 19:40:16	-169.87
1660239630	2022-08-11 19:40:30	-179.93
1660239631	2022-08-11 19:40:31	-169.67
1660239641	2022-08-11 19:40:41	-408.12
1660239643	2022-08-11 19:40:43	-169.07
1660239646	2022-08-11 19:40:46	-169.07
1660239665	2022-08-11 19:41:05	-181.13
1660239667	2022-08-11 19:41:07	-170.90
1660239674	2022-08-11 19:41:14	-174.66
1660239676	2022-08-11 19:41:16	-175.01
1660239706	2022-08-11 19:41:46	-173.92
1660239736	2022-08-11 19:42:16	-171.23
1660239766	2022-08-11 19:42:46	-171.63
1660239796	2022-08-11 19:43:16	-170.57
1660239820	2022-08-11 19:43:40	-198.95
1660239821	2022-08-11 19:43:41	-171.11
1660239826	2022-08-11 19:43:46	-175.02
1660239828	2022-08-11 19:43:48	-184.34
1660239832	2022-08-11 19:43:52	-176.79
1660239856	2022-08-11 19:44:16	-167.50
1660239886	2022-08-11 19:44:46	-170.21
1660239890	2022-08-11 19:44:50	-165.99
1660239897	2022-08-11 19:44:57	-203.51
1660239898	2022-08-11 19:44:58	-173.10
1660239916	2022-08-11 19:45:16	-170.94
1660239946	2022-08-11 19:45:46	-165.56
1660239971	2022-08-11 19:46:11	-189.04
1660239972	2022-08-11 19:46:12	-178.49
1660239976	2022-08-11 19:46:16	-173.98
1660240002	2022-08-11 19:46:42	-169.51
1660240006	2022-08-11 19:46:46	-169.00
1660240023	2022-08-11 19:47:03	-205.19
1660240024	2022-08-11 19:47:04	-168.31
1660240036	2022-08-11 19:47:16	-169.54
1660240057	2022-08-11 19:47:37	-175.71
1660240066	2022-08-11 19:47:46	-171.99
1660240082	2022-08-11 19:48:02	-164.83
1660240092	2022-08-11 19:48:12	-171.54
1660240096	2022-08-11 19:48:16	-174.60
1660240126	2022-08-11 19:48:46	-167.85
1660240139	2022-08-11 19:48:59	-175.10
1660240142	2022-08-11 19:49:02	-210.28
1660240153	2022-08-11 19:49:13	-192.66
1660240155	2022-08-11 19:49:15	-223.04
1660240156	2022-08-11 19:49:16	-223.04
1660240175	2022-08-11 19:49:35	-235.95
1660240186	2022-08-11 19:49:46	-229.71
1660240216	2022-08-11 19:50:16	-231.16
1660240224	2022-08-11 19:50:24	-223.02
1660240246	2022-08-11 19:50:46	-224.78
1660240255	2022-08-11 19:50:55	-237.90
1660240276	2022-08-11 19:51:16	-227.82
1660240306	2022-08-11 19:51:46	-232.39
1660240336	2022-08-11 19:52:16	-231.99
1660240366	2022-08-11 19:52:46	-232.93
1660240396	2022-08-11 19:53:16	-227.50
1660240426	2022-08-11 19:53:46	-238.06
1660240438	2022-08-11 19:53:58	-253.51
1660240440	2022-08-11 19:54:00	-237.00
1660240453	2022-08-11 19:54:13	-212.98
1660240455	2022-08-11 19:54:15	-200.80
1660240456	2022-08-11 19:54:16	-200.80
1660240456	2022-08-11 19:54:16	-211.66
1660240459	2022-08-11 19:54:19	-239.23
1660240486	2022-08-11 19:54:46	-230.06
1660240507	2022-08-11 19:55:07	-226.91
1660240516	2022-08-11 19:55:16	-233.40
1660240546	2022-08-11 19:55:46	-231.20
1660240547	2022-08-11 19:55:47	-244.17
1660240549	2022-08-11 19:55:49	-235.01
1660240576	2022-08-11 19:56:16	-231.69
1660240606	2022-08-11 19:56:46	-228.70
1660240624	2022-08-11 19:57:04	-250.35
1660240626	2022-08-11 19:57:06	-229.42
1660240636	2022-08-11 19:57:16	-235.53
1660240666	2022-08-11 19:57:46	-230.19
1660240691	2022-08-11 19:58:11	-246.48
1660240692	2022-08-11 19:58:12	-231.40
1660240696	2022-08-11 19:58:16	-238.13
1660240726	2022-08-11 19:58:46	-231.07
1660240744	2022-08-11 19:59:04	-249.08
1660240746	2022-08-11 19:59:06	-230.26
1660240756	2022-08-11 19:59:16	-231.58
1660240786	2022-08-11 19:59:46	-231.81
1660240798	2022-08-11 19:59:58	-237.81
1660240816	2022-08-11 20:00:16	-235.36
1660240846	2022-08-11 20:00:46	-230.32
1660240864	2022-08-11 20:01:04	-260.07
1660240866	2022-08-11 20:01:06	-234.43
1660240876	2022-08-11 20:01:16	-232.65
1660240906	2022-08-11 20:01:46	-233.92
1660240924	2022-08-11 20:02:04	-255.89
1660240926	2022-08-11 20:02:06	-238.45
1660240936	2022-08-11 20:02:16	-230.17
1660240966	2022-08-11 20:02:46	-228.99
1660240984	2022-08-11 20:03:04	-251.47
1660240986	2022-08-11 20:03:06	-232.63
1660240996	2022-08-11 20:03:16	-230.48
1660241026	2022-08-11 20:03:46	-237.71
1660241044	2022-08-11 20:04:04	-249.23
1660241046	2022-08-11 20:04:06	-235.36
1660241056	2022-08-11 20:04:16	-235.18
1660241086	2022-08-11 20:04:46	-224.64
1660241116	2022-08-11 20:05:16	-233.10
1660241146	2022-08-11 20:05:46	-235.14
1660241171	2022-08-11 20:06:11	-258.93
1660241173	2022-08-11 20:06:13	-232.41
1660241176	2022-08-11 20:06:16	-229.98
1660241201	2022-08-11 20:06:41	-247.92
1660241202	2022-08-11 20:06:42	-234.36
1660241206	2022-08-11 20:06:46	-235.98
1660241236	2022-08-11 20:07:16	-230.69
1660241266	2022-08-11 20:07:46	-233.79
1660241296	2022-08-11 20:08:16	-229.97
1660241326	2022-08-11 20:08:46	-241.27
1660241356	2022-08-11 20:09:16	-237.61
1660241386	2022-08-11 20:09:46	-229.51
1660241396	2022-08-11 20:09:56	-246.24
1660241397	2022-08-11 20:09:57	-232.66
1660241416	2022-08-11 20:10:16	-229.91
1660241446	2022-08-11 20:10:46	-231.88
1660241476	2022-08-11 20:11:16	-232.02
1660241506	2022-08-11 20:11:46	-233.10
1660241524	2022-08-11 20:12:04	-256.80
1660241526	2022-08-11 20:12:06	-229.95
1660241531	2022-08-11 20:12:11	-253.18
1660241532	2022-08-11 20:12:12	-229.97
1660241536	2022-08-11 20:12:16	-230.70
1660241564	2022-08-11 20:12:44	-242.72
1660241566	2022-08-11 20:12:46	-233.07
1660241567	2022-08-11 20:12:47	-230.49
1660241573	2022-08-11 20:12:53	-243.58
1660241588	2022-08-11 20:13:08	-231.38
1660241596	2022-08-11 20:13:16	-232.32
1660241626	2022-08-11 20:13:46	-229.25
1660241656	2022-08-11 20:14:16	-231.38
1660241686	2022-08-11 20:14:46	-237.98
1660241704	2022-08-11 20:15:04	-250.61
1660241706	2022-08-11 20:15:06	-231.19
1660241716	2022-08-11 20:15:16	-228.50
1660241746	2022-08-11 20:15:46	-235.85
1660241764	2022-08-11 20:16:04	-250.60
1660241766	2022-08-11 20:16:06	-228.53
1660241771	2022-08-11 20:16:11	-255.50
1660241773	2022-08-11 20:16:13	-239.47
1660241776	2022-08-11 20:16:16	-231.76
1660241797	2022-08-11 20:16:37	-226.76
1660241806	2022-08-11 20:16:46	-237.20
1660241824	2022-08-11 20:17:04	-253.62
1660241826	2022-08-11 20:17:06	-230.74
1660241836	2022-08-11 20:17:16	-227.24
1660241857	2022-08-11 20:17:37	-254.21
1660241858	2022-08-11 20:17:38	-228.56
1660241863	2022-08-11 20:17:43	-244.05
1660241865	2022-08-11 20:17:45	-230.66
1660241866	2022-08-11 20:17:46	-227.68
1660241884	2022-08-11 20:18:04	-249.79
1660241886	2022-08-11 20:18:06	-232.01
1660241896	2022-08-11 20:18:16	-231.54
1660241926	2022-08-11 20:18:46	-234.29
1660241956	2022-08-11 20:19:16	-232.26
1660241986	2022-08-11 20:19:46	-229.89
1660242011	2022-08-11 20:20:11	-243.67
1660242013	2022-08-11 20:20:13	-228.77
1660242017	2022-08-11 20:20:17	-227.43
1660242046	2022-08-11 20:20:46	-236.49
1660242070	2022-08-11 20:21:10	-228.10
1660242076	2022-08-11 20:21:16	-232.90
1660242106	2022-08-11 20:21:46	-227.92
1660242136	2022-08-11 20:22:16	-228.99
1660242166	2022-08-11 20:22:46	-231.53
1660242196	2022-08-11 20:23:16	-232.97
1660242226	2022-08-11 20:23:46	-228.01
1660242246	2022-08-11 20:24:06	-232.32
1660242256	2022-08-11 20:24:16	-228.70
1660242274	2022-08-11 20:24:34	-244.73
1660242278	2022-08-11 20:24:38	-230.02
1660242286	2022-08-11 20:24:46	-232.00
1660242316	2022-08-11 20:25:16	-234.01
1660242346	2022-08-11 20:25:46	-229.55
1660242369	2022-08-11 20:26:09	-246.11
1660242375	2022-08-11 20:26:15	-227.26
1660242376	2022-08-11 20:26:16	-228.26
1660242406	2022-08-11 20:26:46	-227.01
1660242436	2022-08-11 20:27:16	-231.27
1660242466	2022-08-11 20:27:46	-231.48
1660242491	2022-08-11 20:28:11	-241.67
1660242497	2022-08-11 20:28:17	-232.99
1660242497	2022-08-11 20:28:17	-229.22
1660242526	2022-08-11 20:28:46	-230.09
1660242556	2022-08-11 20:29:16	-227.96
1660242586	2022-08-11 20:29:46	-229.10
1660242616	2022-08-11 20:30:16	-230.23
1660242621	2022-08-11 20:30:21	-204.84
1660242623	2022-08-11 20:30:23	-227.03
1660242647	2022-08-11 20:30:47	-231.41
1660242663	2022-08-11 20:31:03	-228.73
1660242677	2022-08-11 20:31:17	-226.71
1660242707	2022-08-11 20:31:47	-229.36
1660242737	2022-08-11 20:32:17	-230.37
1660242767	2022-08-11 20:32:47	-235.77
1660242797	2022-08-11 20:33:17	-232.83
1660242827	2022-08-11 20:33:47	-230.93
1660242857	2022-08-11 20:34:17	-227.39
1660242875	2022-08-11 20:34:35	-262.16
1660242877	2022-08-11 20:34:37	-226.67
1660242887	2022-08-11 20:34:47	-228.30
1660242917	2022-08-11 20:35:17	-224.84
1660242947	2022-08-11 20:35:47	-225.95
1660242968	2022-08-11 20:36:08	-238.94
1660242977	2022-08-11 20:36:17	-226.62
1660242978	2022-08-11 20:36:18	-227.19
1660242984	2022-08-11 20:36:24	-231.03
1660243007	2022-08-11 20:36:47	-231.62
1660243037	2022-08-11 20:37:17	-232.42
1660243066	2022-08-11 20:37:46	-233.15
1660243067	2022-08-11 20:37:47	-233.15
1660243067	2022-08-11 20:37:47	-195.19
1660243069	2022-08-11 20:37:49	-229.00
1660243097	2022-08-11 20:38:17	-229.92
1660243127	2022-08-11 20:38:47	-226.85
1660243142	2022-08-11 20:39:02	-228.82
1660243157	2022-08-11 20:39:17	-230.94
1660243187	2022-08-11 20:39:47	-226.21
1660243216	2022-08-11 20:40:16	-246.65
1660243217	2022-08-11 20:40:17	-246.65
1660243218	2022-08-11 20:40:18	-226.95
1660243247	2022-08-11 20:40:47	-228.29
1660243277	2022-08-11 20:41:17	-227.41
1660243302	2022-08-11 20:41:42	-245.24
1660243303	2022-08-11 20:41:43	-232.25
1660243307	2022-08-11 20:41:47	-228.55
1660243332	2022-08-11 20:42:12	-238.54
1660243337	2022-08-11 20:42:17	-230.86
1660243357	2022-08-11 20:42:37	-226.40
1660243367	2022-08-11 20:42:47	-230.56
1660243391	2022-08-11 20:43:11	-248.95
1660243393	2022-08-11 20:43:13	-227.92
1660243397	2022-08-11 20:43:17	-228.43
1660243427	2022-08-11 20:43:47	-237.28
1660243447	2022-08-11 20:44:07	-242.09
1660243457	2022-08-11 20:44:17	-230.11
1660243459	2022-08-11 20:44:19	-228.94
1660243487	2022-08-11 20:44:47	-231.89
1660243517	2022-08-11 20:45:17	-229.93
1660243547	2022-08-11 20:45:47	-230.19
1660243554	2022-08-11 20:45:54	-253.25
1660243556	2022-08-11 20:45:56	-230.24
1660243563	2022-08-11 20:46:03	-245.16
1660243566	2022-08-11 20:46:06	-231.60
1660243577	2022-08-11 20:46:17	-228.33
1660243607	2022-08-11 20:46:47	-229.69
1660243637	2022-08-11 20:47:17	-232.16
1660243667	2022-08-11 20:47:47	-241.09
1660243697	2022-08-11 20:48:17	-234.08
1660243727	2022-08-11 20:48:47	-233.72
1660243757	2022-08-11 20:49:17	-236.95
1660243771	2022-08-11 20:49:31	-256.99
1660243773	2022-08-11 20:49:33	-234.32
1660243787	2022-08-11 20:49:47	-230.80
1660243817	2022-08-11 20:50:17	-231.69
1660243847	2022-08-11 20:50:47	-233.91
1660243877	2022-08-11 20:51:17	-231.58
1660243907	2022-08-11 20:51:47	-232.72
1660243937	2022-08-11 20:52:17	-230.76
1660243967	2022-08-11 20:52:47	-232.29
1660243997	2022-08-11 20:53:17	-230.75
1660244027	2022-08-11 20:53:47	-232.59
1660244057	2022-08-11 20:54:17	-229.88
1660244087	2022-08-11 20:54:47	-229.75
1660244117	2022-08-11 20:55:17	-231.45
1660244147	2022-08-11 20:55:47	-230.30
1660244177	2022-08-11 20:56:17	-231.01
1660244207	2022-08-11 20:56:47	-229.01
1660244237	2022-08-11 20:57:17	-236.72
1660244267	2022-08-11 20:57:47	-230.47
1660244297	2022-08-11 20:58:17	-229.75
1660244327	2022-08-11 20:58:47	-230.50
1660244357	2022-08-11 20:59:17	-228.52
1660244387	2022-08-11 20:59:47	-229.42
1660244411	2022-08-11 21:00:11	-247.09
1660244413	2022-08-11 21:00:13	-232.59
1660244417	2022-08-11 21:00:17	-229.22
1660244435	2022-08-11 21:00:35	-197.55
1660244436	2022-08-11 21:00:36	-225.03
1660244447	2022-08-11 21:00:47	-226.49
1660244477	2022-08-11 21:01:17	-228.84
1660244480	2022-08-11 21:01:20	-236.35
1660244497	2022-08-11 21:01:37	-223.73
1660244507	2022-08-11 21:01:47	-227.82
1660244531	2022-08-11 21:02:11	-249.96
1660244532	2022-08-11 21:02:12	-232.00
1660244537	2022-08-11 21:02:17	-226.67
1660244567	2022-08-11 21:02:47	-238.25
1660244597	2022-08-11 21:03:17	-228.56
1660244627	2022-08-11 21:03:47	-227.08
1660244657	2022-08-11 21:04:17	-224.43
1660244687	2022-08-11 21:04:47	-227.58
1660244717	2022-08-11 21:05:17	-225.43
1660244747	2022-08-11 21:05:47	-231.46
1660244777	2022-08-11 21:06:17	-229.87
1660244791	2022-08-11 21:06:31	-220.19
1660244807	2022-08-11 21:06:47	-230.70
1660244837	2022-08-11 21:07:17	-227.69
1660244864	2022-08-11 21:07:44	-230.41
1660244867	2022-08-11 21:07:47	-227.46
1660244897	2022-08-11 21:08:17	-223.94
1660244927	2022-08-11 21:08:47	-222.50
1660244957	2022-08-11 21:09:17	-223.11
1660244987	2022-08-11 21:09:47	-224.67
1660244994	2022-08-11 21:09:54	-218.93
1660245017	2022-08-11 21:10:17	-223.79
1660245024	2022-08-11 21:10:24	-230.07
1660245047	2022-08-11 21:10:47	-224.17
1660245077	2022-08-11 21:11:17	-221.64
1660245107	2022-08-11 21:11:47	-225.92
1660245137	2022-08-11 21:12:17	-220.69
1660245167	2022-08-11 21:12:47	-223.51
1660245180	2022-08-11 21:13:00	-217.73
1660245197	2022-08-11 21:13:17	-225.04
1660245227	2022-08-11 21:13:47	-222.24
1660245234	2022-08-11 21:13:54	-232.36
1660245242	2022-08-11 21:14:02	-249.52
1660245257	2022-08-11 21:14:17	-238.42
1660245287	2022-08-11 21:14:47	-241.43
1660245293	2022-08-11 21:14:53	-282.19
1660245317	2022-08-11 21:15:17	-286.26
1660245347	2022-08-11 21:15:47	-285.14
1660245371	2022-08-11 21:16:11	-255.66
1660245374	2022-08-11 21:16:14	-240.71
1660245377	2022-08-11 21:16:17	-239.76
1660245407	2022-08-11 21:16:47	-245.81
1660245410	2022-08-11 21:16:50	-272.92
1660245416	2022-08-11 21:16:56	-289.76
1660245431	2022-08-11 21:17:11	-264.24
1660245437	2022-08-11 21:17:17	-263.54
1660245467	2022-08-11 21:17:47	-265.10
1660245497	2022-08-11 21:18:17	-271.55
1660245527	2022-08-11 21:18:47	-270.13
1660245557	2022-08-11 21:19:17	-271.11
1660245587	2022-08-11 21:19:47	-269.75
1660245617	2022-08-11 21:20:17	-266.31
1660245647	2022-08-11 21:20:47	-264.31
1660245677	2022-08-11 21:21:17	-263.61
1660245707	2022-08-11 21:21:47	-261.33
1660245737	2022-08-11 21:22:17	-261.21
1660245741	2022-08-11 21:22:21	-2128.74
1660245767	2022-08-11 21:22:47	-2124.32
1660245797	2022-08-11 21:23:17	-2119.78
1660245827	2022-08-11 21:23:47	-2122.71
1660245857	2022-08-11 21:24:17	-2129.16
1660245874	2022-08-11 21:24:34	-261.80
1660245875	2022-08-11 21:24:35	-279.21
1660245878	2022-08-11 21:24:38	-264.52
1660245887	2022-08-11 21:24:47	-260.01
1660245900	2022-08-11 21:25:00	-265.80
1660245917	2022-08-11 21:25:17	-259.45
1660245947	2022-08-11 21:25:47	-261.86
1660245971	2022-08-11 21:26:11	-293.28
1660245974	2022-08-11 21:26:14	-261.62
1660245977	2022-08-11 21:26:17	-263.26
1660246007	2022-08-11 21:26:47	-261.87
1660246037	2022-08-11 21:27:17	-259.99
1660246068	2022-08-11 21:27:48	-259.68
1660246092	2022-08-11 21:28:12	-280.47
1660246094	2022-08-11 21:28:14	-262.26
1660246098	2022-08-11 21:28:18	-261.84
1660246128	2022-08-11 21:28:48	-264.72
1660246158	2022-08-11 21:29:18	-264.27
1660246188	2022-08-11 21:29:48	-263.78
1660246211	2022-08-11 21:30:11	-285.22
1660246213	2022-08-11 21:30:13	-264.04
1660246218	2022-08-11 21:30:18	-262.80
1660246248	2022-08-11 21:30:48	-262.75
1660246278	2022-08-11 21:31:18	-263.54
1660246308	2022-08-11 21:31:48	-264.93
1660246332	2022-08-11 21:32:12	-277.44
1660246334	2022-08-11 21:32:14	-259.90
1660246335	2022-08-11 21:32:15	-273.80
1660246338	2022-08-11 21:32:18	-267.81
1660246346	2022-08-11 21:32:26	-259.86
1660246368	2022-08-11 21:32:48	-262.65
1660246398	2022-08-11 21:33:18	-259.33
1660246428	2022-08-11 21:33:48	-261.60
1660246451	2022-08-11 21:34:11	-273.86
1660246458	2022-08-11 21:34:18	-259.07
1660246459	2022-08-11 21:34:19	-256.72
1660246476	2022-08-11 21:34:36	-277.12
1660246478	2022-08-11 21:34:38	-260.61
1660246488	2022-08-11 21:34:48	-260.50
1660246518	2022-08-11 21:35:18	-261.74
1660246548	2022-08-11 21:35:48	-260.47
1660246578	2022-08-11 21:36:18	-257.82
1660246601	2022-08-11 21:36:41	-285.61
1660246607	2022-08-11 21:36:47	-261.16
1660246608	2022-08-11 21:36:48	-259.24
1660246624	2022-08-11 21:37:04	-261.08
1660246638	2022-08-11 21:37:18	-260.76
1660246668	2022-08-11 21:37:48	-267.09
1660246693	2022-08-11 21:38:13	-280.42
1660246694	2022-08-11 21:38:14	-260.92
1660246698	2022-08-11 21:38:18	-264.98
1660246728	2022-08-11 21:38:48	-269.13
1660246758	2022-08-11 21:39:18	-262.40
1660246788	2022-08-11 21:39:48	-269.46
1660246818	2022-08-11 21:40:18	-264.02
1660246848	2022-08-11 21:40:48	-266.13
1660246878	2022-08-11 21:41:18	-262.80
