1660321622	2022-08-12 18:27:02	15658.4
1660321623	2022-08-12 18:27:03	15658.4
1660321625	2022-08-12 18:27:05	15658.4
1660321627	2022-08-12 18:27:07	15658.4
1660321638	2022-08-12 18:27:18	15658.4
1660321647	2022-08-12 18:27:27	15658.4
1660321657	2022-08-12 18:27:37	15658.4
1660321658	2022-08-12 18:27:38	15658.4
1660321661	2022-08-12 18:27:41	15658.4
1660321662	2022-08-12 18:27:42	15658.4
1660321664	2022-08-12 18:27:44	15658.4
1660321666	2022-08-12 18:27:46	15658.4
1660321667	2022-08-12 18:27:47	15658.4
1660321687	2022-08-12 18:28:07	15663.7
1660321713	2022-08-12 18:28:33	15663.7
1660321717	2022-08-12 18:28:37	15663.7
1660321721	2022-08-12 18:28:41	15663.7
1660321722	2022-08-12 18:28:42	15663.7
1660321723	2022-08-12 18:28:43	15663.7
1660321725	2022-08-12 18:28:45	15663.7
1660321726	2022-08-12 18:28:46	15663.7
1660321747	2022-08-12 18:29:07	15668.6
1660321777	2022-08-12 18:29:37	15668.6
1660321804	2022-08-12 18:30:04	15673.5
1660321807	2022-08-12 18:30:07	15673.5
1660321812	2022-08-12 18:30:12	15673.5
1660321813	2022-08-12 18:30:13	15673.5
1660321816	2022-08-12 18:30:16	15673.5
1660321818	2022-08-12 18:30:18	15673.5
1660321820	2022-08-12 18:30:20	15673.5
1660321821	2022-08-12 18:30:21	15673.5
1660321828	2022-08-12 18:30:28	15673.5
1660321837	2022-08-12 18:30:37	15673.5
1660321858	2022-08-12 18:30:58	15678.3
1660321859	2022-08-12 18:30:59	15678.3
1660321863	2022-08-12 18:31:03	15678.3
1660321867	2022-08-12 18:31:07	15678.3
1660321897	2022-08-12 18:31:37	15678.3
1660321926	2022-08-12 18:32:06	15683.3
1660321927	2022-08-12 18:32:07	15683.3
1660321931	2022-08-12 18:32:11	15683.3
1660321957	2022-08-12 18:32:37	15683.3
1660321987	2022-08-12 18:33:07	15688.1
1660321993	2022-08-12 18:33:13	15688.1
1660321995	2022-08-12 18:33:15	15688.1
1660322017	2022-08-12 18:33:37	15688.1
1660322021	2022-08-12 18:33:41	15688.1
1660322047	2022-08-12 18:34:07	15693.1
1660322051	2022-08-12 18:34:11	15693.1
1660322052	2022-08-12 18:34:12	15693.1
1660322077	2022-08-12 18:34:37	15693.1
1660322078	2022-08-12 18:34:38	15693.1
1660322080	2022-08-12 18:34:40	15693.1
1660322082	2022-08-12 18:34:42	15693.1
1660322087	2022-08-12 18:34:47	15693.1
1660322091	2022-08-12 18:34:51	15697.9
1660322094	2022-08-12 18:34:54	15697.9
1660322095	2022-08-12 18:34:55	15697.9
1660322097	2022-08-12 18:34:57	15697.9
1660322102	2022-08-12 18:35:02	15697.9
1660322103	2022-08-12 18:35:03	15697.9
1660322104	2022-08-12 18:35:04	15697.9
1660322107	2022-08-12 18:35:07	15697.9
1660322110	2022-08-12 18:35:10	15697.9
1660322124	2022-08-12 18:35:24	15697.9
1660322126	2022-08-12 18:35:26	15697.9
1660322137	2022-08-12 18:35:37	15697.9
1660322137	2022-08-12 18:35:37	15697.9
1660322138	2022-08-12 18:35:38	15697.9
1660322140	2022-08-12 18:35:40	15697.9
1660322147	2022-08-12 18:35:47	15697.9
1660322149	2022-08-12 18:35:49	15703.0
1660322167	2022-08-12 18:36:07	15703.0
1660322191	2022-08-12 18:36:31	15703.0
1660322193	2022-08-12 18:36:33	15703.0
1660322195	2022-08-12 18:36:35	15703.0
1660322197	2022-08-12 18:36:37	15703.0
1660322203	2022-08-12 18:36:43	15703.0
1660322205	2022-08-12 18:36:45	15703.0
1660322206	2022-08-12 18:36:46	15703.0
1660322207	2022-08-12 18:36:47	15703.0
1660322209	2022-08-12 18:36:49	15708.1
1660322227	2022-08-12 18:37:07	15708.1
1660322240	2022-08-12 18:37:20	15708.1
1660322241	2022-08-12 18:37:21	15708.1
1660322257	2022-08-12 18:37:37	15708.1
1660322281	2022-08-12 18:38:01	15713.2
1660322282	2022-08-12 18:38:02	15713.2
1660322287	2022-08-12 18:38:07	15713.2
1660322295	2022-08-12 18:38:15	15713.2
1660322296	2022-08-12 18:38:16	15713.2
1660322308	2022-08-12 18:38:28	15713.2
1660322309	2022-08-12 18:38:29	15713.2
1660322312	2022-08-12 18:38:32	15713.2
1660322313	2022-08-12 18:38:33	15713.2
1660322314	2022-08-12 18:38:34	15713.2
1660322317	2022-08-12 18:38:37	15713.2
1660322327	2022-08-12 18:38:47	15713.2
1660322329	2022-08-12 18:38:49	15718.3
1660322347	2022-08-12 18:39:07	15718.3
1660322348	2022-08-12 18:39:08	15718.3
1660322350	2022-08-12 18:39:10	15718.3
1660322351	2022-08-12 18:39:11	15718.3
1660322353	2022-08-12 18:39:13	15718.3
1660322355	2022-08-12 18:39:15	15718.3
1660322357	2022-08-12 18:39:17	15718.3
1660322363	2022-08-12 18:39:23	15718.3
1660322374	2022-08-12 18:39:34	15718.3
1660322376	2022-08-12 18:39:36	15718.3
1660322377	2022-08-12 18:39:37	15718.3
1660322378	2022-08-12 18:39:38	15718.3
1660322379	2022-08-12 18:39:39	15718.3
1660322381	2022-08-12 18:39:41	15718.3
1660322382	2022-08-12 18:39:42	15718.3
1660322383	2022-08-12 18:39:43	15718.3
1660322385	2022-08-12 18:39:45	15718.3
1660322386	2022-08-12 18:39:46	15718.3
1660322387	2022-08-12 18:39:47	15718.3
1660322404	2022-08-12 18:40:04	15723.0
1660322407	2022-08-12 18:40:07	15723.0
1660322412	2022-08-12 18:40:12	15723.0
1660322413	2022-08-12 18:40:13	15723.0
1660322433	2022-08-12 18:40:33	15723.0
1660322434	2022-08-12 18:40:34	15723.0
1660322435	2022-08-12 18:40:35	15723.0
1660322437	2022-08-12 18:40:37	15723.0
1660322437	2022-08-12 18:40:37	15723.0
1660322438	2022-08-12 18:40:38	15723.0
1660322440	2022-08-12 18:40:40	15723.0
1660322443	2022-08-12 18:40:43	15723.0
1660322444	2022-08-12 18:40:44	15723.0
1660322448	2022-08-12 18:40:48	15723.0
1660322449	2022-08-12 18:40:49	15727.6
1660322452	2022-08-12 18:40:52	15727.6
1660322453	2022-08-12 18:40:53	15727.6
1660322456	2022-08-12 18:40:56	15727.6
1660322466	2022-08-12 18:41:06	15727.6
1660322467	2022-08-12 18:41:07	15727.6
1660322479	2022-08-12 18:41:19	15727.6
1660322484	2022-08-12 18:41:24	15727.6
1660322485	2022-08-12 18:41:25	15727.6
1660322491	2022-08-12 18:41:31	15727.6
1660322494	2022-08-12 18:41:34	15727.6
1660322497	2022-08-12 18:41:37	15727.6
1660322507	2022-08-12 18:41:47	15727.6
1660322510	2022-08-12 18:41:50	15731.4
1660322511	2022-08-12 18:41:51	15731.4
1660322521	2022-08-12 18:42:01	15731.4
1660322522	2022-08-12 18:42:02	15731.4
1660322525	2022-08-12 18:42:05	15731.4
1660322527	2022-08-12 18:42:07	15731.4
1660322557	2022-08-12 18:42:37	15731.4
1660322568	2022-08-12 18:42:48	15731.4
1660322587	2022-08-12 18:43:07	15734.4
1660322601	2022-08-12 18:43:21	15734.4
1660322617	2022-08-12 18:43:37	15734.4
1660322642	2022-08-12 18:44:02	15737.6
1660322643	2022-08-12 18:44:03	15737.6
1660322647	2022-08-12 18:44:07	15737.6
1660322677	2022-08-12 18:44:37	15737.6
1660322678	2022-08-12 18:44:38	15737.6
1660322707	2022-08-12 18:45:07	15741.1
1660322737	2022-08-12 18:45:37	15741.1
1660322764	2022-08-12 18:46:04	15744.6
1660322765	2022-08-12 18:46:05	15744.6
1660322767	2022-08-12 18:46:07	15744.6
1660322779	2022-08-12 18:46:19	15744.6
1660322797	2022-08-12 18:46:37	15744.6
1660322800	2022-08-12 18:46:40	15744.6
1660322827	2022-08-12 18:47:07	15748.2
1660322857	2022-08-12 18:47:37	15748.2
1660322887	2022-08-12 18:48:07	15751.7
1660322917	2022-08-12 18:48:37	15751.7
1660322941	2022-08-12 18:49:01	15755.2
1660322942	2022-08-12 18:49:02	15755.2
1660322947	2022-08-12 18:49:07	15755.2
1660322967	2022-08-12 18:49:27	15755.2
1660322968	2022-08-12 18:49:28	15755.2
1660322974	2022-08-12 18:49:34	15755.2
1660322977	2022-08-12 18:49:37	15755.2
1660323007	2022-08-12 18:50:07	15759.0
1660323037	2022-08-12 18:50:37	15759.0
1660323067	2022-08-12 18:51:07	15762.6
1660323097	2022-08-12 18:51:37	15762.6
1660323127	2022-08-12 18:52:07	15766.3
1660323157	2022-08-12 18:52:37	15766.3
1660323187	2022-08-12 18:53:07	15769.9
1660323217	2022-08-12 18:53:37	15769.9
1660323247	2022-08-12 18:54:07	15773.6
1660323267	2022-08-12 18:54:27	15773.6
1660323269	2022-08-12 18:54:29	15773.6
1660323277	2022-08-12 18:54:37	15773.6
1660323307	2022-08-12 18:55:07	15777.2
1660323337	2022-08-12 18:55:37	15777.2
1660323367	2022-08-12 18:56:07	15781.0
1660323369	2022-08-12 18:56:09	15781.0
1660323372	2022-08-12 18:56:12	15781.0
1660323374	2022-08-12 18:56:14	15781.0
1660323375	2022-08-12 18:56:15	15781.0
1660323376	2022-08-12 18:56:16	15781.0
1660323385	2022-08-12 18:56:25	15781.0
1660323389	2022-08-12 18:56:29	15781.0
1660323392	2022-08-12 18:56:32	15781.0
1660323397	2022-08-12 18:56:37	15781.0
1660323427	2022-08-12 18:57:07	15784.7
1660323442	2022-08-12 18:57:22	15784.7
1660323448	2022-08-12 18:57:28	15784.7
1660323454	2022-08-12 18:57:34	15784.7
1660323457	2022-08-12 18:57:37	15784.7
1660323487	2022-08-12 18:58:07	15788.3
1660323517	2022-08-12 18:58:37	15788.3
1660323547	2022-08-12 18:59:07	15792.0
1660323577	2022-08-12 18:59:37	15792.0
1660323607	2022-08-12 19:00:07	15795.5
1660323637	2022-08-12 19:00:37	15795.5
1660323640	2022-08-12 19:00:40	15795.5
1660323667	2022-08-12 19:01:07	15799.2
1660323683	2022-08-12 19:01:23	15799.2
1660323689	2022-08-12 19:01:29	15799.2
1660323698	2022-08-12 19:01:38	15799.2
1660323702	2022-08-12 19:01:42	15799.2
1660323714	2022-08-12 19:01:54	15802.8
1660323715	2022-08-12 19:01:55	15802.8
1660323720	2022-08-12 19:02:00	15802.8
1660323728	2022-08-12 19:02:08	15802.8
1660323758	2022-08-12 19:02:38	15802.8
1660323768	2022-08-12 19:02:48	15802.8
1660323788	2022-08-12 19:03:08	15806.4
1660323818	2022-08-12 19:03:38	15806.4
1660323827	2022-08-12 19:03:47	15806.4
1660323829	2022-08-12 19:03:49	15810.0
1660323848	2022-08-12 19:04:08	15810.0
1660323878	2022-08-12 19:04:38	15810.0
1660323887	2022-08-12 19:04:47	15810.0
1660323893	2022-08-12 19:04:53	15813.6
1660323908	2022-08-12 19:05:08	15813.6
1660323911	2022-08-12 19:05:11	15813.6
1660323913	2022-08-12 19:05:13	15813.6
1660323938	2022-08-12 19:05:38	15813.6
1660323960	2022-08-12 19:06:00	15817.1
1660323968	2022-08-12 19:06:08	15817.1
1660323986	2022-08-12 19:06:26	15817.1
1660323990	2022-08-12 19:06:30	15817.1
1660323998	2022-08-12 19:06:38	15817.1
1660324028	2022-08-12 19:07:08	15820.6
1660324029	2022-08-12 19:07:09	15820.6
1660324034	2022-08-12 19:07:14	15820.6
1660324058	2022-08-12 19:07:38	15820.6
1660324088	2022-08-12 19:08:08	15823.9
1660324118	2022-08-12 19:08:38	15823.9
1660324148	2022-08-12 19:09:08	15827.2
1660324178	2022-08-12 19:09:38	15827.2
1660324208	2022-08-12 19:10:08	15830.5
1660324238	2022-08-12 19:10:38	15830.5
1660324268	2022-08-12 19:11:08	15833.8
1660324298	2022-08-12 19:11:38	15833.8
1660324328	2022-08-12 19:12:08	15837.1
1660324358	2022-08-12 19:12:38	15837.1
1660324388	2022-08-12 19:13:08	15840.4
1660324418	2022-08-12 19:13:38	15840.4
1660324420	2022-08-12 19:13:40	15840.4
1660324421	2022-08-12 19:13:41	15840.4
1660324443	2022-08-12 19:14:03	15843.7
1660324444	2022-08-12 19:14:04	15843.7
1660324448	2022-08-12 19:14:08	15843.7
1660324478	2022-08-12 19:14:38	15843.7
1660324503	2022-08-12 19:15:03	15847.1
1660324505	2022-08-12 19:15:05	15847.1
1660324508	2022-08-12 19:15:08	15847.1
1660324538	2022-08-12 19:15:38	15847.1
1660324568	2022-08-12 19:16:08	15850.3
1660324598	2022-08-12 19:16:38	15850.3
1660324628	2022-08-12 19:17:08	15853.7
1660324658	2022-08-12 19:17:38	15853.7
1660324688	2022-08-12 19:18:08	15856.9
1660324718	2022-08-12 19:18:38	15856.9
1660324743	2022-08-12 19:19:03	15860.2
1660324744	2022-08-12 19:19:04	15860.2
1660324748	2022-08-12 19:19:08	15860.2
1660324778	2022-08-12 19:19:38	15860.2
1660324808	2022-08-12 19:20:08	15863.4
1660324838	2022-08-12 19:20:38	15863.4
1660324839	2022-08-12 19:20:39	15863.4
1660324840	2022-08-12 19:20:40	15863.4
1660324868	2022-08-12 19:21:08	15866.6
1660324898	2022-08-12 19:21:38	15866.6
1660324899	2022-08-12 19:21:39	15866.6
1660324900	2022-08-12 19:21:40	15866.6
1660324928	2022-08-12 19:22:08	15869.8
1660324929	2022-08-12 19:22:09	15869.8
1660324930	2022-08-12 19:22:10	15869.8
1660324958	2022-08-12 19:22:38	15869.8
1660324959	2022-08-12 19:22:39	15869.8
1660324961	2022-08-12 19:22:41	15869.8
1660324962	2022-08-12 19:22:42	15869.8
1660324964	2022-08-12 19:22:44	15869.8
1660324966	2022-08-12 19:22:46	15869.8
1660324988	2022-08-12 19:23:08	15873.0
1660324989	2022-08-12 19:23:09	15873.0
1660324990	2022-08-12 19:23:10	15873.0
1660325018	2022-08-12 19:23:38	15873.0
1660325027	2022-08-12 19:23:47	15873.0
1660325028	2022-08-12 19:23:48	15873.0
1660325048	2022-08-12 19:24:08	15876.2
1660325071	2022-08-12 19:24:31	15876.2
1660325073	2022-08-12 19:24:33	15876.2
1660325078	2022-08-12 19:24:38	15876.2
1660325079	2022-08-12 19:24:39	15876.2
1660325080	2022-08-12 19:24:40	15876.2
1660325108	2022-08-12 19:25:08	15879.4
1660325135	2022-08-12 19:25:35	15879.4
1660325138	2022-08-12 19:25:38	15879.4
1660325140	2022-08-12 19:25:40	15879.4
1660325168	2022-08-12 19:26:08	15882.2
1660325170	2022-08-12 19:26:10	15882.2
1660325195	2022-08-12 19:26:35	15882.2
1660325196	2022-08-12 19:26:36	15882.2
1660325198	2022-08-12 19:26:38	15882.2
1660325199	2022-08-12 19:26:39	15882.2
1660325200	2022-08-12 19:26:40	15882.2
1660325228	2022-08-12 19:27:08	15884.0
1660325230	2022-08-12 19:27:10	15884.0
1660325236	2022-08-12 19:27:16	15884.0
1660325238	2022-08-12 19:27:18	15884.0
1660325258	2022-08-12 19:27:38	15884.0
1660325260	2022-08-12 19:27:40	15884.0
1660325288	2022-08-12 19:28:08	15885.9
1660325290	2022-08-12 19:28:10	15885.9
1660325313	2022-08-12 19:28:33	15885.9
1660325318	2022-08-12 19:28:38	15885.9
1660325348	2022-08-12 19:29:08	15888.6
1660325378	2022-08-12 19:29:38	15888.6
1660325408	2022-08-12 19:30:08	15894.0
1660325438	2022-08-12 19:30:38	15894.0
1660325439	2022-08-12 19:30:39	15894.0
1660325441	2022-08-12 19:30:41	15894.0
1660325468	2022-08-12 19:31:08	15899.5
1660325498	2022-08-12 19:31:38	15899.5
1660325528	2022-08-12 19:32:08	15904.9
1660325558	2022-08-12 19:32:38	15904.9
1660325588	2022-08-12 19:33:08	15910.3
1660325618	2022-08-12 19:33:38	15910.3
1660325618	2022-08-12 19:33:38	15910.3
1660325620	2022-08-12 19:33:40	15910.3
1660325648	2022-08-12 19:34:08	15915.5
1660325675	2022-08-12 19:34:35	15915.5
1660325676	2022-08-12 19:34:36	15915.5
1660325678	2022-08-12 19:34:38	15915.5
1660325683	2022-08-12 19:34:43	15915.5
1660325684	2022-08-12 19:34:44	15915.5
1660325708	2022-08-12 19:35:08	15920.3
1660325738	2022-08-12 19:35:38	15920.3
1660325768	2022-08-12 19:36:08	15925.0
1660325798	2022-08-12 19:36:38	15925.0
1660325828	2022-08-12 19:37:08	15929.6
1660325858	2022-08-12 19:37:38	15929.6
1660325883	2022-08-12 19:38:03	15934.4
1660325885	2022-08-12 19:38:05	15934.4
1660325888	2022-08-12 19:38:08	15934.4
1660325918	2022-08-12 19:38:38	15934.4
1660325920	2022-08-12 19:38:40	15934.4
1660325948	2022-08-12 19:39:08	15939.1
1660325978	2022-08-12 19:39:38	15939.1
1660326008	2022-08-12 19:40:08	15943.8
1660326038	2022-08-12 19:40:38	15943.8
1660326068	2022-08-12 19:41:08	15948.5
1660326098	2022-08-12 19:41:38	15948.5
1660326128	2022-08-12 19:42:08	15953.1
1660326158	2022-08-12 19:42:38	15953.1
1660326188	2022-08-12 19:43:08	15957.8
1660326218	2022-08-12 19:43:38	15957.8
1660326248	2022-08-12 19:44:08	15962.4
1660326278	2022-08-12 19:44:38	15962.4
1660326308	2022-08-12 19:45:08	15967.1
1660326338	2022-08-12 19:45:38	15967.1
1660326362	2022-08-12 19:46:02	15971.7
1660326363	2022-08-12 19:46:03	15971.7
1660326368	2022-08-12 19:46:08	15971.7
1660326398	2022-08-12 19:46:38	15971.7
1660326428	2022-08-12 19:47:08	15976.4
1660326458	2022-08-12 19:47:38	15976.4
1660326488	2022-08-12 19:48:08	15981.0
1660326518	2022-08-12 19:48:38	15981.0
1660326527	2022-08-12 19:48:47	15981.0
1660326529	2022-08-12 19:48:49	15985.6
1660326548	2022-08-12 19:49:08	15985.6
1660326578	2022-08-12 19:49:38	15985.6
1660326587	2022-08-12 19:49:47	15985.6
1660326589	2022-08-12 19:49:49	15990.2
1660326601	2022-08-12 19:50:01	15990.2
1660326605	2022-08-12 19:50:05	15990.2
1660326608	2022-08-12 19:50:08	15990.2
1660326638	2022-08-12 19:50:38	15990.2
1660326648	2022-08-12 19:50:48	15990.2
1660326668	2022-08-12 19:51:08	15994.8
1660326698	2022-08-12 19:51:38	15994.8
1660326708	2022-08-12 19:51:48	15994.8
1660326721	2022-08-12 19:52:01	15999.5
1660326722	2022-08-12 19:52:02	15999.5
1660326723	2022-08-12 19:52:03	15999.5
1660326725	2022-08-12 19:52:05	15999.5
1660326728	2022-08-12 19:52:08	15999.5
1660326758	2022-08-12 19:52:38	15999.5
1660326767	2022-08-12 19:52:47	15999.5
1660326769	2022-08-12 19:52:49	16004.1
1660326788	2022-08-12 19:53:08	16004.1
1660326818	2022-08-12 19:53:38	16004.1
1660326820	2022-08-12 19:53:40	16004.1
1660326822	2022-08-12 19:53:42	16004.1
1660326823	2022-08-12 19:53:43	16004.1
1660326827	2022-08-12 19:53:47	16004.1
1660326828	2022-08-12 19:53:48	16004.1
1660326843	2022-08-12 19:54:03	16008.6
1660326847	2022-08-12 19:54:07	16008.6
1660326848	2022-08-12 19:54:08	16008.6
1660326861	2022-08-12 19:54:21	16008.6
1660326874	2022-08-12 19:54:34	16008.6
1660326876	2022-08-12 19:54:36	16008.6
1660326878	2022-08-12 19:54:38	16008.6
1660326887	2022-08-12 19:54:47	16008.6
1660326888	2022-08-12 19:54:48	16008.6
1660326905	2022-08-12 19:55:05	16013.2
1660326906	2022-08-12 19:55:06	16013.2
1660326908	2022-08-12 19:55:08	16013.2
1660326911	2022-08-12 19:55:11	16013.2
1660326912	2022-08-12 19:55:12	16013.2
1660326914	2022-08-12 19:55:14	16013.2
1660326920	2022-08-12 19:55:20	16013.2
1660326922	2022-08-12 19:55:22	16013.2
1660326931	2022-08-12 19:55:31	16013.2
1660326932	2022-08-12 19:55:32	16013.2
1660326938	2022-08-12 19:55:38	16013.2
1660326947	2022-08-12 19:55:47	16013.2
1660326949	2022-08-12 19:55:49	16015.2
1660326951	2022-08-12 19:55:51	16015.2
1660326952	2022-08-12 19:55:52	16015.2
1660326956	2022-08-12 19:55:56	16015.2
1660326962	2022-08-12 19:56:02	16015.2
1660326964	2022-08-12 19:56:04	16015.2
1660326966	2022-08-12 19:56:06	16015.2
1660326967	2022-08-12 19:56:07	16015.2
1660326968	2022-08-12 19:56:08	16015.2
1660326969	2022-08-12 19:56:09	16015.2
1660326975	2022-08-12 19:56:15	16015.2
1660326976	2022-08-12 19:56:16	16015.2
1660326978	2022-08-12 19:56:18	16015.2
1660326979	2022-08-12 19:56:19	16015.2
1660326983	2022-08-12 19:56:23	16015.2
1660326984	2022-08-12 19:56:24	16015.2
1660326988	2022-08-12 19:56:28	16015.2
1660326990	2022-08-12 19:56:30	16015.2
1660326991	2022-08-12 19:56:31	16015.2
1660326992	2022-08-12 19:56:32	16015.2
1660326993	2022-08-12 19:56:33	16015.2
1660326997	2022-08-12 19:56:37	16015.2
1660326999	2022-08-12 19:56:39	16015.2
1660327007	2022-08-12 19:56:47	16015.2
1660327008	2022-08-12 19:56:48	16015.2
1660327029	2022-08-12 19:57:09	16016.2
1660327059	2022-08-12 19:57:39	16016.2
1660327059	2022-08-12 19:57:39	16016.2
1660327062	2022-08-12 19:57:42	16016.2
1660327067	2022-08-12 19:57:47	16016.2
1660327069	2022-08-12 19:57:49	16017.2
1660327081	2022-08-12 19:58:01	16017.2
1660327083	2022-08-12 19:58:03	16017.2
1660327085	2022-08-12 19:58:05	16017.2
1660327086	2022-08-12 19:58:06	16017.2
1660327089	2022-08-12 19:58:09	16017.2
1660327101	2022-08-12 19:58:21	16017.2
1660327103	2022-08-12 19:58:23	16017.2
1660327105	2022-08-12 19:58:25	16017.2
1660327119	2022-08-12 19:58:39	16017.2
1660327119	2022-08-12 19:58:39	16017.2
1660327121	2022-08-12 19:58:41	16017.2
1660327127	2022-08-12 19:58:47	16017.2
1660327129	2022-08-12 19:58:49	16018.3
1660327141	2022-08-12 19:59:01	16018.3
1660327143	2022-08-12 19:59:03	16018.3
1660327144	2022-08-12 19:59:04	16018.3
1660327148	2022-08-12 19:59:08	16018.3
1660327149	2022-08-12 19:59:09	16018.3
1660327149	2022-08-12 19:59:09	16018.3
1660327159	2022-08-12 19:59:19	16018.3
1660327166	2022-08-12 19:59:26	16018.3
1660327168	2022-08-12 19:59:28	16018.3
1660327177	2022-08-12 19:59:37	16018.3
1660327178	2022-08-12 19:59:38	16018.3
1660327179	2022-08-12 19:59:39	16018.3
1660327181	2022-08-12 19:59:41	16018.3
1660327183	2022-08-12 19:59:43	16018.3
1660327185	2022-08-12 19:59:45	16018.3
1660327186	2022-08-12 19:59:46	16018.3
1660327187	2022-08-12 19:59:47	16018.3
1660327189	2022-08-12 19:59:49	16019.3
1660327191	2022-08-12 19:59:51	16019.3
1660327193	2022-08-12 19:59:53	16019.3
1660327201	2022-08-12 20:00:01	16019.3
1660327202	2022-08-12 20:00:02	16019.3
1660327204	2022-08-12 20:00:04	16019.3
1660327207	2022-08-12 20:00:07	16019.3
1660327209	2022-08-12 20:00:09	16019.3
1660327213	2022-08-12 20:00:13	16019.3
1660327215	2022-08-12 20:00:15	16019.3
1660327227	2022-08-12 20:00:27	16019.3
1660327228	2022-08-12 20:00:28	16019.3
1660327230	2022-08-12 20:00:30	16019.3
1660327232	2022-08-12 20:00:32	16019.3
1660327233	2022-08-12 20:00:33	16019.3
1660327236	2022-08-12 20:00:36	16019.3
1660327239	2022-08-12 20:00:39	16019.3
1660327247	2022-08-12 20:00:47	16019.3
1660327249	2022-08-12 20:00:49	16020.3
1660327251	2022-08-12 20:00:51	16020.3
1660327264	2022-08-12 20:01:04	16020.3
1660327269	2022-08-12 20:01:09	16020.3
1660327272	2022-08-12 20:01:12	16020.3
1660327293	2022-08-12 20:01:33	16020.3
1660327299	2022-08-12 20:01:39	16020.3
1660327306	2022-08-12 20:01:46	16020.3
1660327307	2022-08-12 20:01:47	16020.3
1660327309	2022-08-12 20:01:49	16021.4
1660327311	2022-08-12 20:01:51	16021.4
1660327315	2022-08-12 20:01:55	16021.4
1660327317	2022-08-12 20:01:57	16021.4
1660327318	2022-08-12 20:01:58	16021.4
1660327319	2022-08-12 20:01:59	16021.4
1660327321	2022-08-12 20:02:01	16021.4
1660327322	2022-08-12 20:02:02	16021.4
1660327323	2022-08-12 20:02:03	16021.4
1660327325	2022-08-12 20:02:05	16021.4
1660327326	2022-08-12 20:02:06	16021.4
1660327327	2022-08-12 20:02:07	16021.4
1660327329	2022-08-12 20:02:09	16021.4
1660327329	2022-08-12 20:02:09	16021.4
1660327336	2022-08-12 20:02:16	16021.4
1660327340	2022-08-12 20:02:20	16021.4
1660327345	2022-08-12 20:02:25	16021.4
1660327347	2022-08-12 20:02:27	16021.4
1660327348	2022-08-12 20:02:28	16021.4
1660327350	2022-08-12 20:02:30	16021.4
1660327351	2022-08-12 20:02:31	16021.4
1660327353	2022-08-12 20:02:33	16021.4
1660327355	2022-08-12 20:02:35	16021.4
1660327358	2022-08-12 20:02:38	16021.4
1660327359	2022-08-12 20:02:39	16021.4
1660327360	2022-08-12 20:02:40	16021.4
1660327363	2022-08-12 20:02:43	16021.4
1660327366	2022-08-12 20:02:46	16021.4
1660327368	2022-08-12 20:02:48	16021.4
1660327374	2022-08-12 20:02:54	16024.0
1660327389	2022-08-12 20:03:09	16024.0
1660327419	2022-08-12 20:03:39	16024.0
1660327427	2022-08-12 20:03:47	16024.0
1660327429	2022-08-12 20:03:49	16026.4
1660327441	2022-08-12 20:04:01	16026.4
1660327444	2022-08-12 20:04:04	16026.4
1660327449	2022-08-12 20:04:09	16026.4
1660327479	2022-08-12 20:04:39	16026.4
1660327480	2022-08-12 20:04:40	16026.4
1660327481	2022-08-12 20:04:41	16026.4
1660327487	2022-08-12 20:04:47	16026.4
1660327489	2022-08-12 20:04:49	16028.9
1660327502	2022-08-12 20:05:02	16028.9
1660327504	2022-08-12 20:05:04	16028.9
1660327509	2022-08-12 20:05:09	16028.9
1660327539	2022-08-12 20:05:39	16028.9
1660327545	2022-08-12 20:05:45	16028.9
1660327551	2022-08-12 20:05:51	16031.5
1660327556	2022-08-12 20:05:56	16031.5
1660327569	2022-08-12 20:06:09	16031.5
1660327599	2022-08-12 20:06:39	16031.5
1660327616	2022-08-12 20:06:56	16034.1
1660327629	2022-08-12 20:07:09	16034.1
1660327659	2022-08-12 20:07:39	16034.1
1660327673	2022-08-12 20:07:53	16036.7
1660327689	2022-08-12 20:08:09	16036.7
1660327719	2022-08-12 20:08:39	16036.7
1660327749	2022-08-12 20:09:09	16039.4
1660327755	2022-08-12 20:09:15	16039.4
1660327775	2022-08-12 20:09:35	16039.4
1660327779	2022-08-12 20:09:39	16039.4
1660327809	2022-08-12 20:10:09	16049.1
1660327839	2022-08-12 20:10:39	16049.1
1660327869	2022-08-12 20:11:09	16083.3
1660327899	2022-08-12 20:11:39	16083.3
1660327916	2022-08-12 20:11:56	16117.4
1660327918	2022-08-12 20:11:58	16117.4
1660327922	2022-08-12 20:12:02	16117.4
1660327923	2022-08-12 20:12:03	16117.4
1660327929	2022-08-12 20:12:09	16117.4
1660327937	2022-08-12 20:12:17	16117.4
1660327938	2022-08-12 20:12:18	16117.4
1660327959	2022-08-12 20:12:39	16117.4
1660327989	2022-08-12 20:13:09	16124.3
1660328019	2022-08-12 20:13:39	16124.3
1660328043	2022-08-12 20:14:03	16127.0
1660328044	2022-08-12 20:14:04	16127.0
1660328049	2022-08-12 20:14:09	16127.0
1660328079	2022-08-12 20:14:39	16127.0
1660328096	2022-08-12 20:14:56	16129.6
1660328098	2022-08-12 20:14:58	16129.6
1660328109	2022-08-12 20:15:09	16129.6
1660328139	2022-08-12 20:15:39	16129.6
1660328164	2022-08-12 20:16:04	16132.2
1660328165	2022-08-12 20:16:05	16132.2
1660328166	2022-08-12 20:16:06	16132.2
1660328169	2022-08-12 20:16:09	16132.2
