1660211445	2022-08-11 11:50:45	228.00
1660211447	2022-08-11 11:50:47	228.06
1660211456	2022-08-11 11:50:56	228.25
1660211457	2022-08-11 11:50:57	228.03
1660211467	2022-08-11 11:51:07	228.62
1660211468	2022-08-11 11:51:08	228.68
1660211474	2022-08-11 11:51:14	229.06
1660211478	2022-08-11 11:51:18	228.99
1660211485	2022-08-11 11:51:25	228.78
1660211486	2022-08-11 11:51:26	228.77
1660211491	2022-08-11 11:51:31	228.71
1660211494	2022-08-11 11:51:34	228.36
1660211496	2022-08-11 11:51:36	228.65
1660211497	2022-08-11 11:51:37	228.59
1660211497	2022-08-11 11:51:37	228.59
1660211526	2022-08-11 11:52:06	228.73
1660211527	2022-08-11 11:52:07	228.67
1660211530	2022-08-11 11:52:10	228.44
1660211532	2022-08-11 11:52:12	228.16
1660211551	2022-08-11 11:52:31	228.61
1660211557	2022-08-11 11:52:37	228.46
1660211575	2022-08-11 11:52:55	228.27
1660211577	2022-08-11 11:52:57	228.40
1660211587	2022-08-11 11:53:07	228.46
1660211587	2022-08-11 11:53:07	228.46
1660211597	2022-08-11 11:53:17	228.19
1660211604	2022-08-11 11:53:24	226.86
1660211605	2022-08-11 11:53:25	227.84
1660211617	2022-08-11 11:53:37	228.14
1660211623	2022-08-11 11:53:43	228.08
1660211625	2022-08-11 11:53:45	228.16
1660211630	2022-08-11 11:53:50	227.65
1660211631	2022-08-11 11:53:51	227.48
1660211632	2022-08-11 11:53:52	227.79
1660211634	2022-08-11 11:53:54	228.31
1660211640	2022-08-11 11:54:00	228.01
1660211647	2022-08-11 11:54:07	228.19
1660211651	2022-08-11 11:54:11	228.25
1660211653	2022-08-11 11:54:13	228.40
1660211660	2022-08-11 11:54:20	228.29
1660211668	2022-08-11 11:54:28	228.49
1660211673	2022-08-11 11:54:33	228.50
1660211677	2022-08-11 11:54:37	228.56
1660211685	2022-08-11 11:54:45	228.40
1660211690	2022-08-11 11:54:50	228.53
1660211703	2022-08-11 11:55:03	228.74
1660211707	2022-08-11 11:55:07	228.68
1660211710	2022-08-11 11:55:10	228.51
1660211716	2022-08-11 11:55:16	228.43
1660211724	2022-08-11 11:55:24	228.27
1660211725	2022-08-11 11:55:25	227.95
1660211732	2022-08-11 11:55:32	228.51
1660211736	2022-08-11 11:55:36	228.79
1660211737	2022-08-11 11:55:37	228.68
1660211744	2022-08-11 11:55:44	228.58
1660211745	2022-08-11 11:55:45	227.83
1660211746	2022-08-11 11:55:46	227.93
1660211750	2022-08-11 11:55:50	228.04
1660211767	2022-08-11 11:56:07	227.73
1660211770	2022-08-11 11:56:10	227.60
1660211771	2022-08-11 11:56:11	227.69
1660211773	2022-08-11 11:56:13	227.62
1660211782	2022-08-11 11:56:22	227.78
1660211790	2022-08-11 11:56:30	228.38
1660211797	2022-08-11 11:56:37	228.22
1660211797	2022-08-11 11:56:37	228.22
1660211799	2022-08-11 11:56:39	228.07
1660211802	2022-08-11 11:56:42	228.49
1660211808	2022-08-11 11:56:48	228.16
1660211827	2022-08-11 11:57:07	228.32
1660211839	2022-08-11 11:57:19	228.09
1660211840	2022-08-11 11:57:20	228.19
1660211844	2022-08-11 11:57:24	228.36
1660211848	2022-08-11 11:57:28	228.63
1660211855	2022-08-11 11:57:35	228.50
1660211857	2022-08-11 11:57:37	228.47
1660211875	2022-08-11 11:57:55	228.24
1660211880	2022-08-11 11:58:00	228.60
1660211883	2022-08-11 11:58:03	228.66
1660211887	2022-08-11 11:58:07	228.69
1660211890	2022-08-11 11:58:10	228.26
1660211891	2022-08-11 11:58:11	228.11
1660211916	2022-08-11 11:58:36	228.50
1660211917	2022-08-11 11:58:37	228.50
1660211936	2022-08-11 11:58:56	228.77
1660211940	2022-08-11 11:59:00	228.43
1660211946	2022-08-11 11:59:06	226.89
1660211947	2022-08-11 11:59:07	226.89
1660211947	2022-08-11 11:59:07	227.12
1660211949	2022-08-11 11:59:09	227.99
1660211954	2022-08-11 11:59:14	228.58
1660211977	2022-08-11 11:59:37	228.44
1660211984	2022-08-11 11:59:44	228.27
1660212007	2022-08-11 12:00:07	228.67
1660212009	2022-08-11 12:00:09	228.94
1660212011	2022-08-11 12:00:11	228.93
1660212013	2022-08-11 12:00:13	228.82
1660212025	2022-08-11 12:00:25	227.68
1660212027	2022-08-11 12:00:27	228.54
1660212037	2022-08-11 12:00:37	229.15
1660212067	2022-08-11 12:01:07	229.01
1660212097	2022-08-11 12:01:37	227.75
1660212124	2022-08-11 12:02:04	228.91
1660212126	2022-08-11 12:02:06	229.03
1660212127	2022-08-11 12:02:07	229.03
1660212130	2022-08-11 12:02:10	228.62
1660212132	2022-08-11 12:02:12	228.60
1660212157	2022-08-11 12:02:37	228.38
1660212159	2022-08-11 12:02:39	228.63
1660212187	2022-08-11 12:03:07	228.38
1660212217	2022-08-11 12:03:37	228.49
1660212247	2022-08-11 12:04:07	228.95
1660212277	2022-08-11 12:04:37	228.85
1660212307	2022-08-11 12:05:07	228.50
1660212316	2022-08-11 12:05:16	228.78
1660212318	2022-08-11 12:05:18	228.58
1660212337	2022-08-11 12:05:37	228.62
1660212342	2022-08-11 12:05:42	228.62
1660212367	2022-08-11 12:06:07	227.95
1660212368	2022-08-11 12:06:08	227.82
1660212370	2022-08-11 12:06:10	228.04
1660212387	2022-08-11 12:06:27	228.36
1660212391	2022-08-11 12:06:31	228.44
1660212397	2022-08-11 12:06:37	228.41
1660212427	2022-08-11 12:07:07	228.20
1660212429	2022-08-11 12:07:09	228.40
1660212457	2022-08-11 12:07:37	228.51
1660212487	2022-08-11 12:08:07	228.28
1660212517	2022-08-11 12:08:37	228.56
1660212547	2022-08-11 12:09:07	228.43
1660212577	2022-08-11 12:09:37	228.21
1660212607	2022-08-11 12:10:07	228.02
1660212611	2022-08-11 12:10:11	227.99
1660212613	2022-08-11 12:10:13	228.13
1660212637	2022-08-11 12:10:37	227.90
1660212667	2022-08-11 12:11:07	228.10
1660212697	2022-08-11 12:11:37	228.32
1660212727	2022-08-11 12:12:07	227.95
1660212757	2022-08-11 12:12:37	228.09
1660212787	2022-08-11 12:13:07	228.37
1660212817	2022-08-11 12:13:37	227.97
1660212847	2022-08-11 12:14:07	228.57
1660212851	2022-08-11 12:14:11	228.24
1660212853	2022-08-11 12:14:13	228.23
1660212877	2022-08-11 12:14:37	227.45
1660212883	2022-08-11 12:14:43	228.15
1660212890	2022-08-11 12:14:50	227.78
1660212895	2022-08-11 12:14:55	227.98
1660212907	2022-08-11 12:15:07	228.05
1660212937	2022-08-11 12:15:37	227.67
1660212945	2022-08-11 12:15:45	228.32
1660212948	2022-08-11 12:15:48	228.36
1660212967	2022-08-11 12:16:07	227.83
1660212972	2022-08-11 12:16:12	228.04
1660212997	2022-08-11 12:16:37	227.70
1660212999	2022-08-11 12:16:39	227.87
1660213003	2022-08-11 12:16:43	227.99
1660213027	2022-08-11 12:17:07	227.95
1660213057	2022-08-11 12:17:37	227.60
1660213087	2022-08-11 12:18:07	228.16
1660213117	2022-08-11 12:18:37	227.50
1660213147	2022-08-11 12:19:07	226.95
1660213177	2022-08-11 12:19:37	227.28
1660213188	2022-08-11 12:19:48	227.39
1660213204	2022-08-11 12:20:04	227.60
1660213207	2022-08-11 12:20:07	228.28
1660213211	2022-08-11 12:20:11	228.03
1660213213	2022-08-11 12:20:13	227.34
1660213237	2022-08-11 12:20:37	227.60
1660213240	2022-08-11 12:20:40	227.77
1660213241	2022-08-11 12:20:41	228.15
1660213267	2022-08-11 12:21:07	227.88
1660213268	2022-08-11 12:21:08	227.85
1660213298	2022-08-11 12:21:38	227.31
1660213313	2022-08-11 12:21:53	227.30
1660213321	2022-08-11 12:22:01	227.39
1660213324	2022-08-11 12:22:04	227.05
1660213328	2022-08-11 12:22:08	227.75
1660213332	2022-08-11 12:22:12	227.06
1660213351	2022-08-11 12:22:31	226.93
1660213358	2022-08-11 12:22:38	227.67
1660213360	2022-08-11 12:22:40	228.17
1660213365	2022-08-11 12:22:45	227.87
1660213382	2022-08-11 12:23:02	227.62
1660213384	2022-08-11 12:23:04	227.90
1660213388	2022-08-11 12:23:08	227.42
1660213418	2022-08-11 12:23:38	228.22
1660213448	2022-08-11 12:24:08	227.85
1660213465	2022-08-11 12:24:25	227.84
1660213470	2022-08-11 12:24:30	228.15
1660213478	2022-08-11 12:24:38	227.91
1660213508	2022-08-11 12:25:08	227.81
1660213538	2022-08-11 12:25:38	227.81
1660213568	2022-08-11 12:26:08	228.08
1660213598	2022-08-11 12:26:38	227.94
1660213628	2022-08-11 12:27:08	228.61
1660213637	2022-08-11 12:27:17	228.34
1660213641	2022-08-11 12:27:21	228.40
1660213658	2022-08-11 12:27:38	228.29
1660213677	2022-08-11 12:27:57	228.79
1660213685	2022-08-11 12:28:05	228.16
1660213688	2022-08-11 12:28:08	228.22
1660213718	2022-08-11 12:28:38	227.71
1660213744	2022-08-11 12:29:04	228.46
1660213746	2022-08-11 12:29:06	228.25
1660213748	2022-08-11 12:29:08	228.18
1660213748	2022-08-11 12:29:08	228.26
1660213749	2022-08-11 12:29:09	228.08
1660213766	2022-08-11 12:29:26	228.32
1660213776	2022-08-11 12:29:36	228.29
1660213778	2022-08-11 12:29:38	228.15
1660213808	2022-08-11 12:30:08	228.28
1660213838	2022-08-11 12:30:38	227.96
1660213868	2022-08-11 12:31:08	227.44
1660213868	2022-08-11 12:31:08	227.82
1660213870	2022-08-11 12:31:10	227.70
1660213898	2022-08-11 12:31:38	227.58
1660213912	2022-08-11 12:31:52	227.99
1660213916	2022-08-11 12:31:56	227.71
1660213924	2022-08-11 12:32:04	228.02
1660213928	2022-08-11 12:32:08	227.86
1660213928	2022-08-11 12:32:08	227.83
1660213930	2022-08-11 12:32:10	227.80
1660213958	2022-08-11 12:32:38	227.86
1660213988	2022-08-11 12:33:08	227.19
1660214018	2022-08-11 12:33:38	227.75
1660214020	2022-08-11 12:33:40	227.53
1660214022	2022-08-11 12:33:42	227.79
1660214048	2022-08-11 12:34:08	227.14
1660214050	2022-08-11 12:34:10	226.99
1660214051	2022-08-11 12:34:11	225.62
1660214078	2022-08-11 12:34:38	226.05
1660214108	2022-08-11 12:35:08	226.31
1660214138	2022-08-11 12:35:38	226.40
1660214168	2022-08-11 12:36:08	225.96
1660214177	2022-08-11 12:36:17	227.57
1660214198	2022-08-11 12:36:38	227.84
1660214228	2022-08-11 12:37:08	227.66
1660214257	2022-08-11 12:37:37	227.46
1660214258	2022-08-11 12:37:38	227.46
1660214258	2022-08-11 12:37:38	227.33
1660214259	2022-08-11 12:37:39	227.42
1660214261	2022-08-11 12:37:41	226.11
1660214288	2022-08-11 12:38:08	227.26
1660214318	2022-08-11 12:38:38	227.76
1660214348	2022-08-11 12:39:08	228.10
1660214378	2022-08-11 12:39:38	227.82
1660214408	2022-08-11 12:40:08	227.82
1660214435	2022-08-11 12:40:35	227.90
1660214438	2022-08-11 12:40:38	227.88
1660214439	2022-08-11 12:40:39	227.90
1660214468	2022-08-11 12:41:08	227.47
1660214498	2022-08-11 12:41:38	227.64
1660214524	2022-08-11 12:42:04	227.22
1660214525	2022-08-11 12:42:05	227.33
1660214528	2022-08-11 12:42:08	227.15
1660214558	2022-08-11 12:42:38	227.82
1660214588	2022-08-11 12:43:08	227.56
1660214590	2022-08-11 12:43:10	227.51
1660214592	2022-08-11 12:43:12	227.54
1660214613	2022-08-11 12:43:33	227.87
1660214617	2022-08-11 12:43:37	227.77
1660214618	2022-08-11 12:43:38	227.77
1660214635	2022-08-11 12:43:55	228.10
1660214636	2022-08-11 12:43:56	228.25
1660214648	2022-08-11 12:44:08	227.51
1660214678	2022-08-11 12:44:38	227.79
1660214708	2022-08-11 12:45:08	227.10
1660214710	2022-08-11 12:45:10	227.42
1660214738	2022-08-11 12:45:38	227.45
1660214741	2022-08-11 12:45:41	227.35
1660214742	2022-08-11 12:45:42	227.30
1660214757	2022-08-11 12:45:57	227.73
1660214768	2022-08-11 12:46:08	227.85
1660214770	2022-08-11 12:46:10	227.84
1660214798	2022-08-11 12:46:38	227.05
1660214802	2022-08-11 12:46:42	227.37
1660214807	2022-08-11 12:46:47	227.14
1660214818	2022-08-11 12:46:58	226.66
1660214828	2022-08-11 12:47:08	227.02
1660214844	2022-08-11 12:47:24	226.93
1660214847	2022-08-11 12:47:27	226.53
1660214858	2022-08-11 12:47:38	227.23
1660214885	2022-08-11 12:48:05	227.22
1660214888	2022-08-11 12:48:08	227.18
1660214892	2022-08-11 12:48:12	227.61
1660214898	2022-08-11 12:48:18	227.36
1660214905	2022-08-11 12:48:25	227.11
1660214917	2022-08-11 12:48:37	227.27
1660214918	2022-08-11 12:48:38	227.27
1660214920	2022-08-11 12:48:40	227.31
1660214921	2022-08-11 12:48:41	227.26
1660214926	2022-08-11 12:48:46	227.24
1660214942	2022-08-11 12:49:02	227.45
1660214943	2022-08-11 12:49:03	227.14
1660214948	2022-08-11 12:49:08	227.28
1660214953	2022-08-11 12:49:13	227.24
1660214954	2022-08-11 12:49:14	227.08
1660214964	2022-08-11 12:49:24	227.38
1660214968	2022-08-11 12:49:28	227.54
1660214978	2022-08-11 12:49:38	227.57
1660214991	2022-08-11 12:49:51	227.69
1660214996	2022-08-11 12:49:56	227.45
1660215005	2022-08-11 12:50:05	228.12
1660215008	2022-08-11 12:50:08	228.04
1660215010	2022-08-11 12:50:10	227.81
1660215012	2022-08-11 12:50:12	227.87
1660215013	2022-08-11 12:50:13	227.81
1660215015	2022-08-11 12:50:15	227.82
1660215018	2022-08-11 12:50:18	227.72
1660215019	2022-08-11 12:50:19	227.81
1660215021	2022-08-11 12:50:21	227.87
1660215038	2022-08-11 12:50:38	227.50
1660215040	2022-08-11 12:50:40	227.78
1660215044	2022-08-11 12:50:44	227.83
1660215046	2022-08-11 12:50:46	227.69
1660215059	2022-08-11 12:50:59	228.60
1660215067	2022-08-11 12:51:07	228.58
1660215068	2022-08-11 12:51:08	228.48
1660215071	2022-08-11 12:51:11	228.61
1660215074	2022-08-11 12:51:14	228.13
1660215098	2022-08-11 12:51:38	228.54
1660215099	2022-08-11 12:51:39	228.43
1660215101	2022-08-11 12:51:41	228.49
1660215124	2022-08-11 12:52:04	228.49
1660215126	2022-08-11 12:52:06	228.43
1660215127	2022-08-11 12:52:07	228.42
1660215128	2022-08-11 12:52:08	228.27
1660215128	2022-08-11 12:52:08	228.27
1660215139	2022-08-11 12:52:19	228.24
1660215143	2022-08-11 12:52:23	228.41
1660215158	2022-08-11 12:52:38	228.34
1660215176	2022-08-11 12:52:56	227.06
1660215179	2022-08-11 12:52:59	228.03
1660215188	2022-08-11 12:53:08	228.45
1660215204	2022-08-11 12:53:24	227.85
1660215218	2022-08-11 12:53:38	228.36
1660215228	2022-08-11 12:53:48	228.29
1660215230	2022-08-11 12:53:50	228.30
1660215245	2022-08-11 12:54:05	228.45
1660215248	2022-08-11 12:54:08	228.72
1660215251	2022-08-11 12:54:11	228.51
1660215253	2022-08-11 12:54:13	228.54
1660215276	2022-08-11 12:54:36	227.98
1660215278	2022-08-11 12:54:38	228.12
1660215278	2022-08-11 12:54:38	228.12
1660215296	2022-08-11 12:54:56	227.42
1660215299	2022-08-11 12:54:59	227.22
1660215305	2022-08-11 12:55:05	227.57
1660215307	2022-08-11 12:55:07	227.42
1660215308	2022-08-11 12:55:08	227.52
1660215320	2022-08-11 12:55:20	227.64
1660215321	2022-08-11 12:55:21	227.59
1660215330	2022-08-11 12:55:30	227.55
1660215332	2022-08-11 12:55:32	226.88
1660215334	2022-08-11 12:55:34	227.01
1660215335	2022-08-11 12:55:35	226.88
1660215338	2022-08-11 12:55:38	227.13
1660215343	2022-08-11 12:55:43	226.86
1660215345	2022-08-11 12:55:45	226.84
1660215346	2022-08-11 12:55:46	227.00
1660215350	2022-08-11 12:55:50	227.03
1660215351	2022-08-11 12:55:51	227.13
1660215353	2022-08-11 12:55:53	227.14
1660215354	2022-08-11 12:55:54	227.08
1660215359	2022-08-11 12:55:59	227.09
1660215366	2022-08-11 12:56:06	227.63
1660215368	2022-08-11 12:56:08	227.42
1660215368	2022-08-11 12:56:08	227.42
1660215381	2022-08-11 12:56:21	226.95
1660215385	2022-08-11 12:56:25	227.09
1660215387	2022-08-11 12:56:27	226.92
1660215392	2022-08-11 12:56:32	226.93
1660215398	2022-08-11 12:56:38	227.04
1660215400	2022-08-11 12:56:40	227.41
1660215404	2022-08-11 12:56:44	226.80
1660215422	2022-08-11 12:57:02	227.42
1660215425	2022-08-11 12:57:05	227.47
1660215428	2022-08-11 12:57:08	227.36
1660215434	2022-08-11 12:57:14	227.57
1660215448	2022-08-11 12:57:28	227.62
1660215451	2022-08-11 12:57:31	227.29
1660215458	2022-08-11 12:57:38	227.49
1660215466	2022-08-11 12:57:46	227.72
1660215470	2022-08-11 12:57:50	227.69
1660215477	2022-08-11 12:57:57	227.44
1660215478	2022-08-11 12:57:58	227.47
1660215483	2022-08-11 12:58:03	227.20
1660215488	2022-08-11 12:58:08	227.60
1660215491	2022-08-11 12:58:11	227.55
1660215493	2022-08-11 12:58:13	227.60
1660215503	2022-08-11 12:58:23	227.43
1660215504	2022-08-11 12:58:24	227.40
1660215506	2022-08-11 12:58:26	227.51
1660215509	2022-08-11 12:58:29	227.57
1660215518	2022-08-11 12:58:38	226.80
1660215521	2022-08-11 12:58:41	227.40
1660215524	2022-08-11 12:58:44	227.28
1660215526	2022-08-11 12:58:46	227.36
1660215528	2022-08-11 12:58:48	227.18
1660215532	2022-08-11 12:58:52	227.14
1660215542	2022-08-11 12:59:02	227.45
1660215548	2022-08-11 12:59:08	227.37
1660215554	2022-08-11 12:59:14	227.55
1660215556	2022-08-11 12:59:16	227.42
1660215572	2022-08-11 12:59:32	227.59
1660215578	2022-08-11 12:59:38	227.85
1660215581	2022-08-11 12:59:41	227.51
1660215608	2022-08-11 13:00:08	226.58
1660215609	2022-08-11 13:00:09	226.88
1660215612	2022-08-11 13:00:12	226.33
1660215613	2022-08-11 13:00:13	226.84
1660215614	2022-08-11 13:00:14	227.02
1660215615	2022-08-11 13:00:15	227.16
1660215616	2022-08-11 13:00:16	227.03
1660215619	2022-08-11 13:00:19	227.23
1660215621	2022-08-11 13:00:21	227.02
1660215630	2022-08-11 13:00:30	226.91
1660215632	2022-08-11 13:00:32	226.92
1660215637	2022-08-11 13:00:37	227.06
1660215638	2022-08-11 13:00:38	227.16
1660215638	2022-08-11 13:00:38	227.16
1660215647	2022-08-11 13:00:47	225.46
1660215653	2022-08-11 13:00:53	226.63
1660215663	2022-08-11 13:01:03	226.28
1660215666	2022-08-11 13:01:06	226.28
1660215667	2022-08-11 13:01:07	226.24
1660215668	2022-08-11 13:01:08	226.30
1660215670	2022-08-11 13:01:10	226.17
1660215678	2022-08-11 13:01:18	226.28
1660215686	2022-08-11 13:01:26	225.62
1660215687	2022-08-11 13:01:27	226.36
1660215688	2022-08-11 13:01:28	226.47
1660215698	2022-08-11 13:01:38	226.37
1660215728	2022-08-11 13:02:08	226.21
1660215732	2022-08-11 13:02:12	226.73
1660215737	2022-08-11 13:02:17	226.68
1660215749	2022-08-11 13:02:29	226.48
1660215758	2022-08-11 13:02:38	226.29
1660215788	2022-08-11 13:03:08	225.52
1660215810	2022-08-11 13:03:30	225.57
1660215818	2022-08-11 13:03:38	225.80
1660215820	2022-08-11 13:03:40	226.16
1660215824	2022-08-11 13:03:44	226.02
1660215845	2022-08-11 13:04:05	226.76
1660215846	2022-08-11 13:04:06	226.83
1660215848	2022-08-11 13:04:08	226.37
1660215851	2022-08-11 13:04:11	226.42
1660215863	2022-08-11 13:04:23	226.19
1660215878	2022-08-11 13:04:38	225.82
1660215881	2022-08-11 13:04:41	226.10
1660215883	2022-08-11 13:04:43	226.47
1660215896	2022-08-11 13:04:56	226.76
1660215897	2022-08-11 13:04:57	226.86
1660215908	2022-08-11 13:05:08	226.33
1660215938	2022-08-11 13:05:38	226.55
1660215944	2022-08-11 13:05:44	226.52
1660215953	2022-08-11 13:05:53	226.78
1660215965	2022-08-11 13:06:05	226.26
1660215968	2022-08-11 13:06:08	226.69
1660215998	2022-08-11 13:06:38	226.64
1660216028	2022-08-11 13:07:08	226.36
1660216058	2022-08-11 13:07:38	226.76
1660216073	2022-08-11 13:07:53	226.30
1660216078	2022-08-11 13:07:58	226.59
1660216086	2022-08-11 13:08:06	226.68
1660216088	2022-08-11 13:08:08	226.69
1660216091	2022-08-11 13:08:11	226.68
1660216093	2022-08-11 13:08:13	226.74
1660216094	2022-08-11 13:08:14	226.84
1660216118	2022-08-11 13:08:38	227.12
1660216148	2022-08-11 13:09:08	226.27
1660216175	2022-08-11 13:09:35	226.62
1660216178	2022-08-11 13:09:38	226.43
1660216190	2022-08-11 13:09:50	226.61
1660216208	2022-08-11 13:10:08	226.36
1660216219	2022-08-11 13:10:19	226.03
1660216232	2022-08-11 13:10:32	225.87
1660216238	2022-08-11 13:10:38	226.01
1660216268	2022-08-11 13:11:08	226.27
1660216276	2022-08-11 13:11:16	226.39
1660216278	2022-08-11 13:11:18	226.17
1660216285	2022-08-11 13:11:25	226.78
1660216286	2022-08-11 13:11:26	226.64
1660216298	2022-08-11 13:11:38	226.39
1660216298	2022-08-11 13:11:38	226.39
1660216301	2022-08-11 13:11:41	226.68
1660216307	2022-08-11 13:11:47	226.78
1660216316	2022-08-11 13:11:56	226.50
1660216328	2022-08-11 13:12:08	226.82
1660216358	2022-08-11 13:12:38	226.64
1660216388	2022-08-11 13:13:08	226.56
1660216396	2022-08-11 13:13:16	226.09
1660216397	2022-08-11 13:13:17	225.79
1660216414	2022-08-11 13:13:34	226.83
1660216418	2022-08-11 13:13:38	226.29
1660216418	2022-08-11 13:13:38	226.29
1660216448	2022-08-11 13:14:08	226.82
1660216452	2022-08-11 13:14:12	226.75
1660216462	2022-08-11 13:14:22	226.52
1660216479	2022-08-11 13:14:39	226.80
1660216504	2022-08-11 13:15:04	226.45
1660216508	2022-08-11 13:15:08	226.47
1660216509	2022-08-11 13:15:09	226.47
1660216510	2022-08-11 13:15:10	226.34
1660216539	2022-08-11 13:15:39	226.06
1660216550	2022-08-11 13:15:50	226.23
1660216552	2022-08-11 13:15:52	226.40
1660216558	2022-08-11 13:15:58	226.14
1660216560	2022-08-11 13:16:00	225.97
1660216569	2022-08-11 13:16:09	226.00
1660216599	2022-08-11 13:16:39	226.04
1660216629	2022-08-11 13:17:09	225.70
1660216659	2022-08-11 13:17:39	226.09
1660216689	2022-08-11 13:18:09	226.24
1660216711	2022-08-11 13:18:31	225.79
1660216713	2022-08-11 13:18:33	225.93
1660216719	2022-08-11 13:18:39	225.44
1660216740	2022-08-11 13:19:00	225.60
1660216741	2022-08-11 13:19:01	225.70
1660216744	2022-08-11 13:19:04	225.79
1660216749	2022-08-11 13:19:09	225.47
1660216753	2022-08-11 13:19:13	225.75
1660216771	2022-08-11 13:19:31	225.38
1660216774	2022-08-11 13:19:34	225.13
1660216779	2022-08-11 13:19:39	225.34
1660216798	2022-08-11 13:19:58	224.83
1660216809	2022-08-11 13:20:09	225.23
1660216839	2022-08-11 13:20:39	225.48
1660216840	2022-08-11 13:20:40	225.83
1660216841	2022-08-11 13:20:41	225.94
1660216869	2022-08-11 13:21:09	225.38
1660216895	2022-08-11 13:21:35	225.54
1660216899	2022-08-11 13:21:39	225.78
1660216902	2022-08-11 13:21:42	225.54
1660216929	2022-08-11 13:22:09	225.78
1660216959	2022-08-11 13:22:39	225.88
1660216984	2022-08-11 13:23:04	226.06
1660216989	2022-08-11 13:23:09	225.98
1660216989	2022-08-11 13:23:09	226.05
1660217019	2022-08-11 13:23:39	225.69
1660217049	2022-08-11 13:24:09	225.96
1660217079	2022-08-11 13:24:39	225.33
1660217106	2022-08-11 13:25:06	225.73
1660217108	2022-08-11 13:25:08	225.95
1660217109	2022-08-11 13:25:09	225.95
1660217110	2022-08-11 13:25:10	226.08
1660217136	2022-08-11 13:25:36	226.37
1660217139	2022-08-11 13:25:39	225.93
1660217146	2022-08-11 13:25:46	226.34
1660217169	2022-08-11 13:26:09	225.82
1660217170	2022-08-11 13:26:10	225.71
1660217172	2022-08-11 13:26:12	225.64
1660217199	2022-08-11 13:26:39	226.33
1660217229	2022-08-11 13:27:09	225.76
1660217259	2022-08-11 13:27:39	225.92
1660217289	2022-08-11 13:28:09	225.82
1660217319	2022-08-11 13:28:39	226.39
1660217343	2022-08-11 13:29:03	226.34
1660217346	2022-08-11 13:29:06	226.77
1660217349	2022-08-11 13:29:09	226.46
1660217355	2022-08-11 13:29:15	226.51
1660217379	2022-08-11 13:29:39	225.41
1660217398	2022-08-11 13:29:58	226.12
1660217399	2022-08-11 13:29:59	226.26
1660217409	2022-08-11 13:30:09	226.39
1660217420	2022-08-11 13:30:20	226.20
1660217423	2022-08-11 13:30:23	226.51
1660217425	2022-08-11 13:30:25	226.46
1660217431	2022-08-11 13:30:31	226.39
1660217432	2022-08-11 13:30:32	226.63
1660217439	2022-08-11 13:30:39	226.54
1660217469	2022-08-11 13:31:09	226.29
1660217486	2022-08-11 13:31:26	226.30
1660217499	2022-08-11 13:31:39	226.34
1660217507	2022-08-11 13:31:47	226.31
1660217512	2022-08-11 13:31:52	226.36
1660217514	2022-08-11 13:31:54	226.50
1660217516	2022-08-11 13:31:56	226.38
1660217529	2022-08-11 13:32:09	226.26
1660217548	2022-08-11 13:32:28	226.17
1660217555	2022-08-11 13:32:35	226.10
1660217559	2022-08-11 13:32:39	226.01
1660217564	2022-08-11 13:32:44	226.41
1660217584	2022-08-11 13:33:04	224.73
1660217589	2022-08-11 13:33:09	225.90
1660217591	2022-08-11 13:33:11	225.78
1660217606	2022-08-11 13:33:26	226.42
1660217613	2022-08-11 13:33:33	226.02
1660217619	2022-08-11 13:33:39	226.03
1660217648	2022-08-11 13:34:08	225.67
1660217649	2022-08-11 13:34:09	225.67
1660217675	2022-08-11 13:34:35	225.12
1660217676	2022-08-11 13:34:36	225.00
1660217679	2022-08-11 13:34:39	225.13
1660217709	2022-08-11 13:35:09	225.68
1660217739	2022-08-11 13:35:39	225.59
1660217757	2022-08-11 13:35:57	225.07
1660217769	2022-08-11 13:36:09	224.58
1660217772	2022-08-11 13:36:12	224.58
1660217773	2022-08-11 13:36:13	224.69
1660217799	2022-08-11 13:36:39	225.64
1660217803	2022-08-11 13:36:43	225.43
1660217809	2022-08-11 13:36:49	225.44
1660217829	2022-08-11 13:37:09	225.62
1660217859	2022-08-11 13:37:39	226.31
1660217889	2022-08-11 13:38:09	226.11
1660217918	2022-08-11 13:38:38	227.16
1660217919	2022-08-11 13:38:39	227.16
1660217924	2022-08-11 13:38:44	227.28
1660217937	2022-08-11 13:38:57	226.93
1660217949	2022-08-11 13:39:09	227.31
1660217950	2022-08-11 13:39:10	227.40
1660217963	2022-08-11 13:39:23	227.18
1660217964	2022-08-11 13:39:24	227.09
1660217979	2022-08-11 13:39:39	227.05
1660218009	2022-08-11 13:40:09	227.24
1660218039	2022-08-11 13:40:39	227.03
1660218069	2022-08-11 13:41:09	227.18
1660218085	2022-08-11 13:41:25	226.78
1660218099	2022-08-11 13:41:39	226.82
1660218129	2022-08-11 13:42:09	226.76
1660218131	2022-08-11 13:42:11	226.57
1660218133	2022-08-11 13:42:13	226.69
1660218159	2022-08-11 13:42:39	226.58
1660218189	2022-08-11 13:43:09	226.48
1660218192	2022-08-11 13:43:12	226.58
1660218197	2022-08-11 13:43:17	225.97
1660218206	2022-08-11 13:43:26	226.20
1660218219	2022-08-11 13:43:39	226.73
1660218231	2022-08-11 13:43:51	226.59
1660218239	2022-08-11 13:43:59	225.98
1660218249	2022-08-11 13:44:09	226.10
1660218279	2022-08-11 13:44:39	226.28
1660218309	2022-08-11 13:45:09	226.52
1660218339	2022-08-11 13:45:39	226.43
