1660321565	2022-08-12 18:26:05	-366.07
1660321567	2022-08-12 18:26:07	-358.79
1660321575	2022-08-12 18:26:15	-340.49
1660321585	2022-08-12 18:26:25	-357.56
1660321597	2022-08-12 18:26:37	-353.44
1660321615	2022-08-12 18:26:55	-317.54
1660321619	2022-08-12 18:26:59	-354.05
1660321620	2022-08-12 18:27:00	-326.62
1660321622	2022-08-12 18:27:02	-367.38
1660321623	2022-08-12 18:27:03	-326.52
1660321625	2022-08-12 18:27:05	-351.11
1660321627	2022-08-12 18:27:07	-354.21
1660321638	2022-08-12 18:27:18	-315.78
1660321647	2022-08-12 18:27:27	-289.71
1660321657	2022-08-12 18:27:37	-289.85
1660321658	2022-08-12 18:27:38	-273.10
1660321661	2022-08-12 18:27:41	-290.14
1660321662	2022-08-12 18:27:42	-307.90
1660321664	2022-08-12 18:27:44	-289.98
1660321666	2022-08-12 18:27:46	-272.51
1660321667	2022-08-12 18:27:47	-298.32
1660321687	2022-08-12 18:28:07	-294.93
1660321713	2022-08-12 18:28:33	-282.22
1660321717	2022-08-12 18:28:37	-289.92
1660321721	2022-08-12 18:28:41	-305.66
1660321722	2022-08-12 18:28:42	-273.66
1660321723	2022-08-12 18:28:43	-294.43
1660321725	2022-08-12 18:28:45	-268.42
1660321726	2022-08-12 18:28:46	-289.31
1660321747	2022-08-12 18:29:07	-294.59
1660321777	2022-08-12 18:29:37	-288.73
1660321804	2022-08-12 18:30:04	-305.05
1660321807	2022-08-12 18:30:07	-302.68
1660321812	2022-08-12 18:30:12	-284.69
1660321813	2022-08-12 18:30:13	-307.84
1660321816	2022-08-12 18:30:16	-291.55
1660321818	2022-08-12 18:30:18	-267.57
1660321820	2022-08-12 18:30:20	-279.05
1660321821	2022-08-12 18:30:21	-299.84
1660321828	2022-08-12 18:30:28	-283.32
1660321837	2022-08-12 18:30:37	-284.01
1660321858	2022-08-12 18:30:58	-297.27
1660321859	2022-08-12 18:30:59	-274.48
1660321863	2022-08-12 18:31:03	-288.53
1660321867	2022-08-12 18:31:07	-284.71
1660321897	2022-08-12 18:31:37	-285.92
1660321926	2022-08-12 18:32:06	-309.28
1660321927	2022-08-12 18:32:07	-309.28
1660321931	2022-08-12 18:32:11	-291.02
1660321957	2022-08-12 18:32:37	-294.44
1660321987	2022-08-12 18:33:07	-289.04
1660321993	2022-08-12 18:33:13	-276.00
1660321995	2022-08-12 18:33:15	-287.07
1660322017	2022-08-12 18:33:37	-287.79
1660322021	2022-08-12 18:33:41	-290.29
1660322047	2022-08-12 18:34:07	-299.40
1660322051	2022-08-12 18:34:11	-266.15
1660322052	2022-08-12 18:34:12	-288.31
1660322077	2022-08-12 18:34:37	-300.32
1660322078	2022-08-12 18:34:38	-264.48
1660322080	2022-08-12 18:34:40	-303.34
1660322082	2022-08-12 18:34:42	-287.82
1660322087	2022-08-12 18:34:47	-312.43
1660322091	2022-08-12 18:34:51	-267.10
1660322094	2022-08-12 18:34:54	-287.95
1660322095	2022-08-12 18:34:55	-311.69
1660322097	2022-08-12 18:34:57	-289.24
1660322102	2022-08-12 18:35:02	-268.97
1660322103	2022-08-12 18:35:03	-300.41
1660322104	2022-08-12 18:35:04	-275.85
1660322107	2022-08-12 18:35:07	-286.58
1660322110	2022-08-12 18:35:10	-302.31
1660322124	2022-08-12 18:35:24	-330.23
1660322126	2022-08-12 18:35:26	-307.08
1660322137	2022-08-12 18:35:37	-284.24
1660322137	2022-08-12 18:35:37	-286.09
1660322138	2022-08-12 18:35:38	-322.10
1660322140	2022-08-12 18:35:40	-302.79
1660322147	2022-08-12 18:35:47	-323.05
1660322149	2022-08-12 18:35:49	-309.02
1660322167	2022-08-12 18:36:07	-314.64
1660322191	2022-08-12 18:36:31	-325.02
1660322193	2022-08-12 18:36:33	-305.08
1660322195	2022-08-12 18:36:35	-315.28
1660322197	2022-08-12 18:36:37	-297.58
1660322203	2022-08-12 18:36:43	-294.27
1660322205	2022-08-12 18:36:45	-311.26
1660322206	2022-08-12 18:36:46	-286.05
1660322207	2022-08-12 18:36:47	-328.82
1660322209	2022-08-12 18:36:49	-307.96
1660322227	2022-08-12 18:37:07	-309.81
1660322240	2022-08-12 18:37:20	-287.06
1660322241	2022-08-12 18:37:21	-303.40
1660322257	2022-08-12 18:37:37	-299.46
1660322281	2022-08-12 18:38:01	-278.30
1660322282	2022-08-12 18:38:02	-311.78
1660322287	2022-08-12 18:38:07	-314.82
1660322295	2022-08-12 18:38:15	-275.35
1660322296	2022-08-12 18:38:16	-295.00
1660322308	2022-08-12 18:38:28	-311.49
1660322309	2022-08-12 18:38:29	-274.70
1660322312	2022-08-12 18:38:32	-304.10
1660322313	2022-08-12 18:38:33	-261.62
1660322314	2022-08-12 18:38:34	-280.75
1660322317	2022-08-12 18:38:37	-283.31
1660322327	2022-08-12 18:38:47	-295.20
1660322329	2022-08-12 18:38:49	-280.08
1660322347	2022-08-12 18:39:07	-281.42
1660322348	2022-08-12 18:39:08	-265.71
1660322350	2022-08-12 18:39:10	-310.91
1660322351	2022-08-12 18:39:11	-289.58
1660322353	2022-08-12 18:39:13	-265.11
1660322355	2022-08-12 18:39:15	-262.64
1660322357	2022-08-12 18:39:17	-295.87
1660322363	2022-08-12 18:39:23	-287.09
1660322374	2022-08-12 18:39:34	-260.13
1660322376	2022-08-12 18:39:36	-259.85
1660322377	2022-08-12 18:39:37	-259.85
1660322378	2022-08-12 18:39:38	-280.82
1660322379	2022-08-12 18:39:39	-258.50
1660322381	2022-08-12 18:39:41	-302.32
1660322382	2022-08-12 18:39:42	-261.85
1660322383	2022-08-12 18:39:43	-290.08
1660322385	2022-08-12 18:39:45	-272.82
1660322386	2022-08-12 18:39:46	-259.06
1660322387	2022-08-12 18:39:47	-286.62
1660322404	2022-08-12 18:40:04	-301.06
1660322407	2022-08-12 18:40:07	-288.16
1660322412	2022-08-12 18:40:12	-261.54
1660322413	2022-08-12 18:40:13	-281.15
1660322433	2022-08-12 18:40:33	-247.93
1660322434	2022-08-12 18:40:34	-234.88
1660322435	2022-08-12 18:40:35	-260.22
1660322437	2022-08-12 18:40:37	-245.62
1660322437	2022-08-12 18:40:37	-228.84
1660322438	2022-08-12 18:40:38	-262.08
1660322440	2022-08-12 18:40:40	-243.46
1660322443	2022-08-12 18:40:43	-222.15
1660322444	2022-08-12 18:40:44	-243.11
1660322448	2022-08-12 18:40:48	-227.87
1660322449	2022-08-12 18:40:49	-252.31
1660322452	2022-08-12 18:40:52	-238.97
1660322453	2022-08-12 18:40:53	-225.18
1660322456	2022-08-12 18:40:56	-249.62
1660322466	2022-08-12 18:41:06	-234.25
1660322467	2022-08-12 18:41:07	-234.25
1660322479	2022-08-12 18:41:19	-262.30
1660322484	2022-08-12 18:41:24	-282.52
1660322485	2022-08-12 18:41:25	-234.28
1660322491	2022-08-12 18:41:31	-214.64
1660322494	2022-08-12 18:41:34	-203.50
1660322497	2022-08-12 18:41:37	-204.09
1660322507	2022-08-12 18:41:47	-241.53
1660322509	2022-08-12 18:41:49	-200.70
1660322511	2022-08-12 18:41:51	-171.38
1660322521	2022-08-12 18:42:01	-200.05
1660322522	2022-08-12 18:42:02	-188.35
1660322525	2022-08-12 18:42:05	-171.85
1660322527	2022-08-12 18:42:07	-169.98
1660322557	2022-08-12 18:42:37	-170.97
1660322568	2022-08-12 18:42:48	-169.99
1660322587	2022-08-12 18:43:07	-174.00
1660322601	2022-08-12 18:43:21	-214.65
1660322617	2022-08-12 18:43:37	-207.73
1660322642	2022-08-12 18:44:02	-237.63
1660322643	2022-08-12 18:44:03	-210.72
1660322647	2022-08-12 18:44:07	-211.64
1660322677	2022-08-12 18:44:37	-236.63
1660322678	2022-08-12 18:44:38	-208.25
1660322707	2022-08-12 18:45:07	-215.75
1660322737	2022-08-12 18:45:37	-210.18
1660322764	2022-08-12 18:46:04	-237.43
1660322765	2022-08-12 18:46:05	-207.88
1660322767	2022-08-12 18:46:07	-209.20
1660322779	2022-08-12 18:46:19	-219.91
1660322797	2022-08-12 18:46:37	-215.84
1660322800	2022-08-12 18:46:40	-208.52
1660322827	2022-08-12 18:47:07	-210.10
1660322857	2022-08-12 18:47:37	-212.58
1660322887	2022-08-12 18:48:07	-210.18
1660322917	2022-08-12 18:48:37	-211.33
1660322941	2022-08-12 18:49:01	-235.98
1660322942	2022-08-12 18:49:02	-212.61
1660322947	2022-08-12 18:49:07	-212.26
1660322967	2022-08-12 18:49:27	-250.00
1660322968	2022-08-12 18:49:28	-237.18
1660322974	2022-08-12 18:49:34	-225.55
1660322977	2022-08-12 18:49:37	-219.26
1660323007	2022-08-12 18:50:07	-216.28
1660323037	2022-08-12 18:50:37	-218.31
1660323067	2022-08-12 18:51:07	-217.39
1660323097	2022-08-12 18:51:37	-216.82
1660323127	2022-08-12 18:52:07	-219.22
1660323157	2022-08-12 18:52:37	-217.72
1660323187	2022-08-12 18:53:07	-224.90
1660323217	2022-08-12 18:53:37	-218.86
1660323247	2022-08-12 18:54:07	-216.41
1660323267	2022-08-12 18:54:27	-247.88
1660323269	2022-08-12 18:54:29	-223.28
1660323277	2022-08-12 18:54:37	-222.57
1660323307	2022-08-12 18:55:07	-228.08
1660323337	2022-08-12 18:55:37	-219.42
1660323367	2022-08-12 18:56:07	-219.52
1660323369	2022-08-12 18:56:09	-229.00
1660323372	2022-08-12 18:56:12	-246.62
1660323374	2022-08-12 18:56:14	-220.58
1660323375	2022-08-12 18:56:15	-243.78
1660323376	2022-08-12 18:56:16	-219.47
1660323385	2022-08-12 18:56:25	-250.37
1660323389	2022-08-12 18:56:29	-236.43
1660323392	2022-08-12 18:56:32	-221.66
1660323397	2022-08-12 18:56:37	-219.43
1660323427	2022-08-12 18:57:07	-218.18
1660323442	2022-08-12 18:57:22	-250.98
1660323448	2022-08-12 18:57:28	-232.22
1660323454	2022-08-12 18:57:34	-215.01
1660323457	2022-08-12 18:57:37	-218.08
1660323487	2022-08-12 18:58:07	-216.40
1660323517	2022-08-12 18:58:37	-216.61
1660323547	2022-08-12 18:59:07	-216.32
1660323577	2022-08-12 18:59:37	-214.55
1660323607	2022-08-12 19:00:07	-217.26
1660323637	2022-08-12 19:00:37	-215.39
1660323640	2022-08-12 19:00:40	-218.01
1660323667	2022-08-12 19:01:07	-221.08
1660323683	2022-08-12 19:01:23	-239.64
1660323689	2022-08-12 19:01:29	-215.29
1660323697	2022-08-12 19:01:37	-213.47
1660323702	2022-08-12 19:01:42	-215.31
1660323714	2022-08-12 19:01:54	-249.36
1660323715	2022-08-12 19:01:55	-236.01
1660323720	2022-08-12 19:02:00	-214.44
1660323728	2022-08-12 19:02:08	-215.53
1660323758	2022-08-12 19:02:38	-212.69
1660323768	2022-08-12 19:02:48	-218.12
1660323788	2022-08-12 19:03:08	-212.81
1660323818	2022-08-12 19:03:38	-218.85
1660323827	2022-08-12 19:03:47	-252.99
1660323829	2022-08-12 19:03:49	-213.44
1660323848	2022-08-12 19:04:08	-214.44
1660323878	2022-08-12 19:04:38	-212.52
1660323887	2022-08-12 19:04:47	-224.27
1660323893	2022-08-12 19:04:53	-212.34
1660323908	2022-08-12 19:05:08	-212.32
1660323911	2022-08-12 19:05:11	-232.92
1660323913	2022-08-12 19:05:13	-213.20
1660323938	2022-08-12 19:05:38	-214.15
1660323960	2022-08-12 19:06:00	-195.62
1660323968	2022-08-12 19:06:08	-199.39
1660323986	2022-08-12 19:06:26	-209.13
1660323990	2022-08-12 19:06:30	-196.03
1660323998	2022-08-12 19:06:38	-199.28
1660324028	2022-08-12 19:07:08	-201.31
1660324029	2022-08-12 19:07:09	-207.91
1660324034	2022-08-12 19:07:14	-196.75
1660324058	2022-08-12 19:07:38	-196.25
1660324088	2022-08-12 19:08:08	-201.00
1660324118	2022-08-12 19:08:38	-196.70
1660324148	2022-08-12 19:09:08	-196.03
1660324178	2022-08-12 19:09:38	-195.76
1660324208	2022-08-12 19:10:08	-196.86
1660324238	2022-08-12 19:10:38	-196.68
1660324268	2022-08-12 19:11:08	-200.93
1660324298	2022-08-12 19:11:38	-197.01
1660324328	2022-08-12 19:12:08	-195.08
1660324358	2022-08-12 19:12:38	-195.87
1660324388	2022-08-12 19:13:08	-197.35
1660324418	2022-08-12 19:13:38	-197.36
1660324420	2022-08-12 19:13:40	-237.81
1660324421	2022-08-12 19:13:41	-196.53
1660324443	2022-08-12 19:14:03	-225.69
1660324444	2022-08-12 19:14:04	-195.79
1660324448	2022-08-12 19:14:08	-195.86
1660324478	2022-08-12 19:14:38	-198.70
1660324503	2022-08-12 19:15:03	-208.86
1660324505	2022-08-12 19:15:05	-196.97
1660324508	2022-08-12 19:15:08	-198.80
1660324538	2022-08-12 19:15:38	-197.57
1660324568	2022-08-12 19:16:08	-198.80
1660324598	2022-08-12 19:16:38	-197.58
1660324628	2022-08-12 19:17:08	-204.97
1660324658	2022-08-12 19:17:38	-196.81
1660324688	2022-08-12 19:18:08	-197.07
1660324718	2022-08-12 19:18:38	-196.51
1660324743	2022-08-12 19:19:03	-211.06
1660324744	2022-08-12 19:19:04	-193.44
1660324748	2022-08-12 19:19:08	-200.60
1660324778	2022-08-12 19:19:38	-193.36
1660324808	2022-08-12 19:20:08	-192.34
1660324838	2022-08-12 19:20:38	-193.86
1660324839	2022-08-12 19:20:39	-212.67
1660324840	2022-08-12 19:20:40	-191.30
1660324868	2022-08-12 19:21:08	-192.24
1660324898	2022-08-12 19:21:38	-195.21
1660324899	2022-08-12 19:21:39	-209.23
1660324900	2022-08-12 19:21:40	-189.95
1660324928	2022-08-12 19:22:08	-191.60
1660324929	2022-08-12 19:22:09	-205.00
1660324930	2022-08-12 19:22:10	-191.04
1660324958	2022-08-12 19:22:38	-192.07
1660324959	2022-08-12 19:22:39	-205.94
1660324961	2022-08-12 19:22:41	-190.00
1660324962	2022-08-12 19:22:42	-217.40
1660324964	2022-08-12 19:22:44	-190.41
1660324966	2022-08-12 19:22:46	-190.30
1660324988	2022-08-12 19:23:08	-191.26
1660324989	2022-08-12 19:23:09	-204.81
1660324990	2022-08-12 19:23:10	-190.17
1660325018	2022-08-12 19:23:38	-191.31
1660325027	2022-08-12 19:23:47	-206.63
1660325028	2022-08-12 19:23:48	-190.54
1660325048	2022-08-12 19:24:08	-194.54
1660325071	2022-08-12 19:24:31	-221.99
1660325073	2022-08-12 19:24:33	-190.84
1660325078	2022-08-12 19:24:38	-193.63
1660325079	2022-08-12 19:24:39	-210.21
1660325080	2022-08-12 19:24:40	-191.82
1660325108	2022-08-12 19:25:08	-197.79
1660325135	2022-08-12 19:25:35	-106.12
1660325138	2022-08-12 19:25:38	-109.84
1660325140	2022-08-12 19:25:40	-107.27
1660325168	2022-08-12 19:26:08	-109.76
1660325170	2022-08-12 19:26:10	-107.21
1660325195	2022-08-12 19:26:35	-115.99
1660325196	2022-08-12 19:26:36	-107.43
1660325198	2022-08-12 19:26:38	-110.05
1660325199	2022-08-12 19:26:39	-129.82
1660325200	2022-08-12 19:26:40	-107.81
1660325228	2022-08-12 19:27:08	-110.44
1660325230	2022-08-12 19:27:10	-111.31
1660325236	2022-08-12 19:27:16	-115.88
1660325238	2022-08-12 19:27:18	-110.02
1660325258	2022-08-12 19:27:38	-111.24
1660325260	2022-08-12 19:27:40	-111.29
1660325288	2022-08-12 19:28:08	-119.05
1660325290	2022-08-12 19:28:10	-107.38
1660325313	2022-08-12 19:28:33	-328.10
1660325318	2022-08-12 19:28:38	-330.17
1660325348	2022-08-12 19:29:08	-329.29
1660325378	2022-08-12 19:29:38	-344.92
1660325408	2022-08-12 19:30:08	-330.26
1660325438	2022-08-12 19:30:38	-330.68
1660325439	2022-08-12 19:30:39	-346.60
1660325441	2022-08-12 19:30:41	-323.48
1660325468	2022-08-12 19:31:08	-333.83
1660325498	2022-08-12 19:31:38	-328.23
1660325528	2022-08-12 19:32:08	-326.62
1660325558	2022-08-12 19:32:38	-328.59
1660325588	2022-08-12 19:33:08	-326.48
1660325618	2022-08-12 19:33:38	-324.16
1660325618	2022-08-12 19:33:38	-281.71
1660325620	2022-08-12 19:33:40	-285.24
1660325648	2022-08-12 19:34:08	-288.30
1660325675	2022-08-12 19:34:35	-307.42
1660325676	2022-08-12 19:34:36	-284.63
1660325678	2022-08-12 19:34:38	-291.48
1660325683	2022-08-12 19:34:43	-305.82
1660325684	2022-08-12 19:34:44	-283.08
1660325708	2022-08-12 19:35:08	-282.74
1660325738	2022-08-12 19:35:38	-284.04
1660325768	2022-08-12 19:36:08	-283.04
1660325798	2022-08-12 19:36:38	-282.48
1660325828	2022-08-12 19:37:08	-281.08
1660325858	2022-08-12 19:37:38	-284.36
1660325883	2022-08-12 19:38:03	-304.56
1660325885	2022-08-12 19:38:05	-276.54
1660325888	2022-08-12 19:38:08	-282.09
1660325918	2022-08-12 19:38:38	-282.72
1660325920	2022-08-12 19:38:40	-287.55
1660325948	2022-08-12 19:39:08	-280.34
1660325978	2022-08-12 19:39:38	-281.07
1660326008	2022-08-12 19:40:08	-282.24
1660326038	2022-08-12 19:40:38	-280.20
1660326068	2022-08-12 19:41:08	-279.60
1660326098	2022-08-12 19:41:38	-277.86
1660326128	2022-08-12 19:42:08	-277.93
1660326158	2022-08-12 19:42:38	-279.51
1660326188	2022-08-12 19:43:08	-276.99
1660326218	2022-08-12 19:43:38	-276.89
1660326248	2022-08-12 19:44:08	-277.15
1660326278	2022-08-12 19:44:38	-277.46
1660326308	2022-08-12 19:45:08	-274.82
1660326338	2022-08-12 19:45:38	-276.16
1660326362	2022-08-12 19:46:02	-302.00
1660326363	2022-08-12 19:46:03	-285.13
1660326368	2022-08-12 19:46:08	-278.03
1660326398	2022-08-12 19:46:38	-277.15
1660326428	2022-08-12 19:47:08	-275.09
1660326458	2022-08-12 19:47:38	-274.18
1660326488	2022-08-12 19:48:08	-274.04
1660326518	2022-08-12 19:48:38	-273.08
1660326527	2022-08-12 19:48:47	-316.07
1660326529	2022-08-12 19:48:49	-274.46
1660326548	2022-08-12 19:49:08	-274.21
1660326578	2022-08-12 19:49:38	-273.73
1660326587	2022-08-12 19:49:47	-311.99
1660326589	2022-08-12 19:49:49	-272.23
1660326601	2022-08-12 19:50:01	-301.69
1660326605	2022-08-12 19:50:05	-273.97
1660326608	2022-08-12 19:50:08	-272.06
1660326638	2022-08-12 19:50:38	-272.73
1660326648	2022-08-12 19:50:48	-276.63
1660326668	2022-08-12 19:51:08	-272.26
1660326698	2022-08-12 19:51:38	-279.21
1660326708	2022-08-12 19:51:48	-272.24
1660326721	2022-08-12 19:52:01	-305.23
1660326722	2022-08-12 19:52:02	-279.69
1660326723	2022-08-12 19:52:03	-315.07
1660326725	2022-08-12 19:52:05	-272.39
1660326728	2022-08-12 19:52:08	-271.99
1660326758	2022-08-12 19:52:38	-272.47
1660326767	2022-08-12 19:52:47	-313.91
1660326769	2022-08-12 19:52:49	-271.71
1660326788	2022-08-12 19:53:08	-271.06
1660326818	2022-08-12 19:53:38	-272.91
1660326820	2022-08-12 19:53:40	-273.19
1660326822	2022-08-12 19:53:42	-293.55
1660326823	2022-08-12 19:53:43	-272.47
1660326827	2022-08-12 19:53:47	-314.91
1660326828	2022-08-12 19:53:48	-271.81
1660326843	2022-08-12 19:54:03	-302.48
1660326847	2022-08-12 19:54:07	-270.77
1660326848	2022-08-12 19:54:08	-272.42
1660326861	2022-08-12 19:54:21	-272.30
1660326874	2022-08-12 19:54:34	-297.97
1660326876	2022-08-12 19:54:36	-272.81
1660326878	2022-08-12 19:54:38	-271.40
1660326887	2022-08-12 19:54:47	-315.67
1660326888	2022-08-12 19:54:48	-279.26
1660326905	2022-08-12 19:55:05	-59.95
1660326906	2022-08-12 19:55:06	-67.31
1660326908	2022-08-12 19:55:08	-66.62
1660326911	2022-08-12 19:55:11	-62.23
1660326912	2022-08-12 19:55:12	-73.90
1660326914	2022-08-12 19:55:14	-59.14
1660326920	2022-08-12 19:55:20	-68.28
1660326922	2022-08-12 19:55:22	-59.40
1660326931	2022-08-12 19:55:31	-67.55
1660326932	2022-08-12 19:55:32	-59.74
1660326938	2022-08-12 19:55:38	-59.78
1660326947	2022-08-12 19:55:47	-100.10
1660326949	2022-08-12 19:55:49	-59.52
1660326951	2022-08-12 19:55:51	-60.32
1660326952	2022-08-12 19:55:52	-65.16
1660326956	2022-08-12 19:55:56	-59.10
1660326962	2022-08-12 19:56:02	-67.12
1660326964	2022-08-12 19:56:04	-60.86
1660326966	2022-08-12 19:56:06	-68.65
1660326967	2022-08-12 19:56:07	-83.77
1660326968	2022-08-12 19:56:08	-66.79
1660326969	2022-08-12 19:56:09	-60.78
1660326975	2022-08-12 19:56:15	-77.82
1660326976	2022-08-12 19:56:16	-72.94
1660326978	2022-08-12 19:56:18	-65.54
1660326979	2022-08-12 19:56:19	-60.65
1660326983	2022-08-12 19:56:23	-64.72
1660326984	2022-08-12 19:56:24	-70.93
1660326988	2022-08-12 19:56:28	-73.80
1660326990	2022-08-12 19:56:30	-60.81
1660326991	2022-08-12 19:56:31	-87.24
1660326992	2022-08-12 19:56:32	-65.31
1660326993	2022-08-12 19:56:33	-59.41
1660326997	2022-08-12 19:56:37	-62.29
1660326998	2022-08-12 19:56:38	-62.77
1660327007	2022-08-12 19:56:47	-104.40
1660327008	2022-08-12 19:56:48	-60.81
1660327028	2022-08-12 19:57:08	-60.25
1660327058	2022-08-12 19:57:38	-61.07
1660327059	2022-08-12 19:57:39	-65.86
1660327062	2022-08-12 19:57:42	-58.33
1660327067	2022-08-12 19:57:47	-104.39
1660327069	2022-08-12 19:57:49	-59.93
1660327081	2022-08-12 19:58:01	-82.16
1660327083	2022-08-12 19:58:03	-83.10
1660327085	2022-08-12 19:58:05	-56.11
1660327086	2022-08-12 19:58:06	-61.15
1660327089	2022-08-12 19:58:09	-59.25
1660327101	2022-08-12 19:58:21	-56.33
1660327103	2022-08-12 19:58:23	-64.36
1660327105	2022-08-12 19:58:25	-60.26
1660327119	2022-08-12 19:58:39	-59.07
1660327119	2022-08-12 19:58:39	-54.97
1660327121	2022-08-12 19:58:41	-60.69
1660327127	2022-08-12 19:58:47	-103.04
1660327129	2022-08-12 19:58:49	-59.38
1660327141	2022-08-12 19:59:01	-106.11
1660327143	2022-08-12 19:59:03	-85.39
1660327144	2022-08-12 19:59:04	-58.51
1660327148	2022-08-12 19:59:08	-65.57
1660327149	2022-08-12 19:59:09	-65.57
1660327149	2022-08-12 19:59:09	-58.76
1660327159	2022-08-12 19:59:19	-60.00
1660327166	2022-08-12 19:59:26	-65.07
1660327168	2022-08-12 19:59:28	-60.28
1660327177	2022-08-12 19:59:37	-56.81
1660327178	2022-08-12 19:59:38	-59.99
1660327179	2022-08-12 19:59:39	-59.99
1660327181	2022-08-12 19:59:41	-68.55
1660327183	2022-08-12 19:59:43	-59.94
1660327185	2022-08-12 19:59:45	-67.59
1660327186	2022-08-12 19:59:46	-71.83
1660327187	2022-08-12 19:59:47	-92.49
1660327189	2022-08-12 19:59:49	-57.69
1660327191	2022-08-12 19:59:51	-68.02
1660327193	2022-08-12 19:59:53	-58.44
1660327201	2022-08-12 20:00:01	-75.76
1660327202	2022-08-12 20:00:02	-64.12
1660327204	2022-08-12 20:00:04	-57.35
1660327207	2022-08-12 20:00:07	-61.05
1660327209	2022-08-12 20:00:09	-65.43
1660327213	2022-08-12 20:00:13	-56.64
1660327215	2022-08-12 20:00:15	-58.23
1660327227	2022-08-12 20:00:27	-61.07
1660327228	2022-08-12 20:00:28	-85.36
1660327230	2022-08-12 20:00:30	-60.71
1660327232	2022-08-12 20:00:32	-59.02
1660327233	2022-08-12 20:00:33	-62.39
1660327236	2022-08-12 20:00:36	-58.78
1660327239	2022-08-12 20:00:39	-60.17
1660327247	2022-08-12 20:00:47	-84.27
1660327249	2022-08-12 20:00:49	-65.26
1660327251	2022-08-12 20:00:51	-59.33
1660327264	2022-08-12 20:01:04	-58.65
1660327269	2022-08-12 20:01:09	-59.75
1660327272	2022-08-12 20:01:12	-59.04
1660327293	2022-08-12 20:01:33	-58.47
1660327299	2022-08-12 20:01:39	-61.00
1660327306	2022-08-12 20:01:46	-69.56
1660327307	2022-08-12 20:01:47	-94.74
1660327309	2022-08-12 20:01:49	-65.70
1660327311	2022-08-12 20:01:51	-60.69
1660327315	2022-08-12 20:01:55	-63.91
1660327317	2022-08-12 20:01:57	-58.83
1660327318	2022-08-12 20:01:58	-64.87
1660327319	2022-08-12 20:01:59	-59.79
1660327321	2022-08-12 20:02:01	-80.43
1660327322	2022-08-12 20:02:02	-59.20
1660327323	2022-08-12 20:02:03	-100.88
1660327325	2022-08-12 20:02:05	-59.54
1660327326	2022-08-12 20:02:06	-83.41
1660327327	2022-08-12 20:02:07	-56.45
1660327329	2022-08-12 20:02:09	-60.22
1660327329	2022-08-12 20:02:09	-58.86
1660327336	2022-08-12 20:02:16	-60.30
1660327340	2022-08-12 20:02:20	-65.47
1660327345	2022-08-12 20:02:25	-64.62
1660327347	2022-08-12 20:02:27	-58.35
1660327348	2022-08-12 20:02:28	-1190.96
1660327350	2022-08-12 20:02:30	-417.53
1660327351	2022-08-12 20:02:31	-299.19
1660327353	2022-08-12 20:02:33	-274.49
1660327355	2022-08-12 20:02:35	-249.52
1660327358	2022-08-12 20:02:38	-224.10
1660327359	2022-08-12 20:02:39	-224.10
1660327360	2022-08-12 20:02:40	-197.87
1660327363	2022-08-12 20:02:43	-178.70
1660327366	2022-08-12 20:02:46	-165.18
1660327368	2022-08-12 20:02:48	-161.79
1660327374	2022-08-12 20:02:54	-148.24
1660327389	2022-08-12 20:03:09	-144.99
1660327419	2022-08-12 20:03:39	-147.57
1660327427	2022-08-12 20:03:47	-169.48
1660327429	2022-08-12 20:03:49	-145.27
1660327441	2022-08-12 20:04:01	-158.54
1660327444	2022-08-12 20:04:04	-146.41
1660327449	2022-08-12 20:04:09	-147.26
1660327479	2022-08-12 20:04:39	-149.11
1660327480	2022-08-12 20:04:40	-161.56
1660327481	2022-08-12 20:04:41	-151.23
1660327487	2022-08-12 20:04:47	-166.84
1660327489	2022-08-12 20:04:49	-150.49
1660327502	2022-08-12 20:05:02	-166.50
1660327504	2022-08-12 20:05:04	-151.40
1660327509	2022-08-12 20:05:09	-157.12
1660327539	2022-08-12 20:05:39	-154.60
1660327545	2022-08-12 20:05:45	-161.49
1660327551	2022-08-12 20:05:51	-150.69
1660327556	2022-08-12 20:05:56	-158.83
1660327569	2022-08-12 20:06:09	-161.80
1660327599	2022-08-12 20:06:39	-160.07
1660327616	2022-08-12 20:06:56	-158.17
1660327629	2022-08-12 20:07:09	-160.45
1660327659	2022-08-12 20:07:39	-161.99
1660327673	2022-08-12 20:07:53	-163.24
1660327689	2022-08-12 20:08:09	-166.36
1660327719	2022-08-12 20:08:39	-165.14
1660327749	2022-08-12 20:09:09	-165.68
1660327755	2022-08-12 20:09:15	-164.94
1660327775	2022-08-12 20:09:35	-2079.64
1660327779	2022-08-12 20:09:39	-2056.28
1660327809	2022-08-12 20:10:09	-2048.40
1660327839	2022-08-12 20:10:39	-2032.67
1660327869	2022-08-12 20:11:09	-2049.71
1660327899	2022-08-12 20:11:39	-2046.18
1660327916	2022-08-12 20:11:56	-735.47
1660327918	2022-08-12 20:11:58	-163.74
1660327922	2022-08-12 20:12:02	-187.28
1660327923	2022-08-12 20:12:03	-160.54
1660327929	2022-08-12 20:12:09	-166.90
1660327937	2022-08-12 20:12:17	-179.86
1660327938	2022-08-12 20:12:18	-163.73
1660327959	2022-08-12 20:12:39	-160.68
1660327989	2022-08-12 20:13:09	-159.61
1660328019	2022-08-12 20:13:39	-159.19
1660328043	2022-08-12 20:14:03	-199.07
1660328044	2022-08-12 20:14:04	-156.36
1660328049	2022-08-12 20:14:09	-156.03
1660328079	2022-08-12 20:14:39	-154.68
