1660233343	2022-08-11 17:55:43	-78.89
1660233371	2022-08-11 17:56:11	-79.11
1660233373	2022-08-11 17:56:13	-80.53
1660233373	2022-08-11 17:56:13	-80.53
1660233403	2022-08-11 17:56:43	-74.70
1660233424	2022-08-11 17:57:04	-64.86
1660233425	2022-08-11 17:57:05	-77.12
1660233433	2022-08-11 17:57:13	-73.70
1660233463	2022-08-11 17:57:43	-77.01
1660233472	2022-08-11 17:57:52	-70.59
1660233484	2022-08-11 17:58:04	-58.46
1660233486	2022-08-11 17:58:06	-73.65
1660233493	2022-08-11 17:58:13	-75.26
1660233523	2022-08-11 17:58:43	-69.40
1660233553	2022-08-11 17:59:13	-68.05
1660233583	2022-08-11 17:59:43	-77.02
1660233611	2022-08-11 18:00:11	-81.99
1660233613	2022-08-11 18:00:13	-82.21
1660233613	2022-08-11 18:00:13	-82.21
1660233642	2022-08-11 18:00:42	-58.81
1660233643	2022-08-11 18:00:43	-64.76
1660233650	2022-08-11 18:00:50	-72.66
1660233673	2022-08-11 18:01:13	-70.60
1660233703	2022-08-11 18:01:43	-74.65
1660233733	2022-08-11 18:02:13	-74.96
1660233741	2022-08-11 18:02:21	-92.00
1660233743	2022-08-11 18:02:23	-65.06
1660233763	2022-08-11 18:02:43	-74.61
1660233793	2022-08-11 18:03:13	-77.17
1660233823	2022-08-11 18:03:43	-75.05
1660233853	2022-08-11 18:04:13	-73.60
1660233883	2022-08-11 18:04:43	-82.50
1660233913	2022-08-11 18:05:13	-70.16
1660233943	2022-08-11 18:05:43	-83.57
1660233951	2022-08-11 18:05:51	-81.54
1660233971	2022-08-11 18:06:11	-92.42
1660233973	2022-08-11 18:06:13	-76.59
1660233973	2022-08-11 18:06:13	-76.59
1660233980	2022-08-11 18:06:20	-59.96
1660233993	2022-08-11 18:06:33	-80.75
1660234004	2022-08-11 18:06:44	-75.57
1660234034	2022-08-11 18:07:14	-73.19
1660234050	2022-08-11 18:07:30	-65.66
1660234060	2022-08-11 18:07:40	-76.45
1660234064	2022-08-11 18:07:44	-75.41
1660234094	2022-08-11 18:08:14	-74.93
1660234124	2022-08-11 18:08:44	-87.84
1660234142	2022-08-11 18:09:02	-76.14
1660234154	2022-08-11 18:09:14	-72.40
1660234184	2022-08-11 18:09:44	-75.58
1660234191	2022-08-11 18:09:51	-75.10
1660234195	2022-08-11 18:09:55	-87.73
1660234211	2022-08-11 18:10:11	-74.91
1660234214	2022-08-11 18:10:14	-78.39
1660234215	2022-08-11 18:10:15	-75.51
1660234244	2022-08-11 18:10:44	-75.40
1660234274	2022-08-11 18:11:14	-75.12
1660234304	2022-08-11 18:11:44	-86.34
1660234331	2022-08-11 18:12:11	-79.12
1660234334	2022-08-11 18:12:14	-70.18
1660234336	2022-08-11 18:12:16	-70.30
1660234346	2022-08-11 18:12:26	-57.96
1660234354	2022-08-11 18:12:34	-74.76
1660234364	2022-08-11 18:12:44	-75.02
1660234394	2022-08-11 18:13:14	-74.64
1660234424	2022-08-11 18:13:44	-75.02
1660234454	2022-08-11 18:14:14	-68.18
1660234484	2022-08-11 18:14:44	-64.20
1660234514	2022-08-11 18:15:14	-77.63
1660234544	2022-08-11 18:15:44	-80.56
1660234571	2022-08-11 18:16:11	-79.99
1660234573	2022-08-11 18:16:13	-80.81
1660234574	2022-08-11 18:16:14	-80.81
1660234604	2022-08-11 18:16:44	-69.23
1660234623	2022-08-11 18:17:03	-72.24
1660234630	2022-08-11 18:17:10	-84.16
1660234634	2022-08-11 18:17:14	-75.10
1660234664	2022-08-11 18:17:44	-65.67
1660234691	2022-08-11 18:18:11	-82.82
1660234694	2022-08-11 18:18:14	-80.32
1660234694	2022-08-11 18:18:14	-79.43
1660234724	2022-08-11 18:18:44	-76.91
1660234748	2022-08-11 18:19:08	-71.67
1660234750	2022-08-11 18:19:10	-75.70
1660234754	2022-08-11 18:19:14	-77.56
1660234758	2022-08-11 18:19:18	-83.14
1660234761	2022-08-11 18:19:21	-73.26
1660234784	2022-08-11 18:19:44	-74.34
1660234812	2022-08-11 18:20:12	-77.89
1660234814	2022-08-11 18:20:14	-80.95
1660234844	2022-08-11 18:20:44	-68.73
1660234874	2022-08-11 18:21:14	-79.15
1660234904	2022-08-11 18:21:44	-73.08
1660234934	2022-08-11 18:22:14	-73.32
1660234954	2022-08-11 18:22:34	-82.01
1660234960	2022-08-11 18:22:40	-77.23
1660234964	2022-08-11 18:22:44	-77.08
1660234993	2022-08-11 18:23:13	-69.61
1660234994	2022-08-11 18:23:14	-65.26
1660235014	2022-08-11 18:23:34	-76.18
1660235024	2022-08-11 18:23:44	-72.05
1660235054	2022-08-11 18:24:14	-77.19
1660235077	2022-08-11 18:24:37	-237.37
1660235084	2022-08-11 18:24:44	-172.77
1660235114	2022-08-11 18:25:14	-157.57
1660235144	2022-08-11 18:25:44	-140.15
1660235174	2022-08-11 18:26:14	-181.61
1660235203	2022-08-11 18:26:43	-74.63
1660235204	2022-08-11 18:26:44	-75.23
1660235234	2022-08-11 18:27:14	-75.29
1660235255	2022-08-11 18:27:35	-68.66
1660235261	2022-08-11 18:27:41	-78.94
1660235264	2022-08-11 18:27:44	-78.99
1660235292	2022-08-11 18:28:12	-75.04
1660235294	2022-08-11 18:28:14	-70.33
1660235320	2022-08-11 18:28:40	-64.81
1660235321	2022-08-11 18:28:41	-73.56
1660235324	2022-08-11 18:28:44	-73.12
1660235332	2022-08-11 18:28:52	-67.93
1660235341	2022-08-11 18:29:01	-79.84
1660235354	2022-08-11 18:29:14	-74.37
1660235384	2022-08-11 18:29:44	-79.22
1660235411	2022-08-11 18:30:11	-75.60
1660235412	2022-08-11 18:30:12	-75.22
1660235414	2022-08-11 18:30:14	-80.65
1660235444	2022-08-11 18:30:44	-73.75
1660235474	2022-08-11 18:31:14	-76.01
1660235504	2022-08-11 18:31:44	-79.12
1660235507	2022-08-11 18:31:47	-76.84
1660235534	2022-08-11 18:32:14	-68.44
1660235564	2022-08-11 18:32:44	-74.13
1660235594	2022-08-11 18:33:14	-67.05
1660235600	2022-08-11 18:33:20	-81.51
1660235602	2022-08-11 18:33:22	-75.38
1660235624	2022-08-11 18:33:44	-78.09
1660235651	2022-08-11 18:34:11	-82.83
1660235653	2022-08-11 18:34:13	-73.87
1660235654	2022-08-11 18:34:14	-76.25
1660235666	2022-08-11 18:34:26	-64.74
1660235671	2022-08-11 18:34:31	-74.40
1660235675	2022-08-11 18:34:35	-111.73
1660235677	2022-08-11 18:34:37	-75.85
1660235684	2022-08-11 18:34:44	-73.23
1660235714	2022-08-11 18:35:14	-76.36
1660235744	2022-08-11 18:35:44	-70.80
1660235771	2022-08-11 18:36:11	-86.29
1660235772	2022-08-11 18:36:12	-76.07
1660235774	2022-08-11 18:36:14	-77.59
1660235804	2022-08-11 18:36:44	-71.47
1660235834	2022-08-11 18:37:14	-76.61
1660235864	2022-08-11 18:37:44	-86.42
1660235877	2022-08-11 18:37:57	-88.02
1660235879	2022-08-11 18:37:59	-72.75
1660235891	2022-08-11 18:38:11	-84.57
1660235894	2022-08-11 18:38:14	-67.67
1660235901	2022-08-11 18:38:21	-81.61
1660235924	2022-08-11 18:38:44	-74.92
1660235954	2022-08-11 18:39:14	-80.78
1660235984	2022-08-11 18:39:44	-73.96
1660236010	2022-08-11 18:40:10	-84.70
1660236014	2022-08-11 18:40:14	-73.35
1660236014	2022-08-11 18:40:14	-73.35
1660236044	2022-08-11 18:40:44	-70.95
1660236064	2022-08-11 18:41:04	-59.09
1660236066	2022-08-11 18:41:06	-77.23
1660236074	2022-08-11 18:41:14	-72.88
1660236087	2022-08-11 18:41:27	-70.31
1660236104	2022-08-11 18:41:44	-74.67
1660236111	2022-08-11 18:41:51	-75.14
1660236124	2022-08-11 18:42:04	-57.56
1660236125	2022-08-11 18:42:05	-71.19
1660236131	2022-08-11 18:42:11	-83.79
1660236133	2022-08-11 18:42:13	-84.04
1660236134	2022-08-11 18:42:14	-78.13
1660236164	2022-08-11 18:42:44	-75.59
1660236194	2022-08-11 18:43:14	-76.23
1660236207	2022-08-11 18:43:27	-49.30
1660236208	2022-08-11 18:43:28	-83.80
1660236224	2022-08-11 18:43:44	-80.38
1660236244	2022-08-11 18:44:04	-74.25
1660236254	2022-08-11 18:44:14	-78.36
1660236273	2022-08-11 18:44:33	-73.10
1660236284	2022-08-11 18:44:44	-82.27
1660236314	2022-08-11 18:45:14	-76.97
1660236344	2022-08-11 18:45:44	-77.17
1660236370	2022-08-11 18:46:10	-74.68
1660236372	2022-08-11 18:46:12	-76.69
1660236374	2022-08-11 18:46:14	-78.11
1660236378	2022-08-11 18:46:18	-75.84
1660236382	2022-08-11 18:46:22	-77.23
1660236392	2022-08-11 18:46:32	-84.74
1660236405	2022-08-11 18:46:45	-82.46
1660236407	2022-08-11 18:46:47	-82.45
1660236421	2022-08-11 18:47:01	-85.43
1660236435	2022-08-11 18:47:15	-82.93
1660236465	2022-08-11 18:47:45	-74.71
1660236491	2022-08-11 18:48:11	-79.22
1660236493	2022-08-11 18:48:13	-70.34
1660236495	2022-08-11 18:48:15	-83.67
1660236525	2022-08-11 18:48:45	-74.43
1660236555	2022-08-11 18:49:15	-77.14
1660236585	2022-08-11 18:49:45	-71.54
1660236613	2022-08-11 18:50:13	-71.83
1660236615	2022-08-11 18:50:15	-74.15
1660236645	2022-08-11 18:50:45	-76.61
1660236675	2022-08-11 18:51:15	-79.74
1660236705	2022-08-11 18:51:45	-71.25
1660236731	2022-08-11 18:52:11	-80.80
1660236732	2022-08-11 18:52:12	-64.37
1660236733	2022-08-11 18:52:13	-69.79
1660236735	2022-08-11 18:52:15	-72.70
1660236761	2022-08-11 18:52:41	-84.67
1660236764	2022-08-11 18:52:44	-72.85
1660236765	2022-08-11 18:52:45	-68.17
1660236795	2022-08-11 18:53:15	-75.91
1660236825	2022-08-11 18:53:45	-68.52
1660236855	2022-08-11 18:54:15	-68.31
1660236885	2022-08-11 18:54:45	-69.91
1660236915	2022-08-11 18:55:15	-72.85
1660236945	2022-08-11 18:55:45	-78.71
1660236971	2022-08-11 18:56:11	-80.91
1660236972	2022-08-11 18:56:12	-86.20
1660236975	2022-08-11 18:56:15	-72.16
1660237005	2022-08-11 18:56:45	-84.18
1660237035	2022-08-11 18:57:15	-66.61
1660237065	2022-08-11 18:57:45	-74.52
1660237095	2022-08-11 18:58:15	-78.84
1660237120	2022-08-11 18:58:40	-76.52
1660237121	2022-08-11 18:58:41	-73.17
1660237125	2022-08-11 18:58:45	-79.41
1660237155	2022-08-11 18:59:15	-82.11
1660237185	2022-08-11 18:59:45	-70.86
1660237211	2022-08-11 19:00:11	-85.67
1660237213	2022-08-11 19:00:13	-72.72
1660237215	2022-08-11 19:00:15	-69.46
1660237245	2022-08-11 19:00:45	-74.26
1660237275	2022-08-11 19:01:15	-74.39
1660237277	2022-08-11 19:01:17	-84.30
1660237279	2022-08-11 19:01:19	-82.19
1660237305	2022-08-11 19:01:45	-71.25
1660237308	2022-08-11 19:01:48	-78.19
1660237332	2022-08-11 19:02:12	-73.30
1660237335	2022-08-11 19:02:15	-71.47
1660237339	2022-08-11 19:02:19	-71.16
1660237343	2022-08-11 19:02:23	-74.72
1660237365	2022-08-11 19:02:45	-88.72
1660237385	2022-08-11 19:03:05	-66.90
1660237395	2022-08-11 19:03:15	-78.76
1660237425	2022-08-11 19:03:45	-85.79
1660237451	2022-08-11 19:04:11	-71.38
1660237453	2022-08-11 19:04:13	-72.12
1660237455	2022-08-11 19:04:15	-72.41
1660237485	2022-08-11 19:04:45	-75.47
1660237515	2022-08-11 19:05:15	-72.48
1660237545	2022-08-11 19:05:45	-73.32
1660237575	2022-08-11 19:06:15	-72.21
1660237605	2022-08-11 19:06:45	-73.46
1660237635	2022-08-11 19:07:15	-76.15
1660237665	2022-08-11 19:07:45	-79.10
1660237695	2022-08-11 19:08:15	-71.30
1660237725	2022-08-11 19:08:45	-68.58
1660237755	2022-08-11 19:09:15	-78.91
1660237785	2022-08-11 19:09:45	-78.79
1660237815	2022-08-11 19:10:15	-79.33
1660237845	2022-08-11 19:10:45	-70.26
1660237875	2022-08-11 19:11:15	-75.68
1660237905	2022-08-11 19:11:45	-73.72
1660237931	2022-08-11 19:12:11	-85.78
1660237932	2022-08-11 19:12:12	-72.14
1660237934	2022-08-11 19:12:14	-78.95
1660237935	2022-08-11 19:12:15	-81.39
1660237965	2022-08-11 19:12:45	-75.26
1660237995	2022-08-11 19:13:15	-75.41
1660238025	2022-08-11 19:13:45	-77.89
1660238055	2022-08-11 19:14:15	-73.14
1660238085	2022-08-11 19:14:45	-77.91
1660238115	2022-08-11 19:15:15	-71.37
1660238145	2022-08-11 19:15:45	-68.47
1660238175	2022-08-11 19:16:15	-74.34
1660238205	2022-08-11 19:16:45	-72.38
1660238235	2022-08-11 19:17:15	-76.02
1660238265	2022-08-11 19:17:45	-76.26
1660238291	2022-08-11 19:18:11	-77.62
1660238294	2022-08-11 19:18:14	-69.23
1660238295	2022-08-11 19:18:15	-68.70
1660238325	2022-08-11 19:18:45	-71.55
1660238351	2022-08-11 19:19:11	-63.27
1660238353	2022-08-11 19:19:13	-71.75
1660238355	2022-08-11 19:19:15	-73.91
1660238385	2022-08-11 19:19:45	-78.05
1660238411	2022-08-11 19:20:11	-80.65
1660238414	2022-08-11 19:20:14	-82.05
1660238415	2022-08-11 19:20:15	-86.53
1660238445	2022-08-11 19:20:45	-84.46
1660238475	2022-08-11 19:21:15	-74.02
1660238481	2022-08-11 19:21:21	-76.70
1660238491	2022-08-11 19:21:31	-73.42
1660238505	2022-08-11 19:21:45	-76.29
1660238532	2022-08-11 19:22:12	-82.63
1660238535	2022-08-11 19:22:15	-76.48
1660238565	2022-08-11 19:22:45	-73.98
1660238595	2022-08-11 19:23:15	-80.39
1660238625	2022-08-11 19:23:45	-63.98
1660238635	2022-08-11 19:23:55	-80.30
1660238636	2022-08-11 19:23:56	-80.23
1660238655	2022-08-11 19:24:15	-71.47
1660238685	2022-08-11 19:24:45	-70.41
1660238697	2022-08-11 19:24:57	-49.39
1660238698	2022-08-11 19:24:58	-75.22
1660238711	2022-08-11 19:25:11	-76.89
1660238713	2022-08-11 19:25:13	-75.95
1660238715	2022-08-11 19:25:15	-74.72
1660238745	2022-08-11 19:25:45	-79.81
1660238767	2022-08-11 19:26:07	-77.01
1660238770	2022-08-11 19:26:10	-95.53
1660238771	2022-08-11 19:26:11	-84.78
1660238772	2022-08-11 19:26:12	-79.63
1660238774	2022-08-11 19:26:14	-72.76
1660238775	2022-08-11 19:26:15	-75.31
1660238793	2022-08-11 19:26:33	-86.08
1660238795	2022-08-11 19:26:35	-84.22
1660238805	2022-08-11 19:26:45	-78.42
1660238831	2022-08-11 19:27:11	-75.18
1660238832	2022-08-11 19:27:12	-78.34
1660238835	2022-08-11 19:27:15	-72.95
1660238865	2022-08-11 19:27:45	-78.51
1660238891	2022-08-11 19:28:11	-93.11
1660238894	2022-08-11 19:28:14	-83.29
1660238895	2022-08-11 19:28:15	-78.83
1660238920	2022-08-11 19:28:40	-70.89
1660238925	2022-08-11 19:28:45	-79.51
1660238926	2022-08-11 19:28:46	-77.19
1660238955	2022-08-11 19:29:15	-76.75
1660238985	2022-08-11 19:29:45	-75.50
1660238998	2022-08-11 19:29:58	-81.11
1660239015	2022-08-11 19:30:15	-74.05
1660239045	2022-08-11 19:30:45	-77.21
1660239075	2022-08-11 19:31:15	-75.05
1660239105	2022-08-11 19:31:45	-76.47
1660239131	2022-08-11 19:32:11	-83.34
1660239133	2022-08-11 19:32:13	-74.81
1660239135	2022-08-11 19:32:15	-79.05
1660239166	2022-08-11 19:32:46	-77.04
1660239196	2022-08-11 19:33:16	-79.62
1660239226	2022-08-11 19:33:46	-72.98
1660239256	2022-08-11 19:34:16	-83.15
1660239286	2022-08-11 19:34:46	-78.17
1660239298	2022-08-11 19:34:58	-71.53
1660239316	2022-08-11 19:35:16	-74.22
1660239322	2022-08-11 19:35:22	-61.28
1660239323	2022-08-11 19:35:23	-74.61
1660239338	2022-08-11 19:35:38	-72.76
1660239346	2022-08-11 19:35:46	-80.61
1660239371	2022-08-11 19:36:11	-78.97
1660239374	2022-08-11 19:36:14	-71.69
1660239376	2022-08-11 19:36:16	-69.94
1660239406	2022-08-11 19:36:46	-73.02
1660239436	2022-08-11 19:37:16	-75.37
1660239466	2022-08-11 19:37:46	-75.13
1660239491	2022-08-11 19:38:11	-77.90
1660239492	2022-08-11 19:38:12	-76.31
1660239496	2022-08-11 19:38:16	-77.31
1660239526	2022-08-11 19:38:46	-78.05
1660239556	2022-08-11 19:39:16	-77.34
1660239573	2022-08-11 19:39:33	-78.79
1660239586	2022-08-11 19:39:46	-79.32
1660239598	2022-08-11 19:39:58	-77.42
1660239613	2022-08-11 19:40:13	-79.75
1660239616	2022-08-11 19:40:16	-81.45
1660239630	2022-08-11 19:40:30	-92.14
1660239631	2022-08-11 19:40:31	-79.71
1660239641	2022-08-11 19:40:41	-82.85
1660239643	2022-08-11 19:40:43	-80.11
1660239646	2022-08-11 19:40:46	-84.00
1660239665	2022-08-11 19:41:05	-79.63
1660239667	2022-08-11 19:41:07	-83.80
1660239674	2022-08-11 19:41:14	-77.56
1660239676	2022-08-11 19:41:16	-82.85
1660239706	2022-08-11 19:41:46	-77.45
1660239736	2022-08-11 19:42:16	-76.34
1660239766	2022-08-11 19:42:46	-84.56
1660239796	2022-08-11 19:43:16	-84.22
1660239820	2022-08-11 19:43:40	-76.50
1660239821	2022-08-11 19:43:41	-78.13
1660239826	2022-08-11 19:43:46	-80.96
1660239828	2022-08-11 19:43:48	-85.00
1660239832	2022-08-11 19:43:52	-86.74
1660239856	2022-08-11 19:44:16	-80.69
1660239886	2022-08-11 19:44:46	-80.03
1660239890	2022-08-11 19:44:50	-80.90
1660239897	2022-08-11 19:44:57	-68.57
1660239898	2022-08-11 19:44:58	-81.37
1660239916	2022-08-11 19:45:16	-80.80
1660239946	2022-08-11 19:45:46	-83.45
1660239971	2022-08-11 19:46:11	-87.48
1660239972	2022-08-11 19:46:12	-77.79
1660239976	2022-08-11 19:46:16	-80.72
1660240002	2022-08-11 19:46:42	-79.40
1660240006	2022-08-11 19:46:46	-82.28
1660240023	2022-08-11 19:47:03	-76.96
1660240024	2022-08-11 19:47:04	-80.91
1660240036	2022-08-11 19:47:16	-80.21
1660240057	2022-08-11 19:47:37	-71.95
1660240066	2022-08-11 19:47:46	-85.68
1660240082	2022-08-11 19:48:02	-78.88
1660240092	2022-08-11 19:48:12	-79.02
1660240096	2022-08-11 19:48:16	-78.32
1660240126	2022-08-11 19:48:46	-80.99
1660240139	2022-08-11 19:48:59	-88.34
1660240142	2022-08-11 19:49:02	-126.00
1660240153	2022-08-11 19:49:13	-108.89
1660240155	2022-08-11 19:49:15	-148.72
1660240156	2022-08-11 19:49:16	-148.72
1660240175	2022-08-11 19:49:35	-159.19
1660240186	2022-08-11 19:49:46	-159.42
1660240216	2022-08-11 19:50:16	-162.12
1660240224	2022-08-11 19:50:24	-165.09
1660240246	2022-08-11 19:50:46	-161.24
1660240255	2022-08-11 19:50:55	-167.79
1660240276	2022-08-11 19:51:16	-159.45
1660240306	2022-08-11 19:51:46	-162.47
1660240336	2022-08-11 19:52:16	-167.55
1660240366	2022-08-11 19:52:46	-166.53
1660240396	2022-08-11 19:53:16	-167.51
1660240426	2022-08-11 19:53:46	-170.33
1660240438	2022-08-11 19:53:58	-170.27
1660240440	2022-08-11 19:54:00	-161.72
1660240453	2022-08-11 19:54:13	-125.90
1660240455	2022-08-11 19:54:15	-124.03
1660240456	2022-08-11 19:54:16	-124.03
1660240456	2022-08-11 19:54:16	-126.90
1660240459	2022-08-11 19:54:19	-168.65
1660240486	2022-08-11 19:54:46	-170.39
1660240507	2022-08-11 19:55:07	-160.88
1660240516	2022-08-11 19:55:16	-164.74
1660240546	2022-08-11 19:55:46	-165.53
1660240547	2022-08-11 19:55:47	-171.18
1660240549	2022-08-11 19:55:49	-164.72
1660240576	2022-08-11 19:56:16	-163.72
1660240606	2022-08-11 19:56:46	-163.54
1660240624	2022-08-11 19:57:04	-157.92
1660240626	2022-08-11 19:57:06	-159.39
1660240636	2022-08-11 19:57:16	-162.49
1660240666	2022-08-11 19:57:46	-161.74
1660240691	2022-08-11 19:58:11	-170.11
1660240692	2022-08-11 19:58:12	-164.08
1660240696	2022-08-11 19:58:16	-160.98
1660240726	2022-08-11 19:58:46	-164.01
1660240744	2022-08-11 19:59:04	-166.02
1660240746	2022-08-11 19:59:06	-169.39
1660240756	2022-08-11 19:59:16	-165.40
1660240786	2022-08-11 19:59:46	-167.07
1660240798	2022-08-11 19:59:58	-164.74
1660240816	2022-08-11 20:00:16	-161.14
1660240846	2022-08-11 20:00:46	-163.52
1660240864	2022-08-11 20:01:04	-160.99
1660240866	2022-08-11 20:01:06	-164.19
1660240876	2022-08-11 20:01:16	-165.00
1660240906	2022-08-11 20:01:46	-163.85
1660240924	2022-08-11 20:02:04	-166.44
1660240926	2022-08-11 20:02:06	-164.90
1660240936	2022-08-11 20:02:16	-166.00
1660240966	2022-08-11 20:02:46	-164.04
1660240984	2022-08-11 20:03:04	-164.32
1660240986	2022-08-11 20:03:06	-166.45
1660240996	2022-08-11 20:03:16	-163.87
1660241026	2022-08-11 20:03:46	-165.09
1660241044	2022-08-11 20:04:04	-162.44
1660241046	2022-08-11 20:04:06	-166.80
1660241056	2022-08-11 20:04:16	-170.29
1660241086	2022-08-11 20:04:46	-163.49
1660241116	2022-08-11 20:05:16	-162.20
1660241146	2022-08-11 20:05:46	-160.25
1660241171	2022-08-11 20:06:11	-181.28
1660241173	2022-08-11 20:06:13	-164.25
1660241176	2022-08-11 20:06:16	-167.27
1660241201	2022-08-11 20:06:41	-166.61
1660241202	2022-08-11 20:06:42	-167.20
1660241206	2022-08-11 20:06:46	-166.10
1660241236	2022-08-11 20:07:16	-164.18
1660241266	2022-08-11 20:07:46	-160.70
1660241296	2022-08-11 20:08:16	-161.57
1660241326	2022-08-11 20:08:46	-169.93
1660241356	2022-08-11 20:09:16	-163.26
1660241386	2022-08-11 20:09:46	-164.00
1660241396	2022-08-11 20:09:56	-172.60
1660241397	2022-08-11 20:09:57	-169.81
1660241416	2022-08-11 20:10:16	-164.54
1660241446	2022-08-11 20:10:46	-165.85
1660241476	2022-08-11 20:11:16	-161.89
1660241506	2022-08-11 20:11:46	-161.93
1660241524	2022-08-11 20:12:04	-168.90
1660241526	2022-08-11 20:12:06	-166.33
1660241531	2022-08-11 20:12:11	-170.10
1660241532	2022-08-11 20:12:12	-159.64
1660241536	2022-08-11 20:12:16	-167.11
1660241564	2022-08-11 20:12:44	-162.98
1660241566	2022-08-11 20:12:46	-164.60
1660241567	2022-08-11 20:12:47	-165.88
1660241573	2022-08-11 20:12:53	-169.09
1660241588	2022-08-11 20:13:08	-167.34
1660241596	2022-08-11 20:13:16	-167.81
1660241626	2022-08-11 20:13:46	-165.87
1660241656	2022-08-11 20:14:16	-166.11
1660241686	2022-08-11 20:14:46	-163.37
1660241704	2022-08-11 20:15:04	-168.90
1660241706	2022-08-11 20:15:06	-168.92
1660241716	2022-08-11 20:15:16	-165.72
1660241746	2022-08-11 20:15:46	-168.49
1660241764	2022-08-11 20:16:04	-173.16
1660241766	2022-08-11 20:16:06	-169.17
1660241771	2022-08-11 20:16:11	-169.49
1660241773	2022-08-11 20:16:13	-165.32
1660241776	2022-08-11 20:16:16	-163.75
1660241797	2022-08-11 20:16:37	-163.78
1660241806	2022-08-11 20:16:46	-161.01
1660241824	2022-08-11 20:17:04	-164.29
1660241826	2022-08-11 20:17:06	-168.41
1660241836	2022-08-11 20:17:16	-166.51
1660241857	2022-08-11 20:17:37	-171.36
1660241858	2022-08-11 20:17:38	-171.46
1660241863	2022-08-11 20:17:43	-170.63
1660241865	2022-08-11 20:17:45	-165.21
1660241866	2022-08-11 20:17:46	-166.52
1660241884	2022-08-11 20:18:04	-158.48
1660241886	2022-08-11 20:18:06	-166.89
1660241896	2022-08-11 20:18:16	-166.29
1660241926	2022-08-11 20:18:46	-162.26
1660241956	2022-08-11 20:19:16	-168.63
1660241986	2022-08-11 20:19:46	-160.50
1660242011	2022-08-11 20:20:11	-166.56
1660242013	2022-08-11 20:20:13	-163.18
1660242017	2022-08-11 20:20:17	-166.23
1660242046	2022-08-11 20:20:46	-167.62
1660242070	2022-08-11 20:21:10	-164.26
1660242076	2022-08-11 20:21:16	-163.76
1660242106	2022-08-11 20:21:46	-160.30
1660242136	2022-08-11 20:22:16	-164.43
1660242166	2022-08-11 20:22:46	-162.61
1660242196	2022-08-11 20:23:16	-158.95
1660242226	2022-08-11 20:23:46	-160.03
1660242246	2022-08-11 20:24:06	-162.31
1660242256	2022-08-11 20:24:16	-164.66
1660242274	2022-08-11 20:24:34	-168.51
1660242278	2022-08-11 20:24:38	-168.94
1660242286	2022-08-11 20:24:46	-165.00
1660242316	2022-08-11 20:25:16	-164.00
1660242346	2022-08-11 20:25:46	-159.82
1660242369	2022-08-11 20:26:09	-169.30
1660242375	2022-08-11 20:26:15	-163.35
1660242376	2022-08-11 20:26:16	-162.16
1660242406	2022-08-11 20:26:46	-165.26
1660242436	2022-08-11 20:27:16	-171.95
1660242466	2022-08-11 20:27:46	-166.14
1660242491	2022-08-11 20:28:11	-171.04
1660242497	2022-08-11 20:28:17	-169.98
1660242497	2022-08-11 20:28:17	-162.99
1660242526	2022-08-11 20:28:46	-164.96
1660242556	2022-08-11 20:29:16	-165.98
1660242586	2022-08-11 20:29:46	-161.94
1660242616	2022-08-11 20:30:16	-164.75
1660242621	2022-08-11 20:30:21	-119.86
1660242623	2022-08-11 20:30:23	-163.13
1660242647	2022-08-11 20:30:47	-165.90
1660242663	2022-08-11 20:31:03	-162.93
1660242677	2022-08-11 20:31:17	-163.35
1660242707	2022-08-11 20:31:47	-168.38
1660242737	2022-08-11 20:32:17	-165.93
1660242767	2022-08-11 20:32:47	-162.95
1660242797	2022-08-11 20:33:17	-166.83
1660242827	2022-08-11 20:33:47	-165.94
1660242857	2022-08-11 20:34:17	-162.83
1660242875	2022-08-11 20:34:35	-190.51
1660242877	2022-08-11 20:34:37	-166.39
1660242887	2022-08-11 20:34:47	-163.52
1660242917	2022-08-11 20:35:17	-161.46
1660242947	2022-08-11 20:35:47	-160.61
1660242968	2022-08-11 20:36:08	-165.77
1660242977	2022-08-11 20:36:17	-166.64
1660242978	2022-08-11 20:36:18	-164.16
1660242984	2022-08-11 20:36:24	-165.93
1660243007	2022-08-11 20:36:47	-160.81
1660243037	2022-08-11 20:37:17	-166.20
1660243066	2022-08-11 20:37:46	-163.72
1660243067	2022-08-11 20:37:47	-163.72
1660243067	2022-08-11 20:37:47	-130.11
1660243069	2022-08-11 20:37:49	-164.38
1660243097	2022-08-11 20:38:17	-164.60
1660243127	2022-08-11 20:38:47	-166.33
1660243142	2022-08-11 20:39:02	-167.62
1660243157	2022-08-11 20:39:17	-163.24
1660243187	2022-08-11 20:39:47	-163.49
1660243216	2022-08-11 20:40:16	-167.20
1660243217	2022-08-11 20:40:17	-167.20
1660243218	2022-08-11 20:40:18	-168.65
1660243247	2022-08-11 20:40:47	-172.70
1660243277	2022-08-11 20:41:17	-168.67
1660243302	2022-08-11 20:41:42	-177.05
1660243303	2022-08-11 20:41:43	-169.31
1660243307	2022-08-11 20:41:47	-167.10
1660243332	2022-08-11 20:42:12	-172.59
1660243337	2022-08-11 20:42:17	-170.20
1660243357	2022-08-11 20:42:37	-165.81
1660243367	2022-08-11 20:42:47	-166.89
1660243391	2022-08-11 20:43:11	-167.70
1660243393	2022-08-11 20:43:13	-169.70
1660243397	2022-08-11 20:43:17	-166.76
1660243427	2022-08-11 20:43:47	-170.28
