1660378664	2022-08-13 10:17:44	-214.38
1660378665	2022-08-13 10:17:45	-201.14
1660378675	2022-08-13 10:17:55	-197.58
1660378705	2022-08-13 10:18:25	-195.97
1660378735	2022-08-13 10:18:55	-195.90
1660378765	2022-08-13 10:19:25	-195.65
1660378795	2022-08-13 10:19:55	-194.65
1660378803	2022-08-13 10:20:03	-224.24
1660378805	2022-08-13 10:20:05	-198.24
1660378825	2022-08-13 10:20:25	-196.24
1660378846	2022-08-13 10:20:46	-211.90
1660378847	2022-08-13 10:20:47	-196.82
1660378852	2022-08-13 10:20:52	-232.36
1660378853	2022-08-13 10:20:53	-213.12
1660378855	2022-08-13 10:20:55	-215.39
1660378858	2022-08-13 10:20:58	-195.11
1660378872	2022-08-13 10:21:12	-206.54
1660378874	2022-08-13 10:21:14	-193.38
1660378885	2022-08-13 10:21:25	-193.67
1660378912	2022-08-13 10:21:52	-221.82
1660378914	2022-08-13 10:21:54	-193.53
1660378915	2022-08-13 10:21:55	-190.60
1660378923	2022-08-13 10:22:03	-220.55
1660378924	2022-08-13 10:22:04	-189.87
1660378945	2022-08-13 10:22:25	-192.75
1660378955	2022-08-13 10:22:35	-194.15
1660378957	2022-08-13 10:22:37	-209.58
1660378958	2022-08-13 10:22:38	-198.19
1660378975	2022-08-13 10:22:55	-191.07
1660378979	2022-08-13 10:22:59	-187.53
1660378991	2022-08-13 10:23:11	-201.97
1660378996	2022-08-13 10:23:16	-190.37
1660378998	2022-08-13 10:23:18	-193.86
1660378999	2022-08-13 10:23:19	-225.12
1660379000	2022-08-13 10:23:20	-203.58
1660379005	2022-08-13 10:23:25	-188.98
1660379005	2022-08-13 10:23:25	-188.98
1660379010	2022-08-13 10:23:30	-2024.89
1660379035	2022-08-13 10:23:55	-2021.48
1660379065	2022-08-13 10:24:25	-2034.86
1660379095	2022-08-13 10:24:55	-2063.81
1660379125	2022-08-13 10:25:25	-2041.14
1660379155	2022-08-13 10:25:55	-2051.17
1660379185	2022-08-13 10:26:25	-2029.97
1660379215	2022-08-13 10:26:55	-1995.29
1660379245	2022-08-13 10:27:25	-1996.12
1660379264	2022-08-13 10:27:44	-151.98
1660379275	2022-08-13 10:27:55	-157.88
1660379283	2022-08-13 10:28:03	-177.32
1660379285	2022-08-13 10:28:05	-159.49
1660379287	2022-08-13 10:28:07	-151.85
1660379305	2022-08-13 10:28:25	-154.98
1660379335	2022-08-13 10:28:55	-151.69
1660379345	2022-08-13 10:29:05	-151.14
1660379352	2022-08-13 10:29:12	-150.50
1660379365	2022-08-13 10:29:25	-149.97
1660379366	2022-08-13 10:29:26	-168.81
1660379367	2022-08-13 10:29:27	-149.78
1660379378	2022-08-13 10:29:38	-162.68
1660379379	2022-08-13 10:29:39	-153.10
1660379383	2022-08-13 10:29:43	-178.96
1660379384	2022-08-13 10:29:44	-151.30
1660379395	2022-08-13 10:29:55	-149.87
1660379402	2022-08-13 10:30:02	-176.04
1660379404	2022-08-13 10:30:04	-153.30
1660379405	2022-08-13 10:30:05	-193.52
1660379406	2022-08-13 10:30:06	-162.47
1660379410	2022-08-13 10:30:10	-153.24
1660379425	2022-08-13 10:30:25	-151.03
1660379426	2022-08-13 10:30:26	-172.07
1660379427	2022-08-13 10:30:27	-153.61
1660379428	2022-08-13 10:30:28	-175.81
1660379430	2022-08-13 10:30:30	-152.90
1660379450	2022-08-13 10:30:50	-161.94
1660379452	2022-08-13 10:30:52	-150.61
1660379453	2022-08-13 10:30:53	-179.85
1660379455	2022-08-13 10:30:55	-149.92
1660379455	2022-08-13 10:30:55	-149.92
1660379456	2022-08-13 10:30:56	-173.74
1660379457	2022-08-13 10:30:57	-154.02
1660379485	2022-08-13 10:31:25	-151.77
1660379515	2022-08-13 10:31:55	-160.16
1660379522	2022-08-13 10:32:02	-185.47
1660379527	2022-08-13 10:32:07	-151.48
1660379528	2022-08-13 10:32:08	-160.38
1660379531	2022-08-13 10:32:11	-151.56
1660379533	2022-08-13 10:32:13	-150.08
1660379534	2022-08-13 10:32:14	-174.90
1660379535	2022-08-13 10:32:15	-157.99
1660379544	2022-08-13 10:32:24	-148.92
1660379545	2022-08-13 10:32:25	-182.53
1660379547	2022-08-13 10:32:27	-153.84
1660379548	2022-08-13 10:32:28	-176.96
1660379550	2022-08-13 10:32:30	-151.97
1660379552	2022-08-13 10:32:32	-159.60
1660379557	2022-08-13 10:32:37	-151.25
1660379575	2022-08-13 10:32:55	-150.68
1660379605	2022-08-13 10:33:25	-149.03
1660379630	2022-08-13 10:33:50	-159.83
1660379632	2022-08-13 10:33:52	-147.97
1660379635	2022-08-13 10:33:55	-157.19
1660379636	2022-08-13 10:33:56	-153.96
1660379644	2022-08-13 10:34:04	-149.64
1660379665	2022-08-13 10:34:25	-149.82
1660379676	2022-08-13 10:34:36	-177.74
1660379678	2022-08-13 10:34:38	-148.97
1660379679	2022-08-13 10:34:39	-175.12
1660379680	2022-08-13 10:34:40	-157.24
1660379682	2022-08-13 10:34:42	-149.80
1660379696	2022-08-13 10:34:56	-149.09
1660379725	2022-08-13 10:35:25	-146.82
1660379755	2022-08-13 10:35:55	-146.83
1660379763	2022-08-13 10:36:03	-173.72
1660379764	2022-08-13 10:36:04	-161.83
1660379766	2022-08-13 10:36:06	-148.71
1660379768	2022-08-13 10:36:08	-147.24
1660379785	2022-08-13 10:36:25	-145.98
1660379802	2022-08-13 10:36:42	-155.39
1660379807	2022-08-13 10:36:47	-147.45
1660379815	2022-08-13 10:36:55	-147.11
1660379845	2022-08-13 10:37:25	-149.04
1660379875	2022-08-13 10:37:55	-146.28
1660379883	2022-08-13 10:38:03	-172.25
1660379885	2022-08-13 10:38:05	-146.25
1660379887	2022-08-13 10:38:07	-144.93
1660379905	2022-08-13 10:38:25	-146.25
1660379926	2022-08-13 10:38:46	-152.83
1660379935	2022-08-13 10:38:55	-146.05
1660379959	2022-08-13 10:39:19	-145.12
1660379965	2022-08-13 10:39:25	-143.35
1660379966	2022-08-13 10:39:26	-168.52
1660379968	2022-08-13 10:39:28	-145.95
1660379970	2022-08-13 10:39:30	-167.80
1660379973	2022-08-13 10:39:33	-146.56
1660379992	2022-08-13 10:39:52	-160.91
1660379993	2022-08-13 10:39:53	-152.45
1660379995	2022-08-13 10:39:55	-163.31
1660379996	2022-08-13 10:39:56	-166.39
1660379998	2022-08-13 10:39:58	-146.75
1660380004	2022-08-13 10:40:04	-146.48
1660380008	2022-08-13 10:40:08	-157.16
1660380017	2022-08-13 10:40:17	-171.14
1660380019	2022-08-13 10:40:19	-148.01
1660380021	2022-08-13 10:40:21	-162.90
1660380025	2022-08-13 10:40:25	-147.67
1660380025	2022-08-13 10:40:25	-147.67
1660380055	2022-08-13 10:40:55	-145.74
1660380085	2022-08-13 10:41:25	-146.23
1660380086	2022-08-13 10:41:26	-177.13
1660380088	2022-08-13 10:41:28	-145.51
1660380090	2022-08-13 10:41:30	-150.15
1660380092	2022-08-13 10:41:32	-151.67
1660380108	2022-08-13 10:41:48	-142.29
1660380112	2022-08-13 10:41:52	-147.54
1660380115	2022-08-13 10:41:55	-145.03
1660380118	2022-08-13 10:41:58	-165.05
1660380119	2022-08-13 10:41:59	-144.93
1660380123	2022-08-13 10:42:03	-178.45
1660380124	2022-08-13 10:42:04	-146.15
1660380131	2022-08-13 10:42:11	-166.11
1660380133	2022-08-13 10:42:13	-148.99
1660380145	2022-08-13 10:42:25	-145.36
1660380162	2022-08-13 10:42:42	-163.38
1660380163	2022-08-13 10:42:43	-150.46
1660380170	2022-08-13 10:42:50	-159.36
1660380174	2022-08-13 10:42:54	-148.28
1660380175	2022-08-13 10:42:55	-178.79
1660380175	2022-08-13 10:42:55	-178.79
1660380177	2022-08-13 10:42:57	-145.78
1660380178	2022-08-13 10:42:58	-177.68
1660380179	2022-08-13 10:42:59	-146.56
1660380183	2022-08-13 10:43:03	-144.72
1660380184	2022-08-13 10:43:04	-165.97
1660380186	2022-08-13 10:43:06	-145.78
1660380187	2022-08-13 10:43:07	-170.90
1660380188	2022-08-13 10:43:08	-154.14
1660380191	2022-08-13 10:43:11	-142.62
1660380196	2022-08-13 10:43:16	-157.83
1660380199	2022-08-13 10:43:19	-146.73
1660380205	2022-08-13 10:43:25	-144.96
1660380235	2022-08-13 10:43:55	-152.42
1660380243	2022-08-13 10:44:03	-170.83
1660380245	2022-08-13 10:44:05	-143.78
1660380247	2022-08-13 10:44:07	-156.14
1660380255	2022-08-13 10:44:15	-144.65
1660380256	2022-08-13 10:44:16	-158.72
1660380258	2022-08-13 10:44:18	-144.31
1660380265	2022-08-13 10:44:25	-143.34
1660380289	2022-08-13 10:44:49	-157.37
1660380290	2022-08-13 10:44:50	-148.80
1660380295	2022-08-13 10:44:55	-148.08
1660380304	2022-08-13 10:45:04	-150.13
1660380313	2022-08-13 10:45:13	-141.87
1660380317	2022-08-13 10:45:17	-159.98
1660380318	2022-08-13 10:45:18	-145.26
1660380325	2022-08-13 10:45:25	-145.25
1660380329	2022-08-13 10:45:29	-156.31
1660380332	2022-08-13 10:45:32	-153.16
1660380343	2022-08-13 10:45:43	-144.27
1660380349	2022-08-13 10:45:49	-157.65
1660380350	2022-08-13 10:45:50	-148.29
1660380355	2022-08-13 10:45:55	-145.54
1660380366	2022-08-13 10:46:06	-140.63
1660380367	2022-08-13 10:46:07	-147.97
1660380377	2022-08-13 10:46:17	-156.05
1660380379	2022-08-13 10:46:19	-147.12
1660380385	2022-08-13 10:46:25	-143.37
1660380415	2022-08-13 10:46:55	-147.89
1660380416	2022-08-13 10:46:56	-167.45
1660380418	2022-08-13 10:46:58	-145.00
1660380438	2022-08-13 10:47:18	-154.27
1660380439	2022-08-13 10:47:19	-144.32
1660380445	2022-08-13 10:47:25	-143.67
1660380475	2022-08-13 10:47:55	-143.35
1660380484	2022-08-13 10:48:04	-143.50
1660380505	2022-08-13 10:48:25	-144.16
1660380507	2022-08-13 10:48:27	-153.83
1660380509	2022-08-13 10:48:29	-138.93
1660380515	2022-08-13 10:48:35	-153.25
1660380524	2022-08-13 10:48:44	-143.66
1660380527	2022-08-13 10:48:47	-151.21
1660380532	2022-08-13 10:48:52	-142.77
1660380533	2022-08-13 10:48:53	-151.84
1660380535	2022-08-13 10:48:55	-141.13
1660380536	2022-08-13 10:48:56	-142.95
1660380550	2022-08-13 10:49:10	-151.57
1660380553	2022-08-13 10:49:13	-149.02
1660380565	2022-08-13 10:49:25	-148.39
1660380580	2022-08-13 10:49:40	-141.54
1660380595	2022-08-13 10:49:55	-146.40
1660380597	2022-08-13 10:49:57	-154.49
1660380599	2022-08-13 10:49:59	-142.41
1660380603	2022-08-13 10:50:03	-172.69
1660380604	2022-08-13 10:50:04	-143.92
1660380606	2022-08-13 10:50:06	-142.85
1660380625	2022-08-13 10:50:25	-142.86
1660380655	2022-08-13 10:50:55	-141.77
1660380665	2022-08-13 10:51:05	-151.20
1660380670	2022-08-13 10:51:10	-142.17
1660380672	2022-08-13 10:51:12	-147.39
1660380683	2022-08-13 10:51:23	-159.22
1660380685	2022-08-13 10:51:25	-145.62
1660380686	2022-08-13 10:51:26	-142.94
1660380687	2022-08-13 10:51:27	-152.68
1660380692	2022-08-13 10:51:32	-144.29
1660380706	2022-08-13 10:51:46	-151.60
1660380708	2022-08-13 10:51:48	-142.10
1660380713	2022-08-13 10:51:53	-153.03
1660380715	2022-08-13 10:51:55	-142.39
1660380716	2022-08-13 10:51:56	-172.74
1660380717	2022-08-13 10:51:57	-145.27
1660380720	2022-08-13 10:52:00	-159.62
1660380722	2022-08-13 10:52:02	-143.67
1660380723	2022-08-13 10:52:03	-209.51
1660380724	2022-08-13 10:52:04	-175.31
1660380726	2022-08-13 10:52:06	-143.95
1660380728	2022-08-13 10:52:08	-161.70
1660380729	2022-08-13 10:52:09	-143.76
1660380733	2022-08-13 10:52:13	-158.24
1660380734	2022-08-13 10:52:14	-149.32
1660380737	2022-08-13 10:52:17	-139.53
1660380738	2022-08-13 10:52:18	-170.73
1660380739	2022-08-13 10:52:19	-144.76
1660380745	2022-08-13 10:52:25	-143.71
1660380747	2022-08-13 10:52:27	-157.77
1660380751	2022-08-13 10:52:31	-143.24
1660380773	2022-08-13 10:52:53	-154.77
1660380775	2022-08-13 10:52:55	-140.96
1660380775	2022-08-13 10:52:55	-140.96
1660380805	2022-08-13 10:53:25	-141.72
1660380811	2022-08-13 10:53:31	-151.84
1660380813	2022-08-13 10:53:33	-141.55
1660380823	2022-08-13 10:53:43	-151.77
1660380826	2022-08-13 10:53:46	-141.48
1660380830	2022-08-13 10:53:50	-141.92
1660380834	2022-08-13 10:53:54	-150.34
1660380835	2022-08-13 10:53:55	-157.84
1660380843	2022-08-13 10:54:03	-141.78
1660380856	2022-08-13 10:54:16	-150.06
1660380860	2022-08-13 10:54:20	-169.08
1660380861	2022-08-13 10:54:21	-155.64
1660380862	2022-08-13 10:54:22	-141.99
1660380865	2022-08-13 10:54:25	-140.52
1660380895	2022-08-13 10:54:55	-146.52
1660380900	2022-08-13 10:55:00	-147.47
1660380906	2022-08-13 10:55:06	-154.30
1660380908	2022-08-13 10:55:08	-140.73
1660380909	2022-08-13 10:55:09	-166.59
1660380911	2022-08-13 10:55:11	-142.60
1660380912	2022-08-13 10:55:12	-173.76
1660380913	2022-08-13 10:55:13	-141.12
1660380916	2022-08-13 10:55:16	-152.20
1660380924	2022-08-13 10:55:24	-140.29
1660380925	2022-08-13 10:55:25	-148.67
1660380925	2022-08-13 10:55:25	-148.67
1660380927	2022-08-13 10:55:27	-143.24
1660380955	2022-08-13 10:55:55	-140.40
1660380963	2022-08-13 10:56:03	-167.82
1660380965	2022-08-13 10:56:05	-139.24
1660380985	2022-08-13 10:56:25	-140.38
1660380986	2022-08-13 10:56:26	-166.84
1660380988	2022-08-13 10:56:28	-140.20
1660381015	2022-08-13 10:56:55	-140.33
1660381031	2022-08-13 10:57:11	-147.83
1660381034	2022-08-13 10:57:14	-139.86
1660381035	2022-08-13 10:57:15	-155.54
1660381037	2022-08-13 10:57:17	-140.59
1660381038	2022-08-13 10:57:18	-149.00
1660381039	2022-08-13 10:57:19	-138.90
1660381045	2022-08-13 10:57:25	-140.47
1660381054	2022-08-13 10:57:34	-158.51
1660381055	2022-08-13 10:57:35	-140.36
1660381068	2022-08-13 10:57:48	-153.68
1660381069	2022-08-13 10:57:49	-140.77
1660381072	2022-08-13 10:57:52	-145.41
1660381074	2022-08-13 10:57:54	-150.40
1660381075	2022-08-13 10:57:55	-141.45
1660381076	2022-08-13 10:57:56	-141.74
1660381082	2022-08-13 10:58:02	-163.97
1660381084	2022-08-13 10:58:04	-167.57
1660381086	2022-08-13 10:58:06	-140.65
1660381105	2022-08-13 10:58:25	-142.24
1660381105	2022-08-13 10:58:25	-142.24
1660381106	2022-08-13 10:58:26	-170.51
1660381108	2022-08-13 10:58:28	-140.25
1660381109	2022-08-13 10:58:29	-172.11
1660381111	2022-08-13 10:58:31	-143.54
1660381112	2022-08-13 10:58:32	-159.58
1660381114	2022-08-13 10:58:34	-140.14
1660381115	2022-08-13 10:58:35	-151.42
1660381120	2022-08-13 10:58:40	-141.72
1660381135	2022-08-13 10:58:55	-141.31
1660381161	2022-08-13 10:59:21	-144.06
1660381165	2022-08-13 10:59:25	-139.69
1660381173	2022-08-13 10:59:33	-151.33
1660381176	2022-08-13 10:59:36	-140.09
1660381181	2022-08-13 10:59:41	-149.40
1660381193	2022-08-13 10:59:53	-148.35
1660381194	2022-08-13 10:59:54	-159.09
1660381195	2022-08-13 10:59:55	-159.09
1660381195	2022-08-13 10:59:55	-146.23
1660381202	2022-08-13 11:00:02	-177.26
1660381206	2022-08-13 11:00:06	-156.07
1660381209	2022-08-13 11:00:09	-146.19
1660381225	2022-08-13 11:00:25	-148.24
1660381229	2022-08-13 11:00:29	-173.85
1660381230	2022-08-13 11:00:30	-148.74
1660381252	2022-08-13 11:00:52	-165.03
1660381255	2022-08-13 11:00:55	-147.67
1660381255	2022-08-13 11:00:55	-147.67
1660381256	2022-08-13 11:00:56	-165.24
1660381258	2022-08-13 11:00:58	-147.78
1660381259	2022-08-13 11:00:59	-159.87
1660381261	2022-08-13 11:01:01	-148.59
1660381285	2022-08-13 11:01:25	-148.18
1660381299	2022-08-13 11:01:39	-157.90
1660381300	2022-08-13 11:01:40	-147.18
1660381309	2022-08-13 11:01:49	-154.56
1660381312	2022-08-13 11:01:52	-147.44
1660381313	2022-08-13 11:01:53	-137.66
1660381315	2022-08-13 11:01:55	-143.70
1660381319	2022-08-13 11:01:59	-160.44
1660381320	2022-08-13 11:02:00	-149.64
1660381322	2022-08-13 11:02:02	-159.79
1660381323	2022-08-13 11:02:03	-193.65
1660381325	2022-08-13 11:02:05	-168.98
1660381326	2022-08-13 11:02:06	-140.45
1660381328	2022-08-13 11:02:08	-140.18
1660381345	2022-08-13 11:02:25	-139.50
1660381375	2022-08-13 11:02:55	-138.30
1660381386	2022-08-13 11:03:06	-148.32
1660381388	2022-08-13 11:03:08	-139.25
1660381389	2022-08-13 11:03:09	-162.63
1660381391	2022-08-13 11:03:11	-139.65
1660381392	2022-08-13 11:03:12	-167.31
1660381394	2022-08-13 11:03:14	-138.97
1660381395	2022-08-13 11:03:15	-160.04
1660381397	2022-08-13 11:03:17	-138.68
1660381401	2022-08-13 11:03:21	-150.01
1660381402	2022-08-13 11:03:22	-138.87
1660381405	2022-08-13 11:03:25	-138.57
1660381406	2022-08-13 11:03:26	-148.24
1660381408	2022-08-13 11:03:28	-139.28
1660381410	2022-08-13 11:03:30	-139.59
1660381435	2022-08-13 11:03:55	-139.23
1660381442	2022-08-13 11:04:02	-185.08
1660381444	2022-08-13 11:04:04	-141.09
1660381445	2022-08-13 11:04:05	-169.31
1660381446	2022-08-13 11:04:06	-145.61
1660381449	2022-08-13 11:04:09	-152.98
1660381455	2022-08-13 11:04:15	-140.03
1660381458	2022-08-13 11:04:18	-154.32
1660381459	2022-08-13 11:04:19	-140.63
1660381464	2022-08-13 11:04:24	-154.24
1660381465	2022-08-13 11:04:25	-149.50
1660381466	2022-08-13 11:04:26	-138.74
1660381468	2022-08-13 11:04:28	-142.83
1660381472	2022-08-13 11:04:32	-152.82
1660381474	2022-08-13 11:04:34	-139.05
1660381484	2022-08-13 11:04:44	-147.02
1660381487	2022-08-13 11:04:47	-138.15
1660381489	2022-08-13 11:04:49	-147.35
1660381490	2022-08-13 11:04:50	-161.64
1660381492	2022-08-13 11:04:52	-141.86
1660381493	2022-08-13 11:04:53	-170.70
1660381494	2022-08-13 11:04:54	-146.08
1660381495	2022-08-13 11:04:55	-139.97
1660381519	2022-08-13 11:05:19	-140.50
1660381525	2022-08-13 11:05:25	-139.93
1660381528	2022-08-13 11:05:28	-140.15
1660381529	2022-08-13 11:05:29	-156.25
1660381531	2022-08-13 11:05:31	-141.80
1660381532	2022-08-13 11:05:32	-166.98
1660381533	2022-08-13 11:05:33	-154.53
1660381535	2022-08-13 11:05:35	-141.13
1660381555	2022-08-13 11:05:55	-147.06
1660381562	2022-08-13 11:06:02	-151.53
1660381563	2022-08-13 11:06:03	-171.66
1660381565	2022-08-13 11:06:05	-136.91
1660381571	2022-08-13 11:06:11	-149.16
1660381573	2022-08-13 11:06:13	-140.78
1660381582	2022-08-13 11:06:22	-147.41
1660381585	2022-08-13 11:06:25	-147.64
1660381593	2022-08-13 11:06:33	-139.08
1660381596	2022-08-13 11:06:36	-153.47
1660381597	2022-08-13 11:06:37	-143.92
1660381616	2022-08-13 11:06:56	-148.79
1660381618	2022-08-13 11:06:58	-143.39
1660381633	2022-08-13 11:07:13	-136.84
1660381634	2022-08-13 11:07:14	-153.36
1660381637	2022-08-13 11:07:17	-139.67
1660381642	2022-08-13 11:07:22	-156.51
1660381643	2022-08-13 11:07:23	-145.77
1660381646	2022-08-13 11:07:26	-140.25
1660381651	2022-08-13 11:07:31	-154.24
1660381652	2022-08-13 11:07:32	-138.72
1660381653	2022-08-13 11:07:33	-146.48
1660381656	2022-08-13 11:07:36	-133.05
1660381659	2022-08-13 11:07:39	-138.04
1660381676	2022-08-13 11:07:56	-141.45
1660381685	2022-08-13 11:08:05	-136.42
1660381706	2022-08-13 11:08:26	-148.98
1660381706	2022-08-13 11:08:26	-148.98
1660381707	2022-08-13 11:08:27	-140.47
1660381708	2022-08-13 11:08:28	-132.00
1660381717	2022-08-13 11:08:37	-159.39
1660381719	2022-08-13 11:08:39	-133.79
1660381736	2022-08-13 11:08:56	-151.30
1660381736	2022-08-13 11:08:56	-151.30
1660381738	2022-08-13 11:08:58	-140.14
1660381740	2022-08-13 11:09:00	-132.82
1660381741	2022-08-13 11:09:01	-124.36
1660381744	2022-08-13 11:09:04	-142.53
1660381745	2022-08-13 11:09:05	-128.24
1660381754	2022-08-13 11:09:14	-136.32
1660381755	2022-08-13 11:09:15	-146.36
1660381757	2022-08-13 11:09:17	-126.28
1660381764	2022-08-13 11:09:24	-134.73
1660381766	2022-08-13 11:09:26	-153.64
1660381766	2022-08-13 11:09:26	-153.64
1660381767	2022-08-13 11:09:27	-128.21
1660381768	2022-08-13 11:09:28	-138.59
1660381769	2022-08-13 11:09:29	-131.14
1660381771	2022-08-13 11:09:31	-183.66
1660381772	2022-08-13 11:09:32	-1765.48
1660381774	2022-08-13 11:09:34	-2220.67
1660381796	2022-08-13 11:09:56	-2191.57
1660381826	2022-08-13 11:10:26	-2158.66
1660381856	2022-08-13 11:10:56	-2146.37
1660381886	2022-08-13 11:11:26	-2134.43
1660381916	2022-08-13 11:11:56	-2144.26
1660381946	2022-08-13 11:12:26	-2140.20
1660381976	2022-08-13 11:12:56	-2142.11
1660382006	2022-08-13 11:13:26	-2137.35
1660382036	2022-08-13 11:13:56	-2139.45
1660382066	2022-08-13 11:14:26	-2127.47
1660382096	2022-08-13 11:14:56	-182.29
1660382096	2022-08-13 11:14:56	-182.29
1660382098	2022-08-13 11:14:58	-171.58
1660382106	2022-08-13 11:15:06	-194.15
1660382108	2022-08-13 11:15:08	-170.29
1660382126	2022-08-13 11:15:26	-167.89
1660382130	2022-08-13 11:15:30	-199.11
1660382131	2022-08-13 11:15:31	-169.16
1660382138	2022-08-13 11:15:38	-173.55
1660382144	2022-08-13 11:15:44	-164.33
1660382148	2022-08-13 11:15:48	-183.47
1660382149	2022-08-13 11:15:49	-163.46
1660382156	2022-08-13 11:15:56	-171.69
1660382157	2022-08-13 11:15:57	-193.11
1660382158	2022-08-13 11:15:58	-166.26
1660382162	2022-08-13 11:16:02	-190.49
1660382166	2022-08-13 11:16:06	-166.54
1660382171	2022-08-13 11:16:11	-179.20
1660382174	2022-08-13 11:16:14	-166.30
1660382177	2022-08-13 11:16:17	-186.31
1660382179	2022-08-13 11:16:19	-166.30
1660382186	2022-08-13 11:16:26	-166.11
1660382187	2022-08-13 11:16:27	-187.03
1660382190	2022-08-13 11:16:30	-164.85
1660382191	2022-08-13 11:16:31	-174.02
1660382195	2022-08-13 11:16:35	-163.45
1660382208	2022-08-13 11:16:48	-171.76
1660382216	2022-08-13 11:16:56	-166.40
1660382246	2022-08-13 11:17:26	-168.29
1660382276	2022-08-13 11:17:56	-172.46
1660382282	2022-08-13 11:18:02	-196.58
1660382284	2022-08-13 11:18:04	-194.06
1660382286	2022-08-13 11:18:06	-171.51
1660382306	2022-08-13 11:18:26	-170.06
1660382319	2022-08-13 11:18:39	-193.15
1660382320	2022-08-13 11:18:40	-172.02
1660382332	2022-08-13 11:18:52	-193.50
1660382334	2022-08-13 11:18:54	-174.68
1660382336	2022-08-13 11:18:56	-172.23
1660382366	2022-08-13 11:19:26	-172.71
1660382380	2022-08-13 11:19:40	-182.55
1660382382	2022-08-13 11:19:42	-172.91
1660382396	2022-08-13 11:19:56	-181.14
1660382398	2022-08-13 11:19:58	-180.74
1660382403	2022-08-13 11:20:03	-179.98
1660382405	2022-08-13 11:20:05	-202.32
1660382407	2022-08-13 11:20:07	-167.65
1660382409	2022-08-13 11:20:09	-184.46
1660382410	2022-08-13 11:20:10	-173.30
1660382420	2022-08-13 11:20:20	-2028.14
1660382426	2022-08-13 11:20:26	-2021.94
1660382456	2022-08-13 11:20:56	-2010.77
1660382486	2022-08-13 11:21:26	-2015.50
1660382513	2022-08-13 11:21:53	-3994.14
1660382516	2022-08-13 11:21:56	-3974.90
1660382546	2022-08-13 11:22:26	-3930.53
1660382576	2022-08-13 11:22:56	-3906.89
1660382606	2022-08-13 11:23:26	-3870.25
1660382615	2022-08-13 11:23:35	-1988.42
1660382636	2022-08-13 11:23:56	-1972.00
1660382666	2022-08-13 11:24:26	-2000.78
1660382696	2022-08-13 11:24:56	-1989.40
1660382726	2022-08-13 11:25:26	-2011.68
1660382756	2022-08-13 11:25:56	-2015.34
1660382786	2022-08-13 11:26:26	-2000.17
1660382816	2022-08-13 11:26:56	-2011.27
1660382846	2022-08-13 11:27:26	-2023.31
1660382867	2022-08-13 11:27:47	-226.92
1660382869	2022-08-13 11:27:49	-173.26
1660382871	2022-08-13 11:27:51	-174.86
1660382876	2022-08-13 11:27:56	-168.98
1660382880	2022-08-13 11:28:00	-188.50
1660382884	2022-08-13 11:28:04	-176.93
1660382900	2022-08-13 11:28:20	-209.93
1660382901	2022-08-13 11:28:21	-177.10
1660382906	2022-08-13 11:28:26	-187.49
1660382927	2022-08-13 11:28:47	-211.30
1660382929	2022-08-13 11:28:49	-187.93
1660382931	2022-08-13 11:28:51	-173.22
1660382933	2022-08-13 11:28:53	-183.66
1660382936	2022-08-13 11:28:56	-173.68
1660382953	2022-08-13 11:29:13	-170.84
1660382966	2022-08-13 11:29:26	-170.76
1660382967	2022-08-13 11:29:27	-182.36
1660382974	2022-08-13 11:29:34	-172.41
1660382987	2022-08-13 11:29:47	-189.83
1660382990	2022-08-13 11:29:50	-179.63
1660382996	2022-08-13 11:29:56	-172.73
1660383002	2022-08-13 11:30:02	-200.91
1660383004	2022-08-13 11:30:04	-190.74
1660383005	2022-08-13 11:30:05	-173.38
1660383006	2022-08-13 11:30:06	-203.08
1660383008	2022-08-13 11:30:08	-173.21
1660383018	2022-08-13 11:30:18	-183.23
1660383023	2022-08-13 11:30:23	-172.26
1660383026	2022-08-13 11:30:26	-173.39
1660383029	2022-08-13 11:30:29	-178.36
1660383031	2022-08-13 11:30:31	-199.30
1660383033	2022-08-13 11:30:33	-173.29
1660383038	2022-08-13 11:30:38	-187.18
1660383040	2022-08-13 11:30:40	-176.15
1660383044	2022-08-13 11:30:44	-185.40
1660383048	2022-08-13 11:30:48	-174.01
1660383049	2022-08-13 11:30:49	-185.66
1660383056	2022-08-13 11:30:56	-181.23
1660383059	2022-08-13 11:30:59	-1969.79
1660383061	2022-08-13 11:31:01	-2188.58
1660383086	2022-08-13 11:31:26	-2156.75
1660383116	2022-08-13 11:31:56	-2148.75
1660383146	2022-08-13 11:32:26	-2141.06
1660383161	2022-08-13 11:32:41	-173.06
1660383163	2022-08-13 11:32:43	-173.27
1660383167	2022-08-13 11:32:47	-215.16
1660383169	2022-08-13 11:32:49	-175.19
1660383171	2022-08-13 11:32:51	-200.53
1660383175	2022-08-13 11:32:55	-171.28
1660383176	2022-08-13 11:32:56	-171.28
1660383177	2022-08-13 11:32:57	-178.34
1660383206	2022-08-13 11:33:26	-176.58
1660383236	2022-08-13 11:33:56	-175.12
1660383238	2022-08-13 11:33:58	-178.05
1660383246	2022-08-13 11:34:06	-172.70
1660383251	2022-08-13 11:34:11	-182.64
1660383257	2022-08-13 11:34:17	-172.78
1660383259	2022-08-13 11:34:19	-179.23
1660383261	2022-08-13 11:34:21	-176.59
1660383266	2022-08-13 11:34:26	-176.29
1660383270	2022-08-13 11:34:30	-187.89
1660383272	2022-08-13 11:34:32	-173.23
1660383278	2022-08-13 11:34:38	-181.99
