1660379527	2022-08-13 10:32:07	-65.54
1660379528	2022-08-13 10:32:08	-65.18
1660379531	2022-08-13 10:32:11	-66.86
1660379533	2022-08-13 10:32:13	-65.87
1660379534	2022-08-13 10:32:14	-65.74
1660379535	2022-08-13 10:32:15	-64.92
1660379544	2022-08-13 10:32:24	-65.15
1660379545	2022-08-13 10:32:25	-60.97
1660379547	2022-08-13 10:32:27	-67.07
1660379548	2022-08-13 10:32:28	-73.08
1660379550	2022-08-13 10:32:30	-72.18
1660379552	2022-08-13 10:32:32	-64.53
1660379557	2022-08-13 10:32:37	-64.72
1660379575	2022-08-13 10:32:55	-63.03
1660379605	2022-08-13 10:33:25	-63.91
1660379630	2022-08-13 10:33:50	-68.58
1660379632	2022-08-13 10:33:52	-63.23
1660379635	2022-08-13 10:33:55	-66.19
1660379636	2022-08-13 10:33:56	-64.43
1660379644	2022-08-13 10:34:04	-69.38
1660379665	2022-08-13 10:34:25	-64.75
1660379676	2022-08-13 10:34:36	-79.82
1660379678	2022-08-13 10:34:38	-64.22
1660379679	2022-08-13 10:34:39	-61.61
1660379680	2022-08-13 10:34:40	-69.34
1660379682	2022-08-13 10:34:42	-66.45
1660379696	2022-08-13 10:34:56	-66.69
1660379725	2022-08-13 10:35:25	-64.53
1660379755	2022-08-13 10:35:55	-64.06
1660379763	2022-08-13 10:36:03	-79.38
1660379764	2022-08-13 10:36:04	-64.13
1660379766	2022-08-13 10:36:06	-65.62
1660379768	2022-08-13 10:36:08	-66.49
1660379785	2022-08-13 10:36:25	-64.75
1660379802	2022-08-13 10:36:42	-63.37
1660379807	2022-08-13 10:36:47	-69.04
1660379815	2022-08-13 10:36:55	-65.74
1660379845	2022-08-13 10:37:25	-65.35
1660379875	2022-08-13 10:37:55	-64.81
1660379883	2022-08-13 10:38:03	-79.76
1660379885	2022-08-13 10:38:05	-64.74
1660379887	2022-08-13 10:38:07	-66.55
1660379905	2022-08-13 10:38:25	-67.93
1660379926	2022-08-13 10:38:46	-61.54
1660379935	2022-08-13 10:38:55	-63.83
1660379959	2022-08-13 10:39:19	-63.79
1660379965	2022-08-13 10:39:25	-67.41
1660379966	2022-08-13 10:39:26	-74.82
1660379968	2022-08-13 10:39:28	-64.01
1660379970	2022-08-13 10:39:30	-67.37
1660379973	2022-08-13 10:39:33	-72.15
1660379992	2022-08-13 10:39:52	-64.45
1660379993	2022-08-13 10:39:53	-64.65
1660379995	2022-08-13 10:39:55	-64.81
1660379996	2022-08-13 10:39:56	-64.30
1660379998	2022-08-13 10:39:58	-67.28
1660380004	2022-08-13 10:40:04	-61.93
1660380008	2022-08-13 10:40:08	-62.63
1660380017	2022-08-13 10:40:17	-62.36
1660380019	2022-08-13 10:40:19	-67.42
1660380021	2022-08-13 10:40:21	-65.34
1660380025	2022-08-13 10:40:25	-65.08
1660380025	2022-08-13 10:40:25	-65.08
1660380055	2022-08-13 10:40:55	-63.60
1660380085	2022-08-13 10:41:25	-79.42
1660380086	2022-08-13 10:41:26	-67.01
1660380088	2022-08-13 10:41:28	-64.57
1660380090	2022-08-13 10:41:30	-68.58
1660380092	2022-08-13 10:41:32	-67.68
1660380108	2022-08-13 10:41:48	-67.37
1660380112	2022-08-13 10:41:52	-66.22
1660380115	2022-08-13 10:41:55	-65.36
1660380118	2022-08-13 10:41:58	-64.02
1660380119	2022-08-13 10:41:59	-65.52
1660380123	2022-08-13 10:42:03	-75.35
1660380124	2022-08-13 10:42:04	-66.26
1660380131	2022-08-13 10:42:11	-62.83
1660380133	2022-08-13 10:42:13	-66.90
1660380145	2022-08-13 10:42:25	-64.25
1660380162	2022-08-13 10:42:42	-65.42
1660380163	2022-08-13 10:42:43	-67.73
1660380170	2022-08-13 10:42:50	-66.17
1660380174	2022-08-13 10:42:54	-63.85
1660380175	2022-08-13 10:42:55	-62.25
1660380175	2022-08-13 10:42:55	-62.25
1660380177	2022-08-13 10:42:57	-70.21
1660380178	2022-08-13 10:42:58	-74.07
1660380179	2022-08-13 10:42:59	-72.23
1660380183	2022-08-13 10:43:03	-69.10
1660380184	2022-08-13 10:43:04	-65.55
1660380186	2022-08-13 10:43:06	-66.08
1660380187	2022-08-13 10:43:07	-62.24
1660380188	2022-08-13 10:43:08	-64.44
1660380191	2022-08-13 10:43:11	-65.36
1660380196	2022-08-13 10:43:16	-65.08
1660380199	2022-08-13 10:43:19	-72.47
1660380205	2022-08-13 10:43:25	-67.30
1660380235	2022-08-13 10:43:55	-68.60
1660380243	2022-08-13 10:44:03	-79.02
1660380245	2022-08-13 10:44:05	-65.45
1660380247	2022-08-13 10:44:07	-64.49
1660380255	2022-08-13 10:44:15	-65.92
1660380256	2022-08-13 10:44:16	-75.00
1660380258	2022-08-13 10:44:18	-64.61
1660380265	2022-08-13 10:44:25	-65.32
1660380289	2022-08-13 10:44:49	-65.20
1660380290	2022-08-13 10:44:50	-69.09
1660380295	2022-08-13 10:44:55	-65.49
1660380304	2022-08-13 10:45:04	-65.36
1660380313	2022-08-13 10:45:13	-67.07
1660380317	2022-08-13 10:45:17	-62.55
1660380318	2022-08-13 10:45:18	-78.38
1660380325	2022-08-13 10:45:25	-63.98
1660380329	2022-08-13 10:45:29	-64.53
1660380332	2022-08-13 10:45:32	-70.81
1660380343	2022-08-13 10:45:43	-71.43
1660380349	2022-08-13 10:45:49	-63.77
1660380350	2022-08-13 10:45:50	-68.96
1660380355	2022-08-13 10:45:55	-74.03
1660380366	2022-08-13 10:46:06	-64.49
1660380367	2022-08-13 10:46:07	-66.72
1660380377	2022-08-13 10:46:17	-66.16
1660380379	2022-08-13 10:46:19	-65.73
1660380385	2022-08-13 10:46:25	-63.28
1660380415	2022-08-13 10:46:55	-61.86
1660380416	2022-08-13 10:46:56	-62.49
1660380418	2022-08-13 10:46:58	-83.61
1660380438	2022-08-13 10:47:18	-62.88
1660380439	2022-08-13 10:47:19	-68.95
1660380445	2022-08-13 10:47:25	-67.47
1660380475	2022-08-13 10:47:55	-63.67
1660380484	2022-08-13 10:48:04	-64.93
1660380505	2022-08-13 10:48:25	-62.95
1660380507	2022-08-13 10:48:27	-62.80
1660380509	2022-08-13 10:48:29	-67.74
1660380515	2022-08-13 10:48:35	-62.76
1660380524	2022-08-13 10:48:44	-63.87
1660380527	2022-08-13 10:48:47	-59.52
1660380532	2022-08-13 10:48:52	-67.02
1660380533	2022-08-13 10:48:53	-63.27
1660380535	2022-08-13 10:48:55	-64.24
1660380536	2022-08-13 10:48:56	-66.80
1660380550	2022-08-13 10:49:10	-62.39
1660380553	2022-08-13 10:49:13	-65.61
1660380565	2022-08-13 10:49:25	-59.10
1660380580	2022-08-13 10:49:40	-66.78
1660380595	2022-08-13 10:49:55	-62.79
1660380597	2022-08-13 10:49:57	-66.32
1660380599	2022-08-13 10:49:59	-65.44
1660380603	2022-08-13 10:50:03	-75.58
1660380604	2022-08-13 10:50:04	-62.26
1660380606	2022-08-13 10:50:06	-62.85
1660380625	2022-08-13 10:50:25	-60.76
1660380655	2022-08-13 10:50:55	-63.31
1660380665	2022-08-13 10:51:05	-64.39
1660380670	2022-08-13 10:51:10	-64.67
1660380672	2022-08-13 10:51:12	-65.03
1660380683	2022-08-13 10:51:23	-62.87
1660380685	2022-08-13 10:51:25	-71.43
1660380686	2022-08-13 10:51:26	-63.00
1660380687	2022-08-13 10:51:27	-59.24
1660380692	2022-08-13 10:51:32	-63.80
1660380706	2022-08-13 10:51:46	-62.32
1660380708	2022-08-13 10:51:48	-74.46
1660380713	2022-08-13 10:51:53	-61.45
1660380715	2022-08-13 10:51:55	-64.09
1660380716	2022-08-13 10:51:56	-63.88
1660380717	2022-08-13 10:51:57	-67.99
1660380720	2022-08-13 10:52:00	-65.29
1660380722	2022-08-13 10:52:02	-66.59
1660380723	2022-08-13 10:52:03	-64.39
1660380724	2022-08-13 10:52:04	-76.67
1660380726	2022-08-13 10:52:06	-64.50
1660380728	2022-08-13 10:52:08	-60.58
1660380729	2022-08-13 10:52:09	-73.61
1660380733	2022-08-13 10:52:13	-61.84
1660380734	2022-08-13 10:52:14	-71.29
1660380737	2022-08-13 10:52:17	-65.28
1660380738	2022-08-13 10:52:18	-68.95
1660380739	2022-08-13 10:52:19	-66.56
1660380745	2022-08-13 10:52:25	-66.22
1660380747	2022-08-13 10:52:27	-61.79
1660380751	2022-08-13 10:52:31	-72.02
1660380773	2022-08-13 10:52:53	-63.22
1660380775	2022-08-13 10:52:55	-66.50
1660380775	2022-08-13 10:52:55	-66.50
1660380805	2022-08-13 10:53:25	-62.14
1660380811	2022-08-13 10:53:31	-65.39
1660380813	2022-08-13 10:53:33	-64.01
1660380823	2022-08-13 10:53:43	-64.90
1660380826	2022-08-13 10:53:46	-70.72
1660380830	2022-08-13 10:53:50	-66.96
1660380834	2022-08-13 10:53:54	-62.27
1660380835	2022-08-13 10:53:55	-72.99
1660380843	2022-08-13 10:54:03	-73.62
1660380856	2022-08-13 10:54:16	-63.49
1660380860	2022-08-13 10:54:20	-74.50
1660380861	2022-08-13 10:54:21	-61.02
1660380862	2022-08-13 10:54:22	-63.37
1660380865	2022-08-13 10:54:25	-62.35
1660380895	2022-08-13 10:54:55	-61.34
1660380900	2022-08-13 10:55:00	-67.49
1660380906	2022-08-13 10:55:06	-61.50
1660380908	2022-08-13 10:55:08	-63.82
1660380909	2022-08-13 10:55:09	-62.55
1660380911	2022-08-13 10:55:11	-63.13
1660380912	2022-08-13 10:55:12	-61.92
1660380913	2022-08-13 10:55:13	-73.65
1660380916	2022-08-13 10:55:16	-62.80
1660380924	2022-08-13 10:55:24	-65.63
1660380925	2022-08-13 10:55:25	-58.90
1660380925	2022-08-13 10:55:25	-58.90
1660380927	2022-08-13 10:55:27	-70.12
1660380955	2022-08-13 10:55:55	-63.03
1660380963	2022-08-13 10:56:03	-78.65
1660380965	2022-08-13 10:56:05	-61.37
1660380985	2022-08-13 10:56:25	-64.11
1660380986	2022-08-13 10:56:26	-68.75
1660380988	2022-08-13 10:56:28	-63.16
1660381015	2022-08-13 10:56:55	-62.54
1660381031	2022-08-13 10:57:11	-58.00
1660381034	2022-08-13 10:57:14	-61.82
1660381035	2022-08-13 10:57:15	-62.21
1660381037	2022-08-13 10:57:17	-66.04
1660381038	2022-08-13 10:57:18	-61.03
1660381039	2022-08-13 10:57:19	-68.14
1660381045	2022-08-13 10:57:25	-67.77
1660381054	2022-08-13 10:57:34	-60.29
1660381055	2022-08-13 10:57:35	-73.19
1660381068	2022-08-13 10:57:48	-58.02
1660381069	2022-08-13 10:57:49	-67.68
1660381072	2022-08-13 10:57:52	-63.72
1660381074	2022-08-13 10:57:54	-62.20
1660381075	2022-08-13 10:57:55	-71.90
1660381076	2022-08-13 10:57:56	-73.36
1660381082	2022-08-13 10:58:02	-61.71
1660381084	2022-08-13 10:58:04	-73.72
1660381086	2022-08-13 10:58:06	-61.52
1660381105	2022-08-13 10:58:25	-62.55
1660381105	2022-08-13 10:58:25	-62.55
1660381106	2022-08-13 10:58:26	-63.10
1660381108	2022-08-13 10:58:28	-61.85
1660381109	2022-08-13 10:58:29	-80.04
1660381111	2022-08-13 10:58:31	-68.59
1660381112	2022-08-13 10:58:32	-71.92
1660381114	2022-08-13 10:58:34	-62.41
1660381115	2022-08-13 10:58:35	-57.58
1660381120	2022-08-13 10:58:40	-62.80
1660381135	2022-08-13 10:58:55	-61.87
1660381162	2022-08-13 10:59:22	-60.73
1660381165	2022-08-13 10:59:25	-61.97
1660381174	2022-08-13 10:59:34	-66.35
1660381176	2022-08-13 10:59:36	-71.04
1660381182	2022-08-13 10:59:42	-68.97
1660381193	2022-08-13 10:59:53	-59.70
1660381194	2022-08-13 10:59:54	-60.36
1660381195	2022-08-13 10:59:55	-60.36
1660381195	2022-08-13 10:59:55	-70.93
1660381202	2022-08-13 11:00:02	-83.12
1660381206	2022-08-13 11:00:06	-65.63
1660381209	2022-08-13 11:00:09	-73.37
1660381225	2022-08-13 11:00:25	-70.18
1660381229	2022-08-13 11:00:29	-81.07
1660381230	2022-08-13 11:00:30	-70.92
1660381252	2022-08-13 11:00:52	-70.14
1660381255	2022-08-13 11:00:55	-73.82
1660381255	2022-08-13 11:00:55	-73.82
1660381256	2022-08-13 11:00:56	-72.96
1660381258	2022-08-13 11:00:58	-69.75
1660381259	2022-08-13 11:00:59	-78.08
1660381261	2022-08-13 11:01:01	-70.99
1660381285	2022-08-13 11:01:25	-69.11
1660381299	2022-08-13 11:01:39	-73.63
1660381300	2022-08-13 11:01:40	-69.97
1660381309	2022-08-13 11:01:49	-71.01
1660381312	2022-08-13 11:01:52	-68.03
1660381313	2022-08-13 11:01:53	-62.44
1660381315	2022-08-13 11:01:55	-59.76
1660381319	2022-08-13 11:01:59	-61.16
1660381320	2022-08-13 11:02:00	-69.04
1660381322	2022-08-13 11:02:02	-63.43
1660381323	2022-08-13 11:02:03	-67.02
1660381325	2022-08-13 11:02:05	-70.27
1660381326	2022-08-13 11:02:06	-67.12
1660381328	2022-08-13 11:02:08	-64.51
1660381345	2022-08-13 11:02:25	-63.21
1660381375	2022-08-13 11:02:55	-61.56
1660381386	2022-08-13 11:03:06	-59.95
1660381388	2022-08-13 11:03:08	-62.58
1660381389	2022-08-13 11:03:09	-67.90
1660381391	2022-08-13 11:03:11	-61.90
1660381392	2022-08-13 11:03:12	-62.12
1660381394	2022-08-13 11:03:14	-67.50
1660381395	2022-08-13 11:03:15	-63.87
1660381397	2022-08-13 11:03:17	-63.36
1660381401	2022-08-13 11:03:21	-62.45
1660381402	2022-08-13 11:03:22	-77.51
1660381405	2022-08-13 11:03:25	-63.00
1660381406	2022-08-13 11:03:26	-64.73
1660381408	2022-08-13 11:03:28	-63.05
1660381410	2022-08-13 11:03:30	-67.15
1660381435	2022-08-13 11:03:55	-62.46
1660381442	2022-08-13 11:04:02	-69.20
1660381444	2022-08-13 11:04:04	-66.90
1660381445	2022-08-13 11:04:05	-98.46
1660381446	2022-08-13 11:04:06	-71.23
1660381449	2022-08-13 11:04:09	-62.97
1660381455	2022-08-13 11:04:15	-67.67
1660381458	2022-08-13 11:04:18	-64.42
1660381459	2022-08-13 11:04:19	-71.66
1660381464	2022-08-13 11:04:24	-61.63
1660381465	2022-08-13 11:04:25	-61.57
1660381466	2022-08-13 11:04:26	-66.61
1660381468	2022-08-13 11:04:28	-60.79
1660381472	2022-08-13 11:04:32	-68.30
1660381474	2022-08-13 11:04:34	-62.35
1660381484	2022-08-13 11:04:44	-59.80
1660381487	2022-08-13 11:04:47	-61.62
1660381489	2022-08-13 11:04:49	-61.70
1660381490	2022-08-13 11:04:50	-63.44
1660381492	2022-08-13 11:04:52	-62.57
1660381493	2022-08-13 11:04:53	-63.87
1660381494	2022-08-13 11:04:54	-70.54
1660381495	2022-08-13 11:04:55	-69.72
1660381519	2022-08-13 11:05:19	-61.08
1660381525	2022-08-13 11:05:25	-64.82
1660381528	2022-08-13 11:05:28	-64.91
1660381529	2022-08-13 11:05:29	-59.84
1660381531	2022-08-13 11:05:31	-62.35
1660381532	2022-08-13 11:05:32	-61.23
1660381533	2022-08-13 11:05:33	-63.37
1660381535	2022-08-13 11:05:35	-64.64
1660381555	2022-08-13 11:05:55	-61.73
1660381562	2022-08-13 11:06:02	-59.85
1660381563	2022-08-13 11:06:03	-74.35
1660381565	2022-08-13 11:06:05	-64.73
1660381571	2022-08-13 11:06:11	-62.61
1660381573	2022-08-13 11:06:13	-63.27
1660381582	2022-08-13 11:06:22	-60.53
1660381585	2022-08-13 11:06:25	-64.14
1660381593	2022-08-13 11:06:33	-61.03
1660381596	2022-08-13 11:06:36	-61.45
1660381597	2022-08-13 11:06:37	-66.07
1660381616	2022-08-13 11:06:56	-61.76
1660381618	2022-08-13 11:06:58	-67.94
1660381633	2022-08-13 11:07:13	-64.09
1660381634	2022-08-13 11:07:14	-62.48
1660381637	2022-08-13 11:07:17	-62.86
1660381642	2022-08-13 11:07:22	-62.63
1660381643	2022-08-13 11:07:23	-81.74
1660381646	2022-08-13 11:07:26	-66.26
1660381651	2022-08-13 11:07:31	-67.60
1660381652	2022-08-13 11:07:32	-77.26
1660381653	2022-08-13 11:07:33	-62.02
1660381656	2022-08-13 11:07:36	-65.56
1660381659	2022-08-13 11:07:39	-63.14
1660381676	2022-08-13 11:07:56	-65.26
1660381685	2022-08-13 11:08:05	-63.70
1660381706	2022-08-13 11:08:26	-62.62
1660381706	2022-08-13 11:08:26	-62.62
1660381707	2022-08-13 11:08:27	-69.46
1660381708	2022-08-13 11:08:28	-69.71
1660381717	2022-08-13 11:08:37	-62.68
1660381719	2022-08-13 11:08:39	-81.64
1660381736	2022-08-13 11:08:56	-65.06
1660381736	2022-08-13 11:08:56	-65.06
1660381738	2022-08-13 11:08:58	-87.84
1660381740	2022-08-13 11:09:00	-68.41
1660381741	2022-08-13 11:09:01	-63.55
1660381744	2022-08-13 11:09:04	-65.23
1660381745	2022-08-13 11:09:05	-78.06
1660381754	2022-08-13 11:09:14	-65.53
1660381755	2022-08-13 11:09:15	-70.87
1660381757	2022-08-13 11:09:17	-66.27
1660381764	2022-08-13 11:09:24	-60.49
1660381766	2022-08-13 11:09:26	-72.26
1660381766	2022-08-13 11:09:26	-72.26
1660381767	2022-08-13 11:09:27	-77.78
1660381768	2022-08-13 11:09:28	-64.81
1660381769	2022-08-13 11:09:29	-64.50
1660381771	2022-08-13 11:09:31	-60.54
1660381772	2022-08-13 11:09:32	-428.62
1660381774	2022-08-13 11:09:34	-208.88
1660381796	2022-08-13 11:09:56	-179.20
1660381826	2022-08-13 11:10:26	-171.56
1660381856	2022-08-13 11:10:56	-168.91
1660381886	2022-08-13 11:11:26	-171.28
1660381916	2022-08-13 11:11:56	-167.06
1660381946	2022-08-13 11:12:26	-140.12
1660381976	2022-08-13 11:12:56	-161.73
1660382006	2022-08-13 11:13:26	-146.78
1660382036	2022-08-13 11:13:56	-166.68
1660382066	2022-08-13 11:14:26	-164.91
1660382096	2022-08-13 11:14:56	-56.99
1660382096	2022-08-13 11:14:56	-56.99
1660382098	2022-08-13 11:14:58	-59.36
1660382106	2022-08-13 11:15:06	-52.50
1660382108	2022-08-13 11:15:08	-75.30
1660382126	2022-08-13 11:15:26	-60.32
1660382130	2022-08-13 11:15:30	-67.48
1660382131	2022-08-13 11:15:31	-69.30
1660382138	2022-08-13 11:15:38	-60.89
1660382144	2022-08-13 11:15:44	-58.39
1660382148	2022-08-13 11:15:48	-55.66
1660382149	2022-08-13 11:15:49	-90.51
1660382156	2022-08-13 11:15:56	-60.81
1660382157	2022-08-13 11:15:57	-59.22
1660382158	2022-08-13 11:15:58	-64.83
1660382162	2022-08-13 11:16:02	-67.07
1660382166	2022-08-13 11:16:06	-58.79
1660382171	2022-08-13 11:16:11	-57.37
1660382174	2022-08-13 11:16:14	-61.71
1660382177	2022-08-13 11:16:17	-54.41
1660382179	2022-08-13 11:16:19	-72.67
1660382186	2022-08-13 11:16:26	-60.74
1660382187	2022-08-13 11:16:27	-55.72
1660382190	2022-08-13 11:16:30	-58.37
1660382191	2022-08-13 11:16:31	-61.67
1660382195	2022-08-13 11:16:35	-77.36
1660382208	2022-08-13 11:16:48	-56.47
1660382216	2022-08-13 11:16:56	-59.48
1660382246	2022-08-13 11:17:26	-60.02
1660382276	2022-08-13 11:17:56	-63.51
1660382282	2022-08-13 11:18:02	-64.03
1660382284	2022-08-13 11:18:04	-73.76
1660382286	2022-08-13 11:18:06	-58.58
1660382306	2022-08-13 11:18:26	-63.92
1660382319	2022-08-13 11:18:39	-50.38
1660382320	2022-08-13 11:18:40	-68.66
1660382332	2022-08-13 11:18:52	-61.21
1660382334	2022-08-13 11:18:54	-63.58
1660382336	2022-08-13 11:18:56	-57.93
1660382366	2022-08-13 11:19:26	-71.66
1660382380	2022-08-13 11:19:40	-56.42
1660382382	2022-08-13 11:19:42	-69.53
1660382396	2022-08-13 11:19:56	-52.67
1660382398	2022-08-13 11:19:58	-56.45
1660382403	2022-08-13 11:20:03	-58.11
1660382405	2022-08-13 11:20:05	-73.35
1660382407	2022-08-13 11:20:07	-63.90
1660382409	2022-08-13 11:20:09	-55.68
1660382410	2022-08-13 11:20:10	-59.94
1660382420	2022-08-13 11:20:20	-159.61
1660382426	2022-08-13 11:20:26	-157.53
1660382456	2022-08-13 11:20:56	-196.27
1660382486	2022-08-13 11:21:26	-152.17
1660382513	2022-08-13 11:21:53	-255.81
1660382516	2022-08-13 11:21:56	-295.21
1660382546	2022-08-13 11:22:26	-255.48
1660382576	2022-08-13 11:22:56	-263.01
1660382606	2022-08-13 11:23:26	-251.56
1660382615	2022-08-13 11:23:35	-163.34
1660382636	2022-08-13 11:23:56	-167.09
1660382666	2022-08-13 11:24:26	-163.60
1660382696	2022-08-13 11:24:56	-177.05
1660382726	2022-08-13 11:25:26	-166.75
1660382756	2022-08-13 11:25:56	-115.84
1660382786	2022-08-13 11:26:26	-184.15
1660382816	2022-08-13 11:26:56	-189.18
1660382846	2022-08-13 11:27:26	-218.26
1660382867	2022-08-13 11:27:47	-53.33
1660382869	2022-08-13 11:27:49	-63.43
1660382871	2022-08-13 11:27:51	-60.57
1660382876	2022-08-13 11:27:56	-60.04
1660382880	2022-08-13 11:28:00	-71.16
1660382884	2022-08-13 11:28:04	-63.44
1660382900	2022-08-13 11:28:20	-58.66
1660382901	2022-08-13 11:28:21	-61.51
1660382906	2022-08-13 11:28:26	-59.71
1660382927	2022-08-13 11:28:47	-66.56
1660382929	2022-08-13 11:28:49	-68.00
1660382931	2022-08-13 11:28:51	-58.34
1660382933	2022-08-13 11:28:53	-57.44
1660382936	2022-08-13 11:28:56	-59.09
1660382953	2022-08-13 11:29:13	-59.11
1660382966	2022-08-13 11:29:26	-69.97
1660382967	2022-08-13 11:29:27	-57.32
1660382974	2022-08-13 11:29:34	-61.10
1660382987	2022-08-13 11:29:47	-74.34
1660382990	2022-08-13 11:29:50	-57.44
1660382996	2022-08-13 11:29:56	-58.89
1660383002	2022-08-13 11:30:02	-74.05
1660383004	2022-08-13 11:30:04	-55.87
1660383005	2022-08-13 11:30:05	-63.49
1660383006	2022-08-13 11:30:06	-51.78
1660383008	2022-08-13 11:30:08	-60.45
1660383018	2022-08-13 11:30:18	-57.72
1660383023	2022-08-13 11:30:23	-59.34
1660383026	2022-08-13 11:30:26	-58.42
1660383029	2022-08-13 11:30:29	-60.02
1660383031	2022-08-13 11:30:31	-72.29
1660383033	2022-08-13 11:30:33	-58.29
1660383038	2022-08-13 11:30:38	-57.68
1660383040	2022-08-13 11:30:40	-83.56
1660383044	2022-08-13 11:30:44	-57.67
1660383048	2022-08-13 11:30:48	-64.90
1660383049	2022-08-13 11:30:49	-59.88
1660383056	2022-08-13 11:30:56	-58.85
1660383059	2022-08-13 11:30:59	-337.63
1660383061	2022-08-13 11:31:01	-130.39
1660383086	2022-08-13 11:31:26	-158.38
1660383116	2022-08-13 11:31:56	-136.59
1660383146	2022-08-13 11:32:26	-244.74
1660383161	2022-08-13 11:32:41	-59.51
1660383163	2022-08-13 11:32:43	-64.16
1660383167	2022-08-13 11:32:47	-70.97
1660383169	2022-08-13 11:32:49	-68.38
1660383171	2022-08-13 11:32:51	-54.07
1660383175	2022-08-13 11:32:55	-63.63
1660383176	2022-08-13 11:32:56	-63.63
1660383177	2022-08-13 11:32:57	-60.93
1660383206	2022-08-13 11:33:26	-60.52
1660383236	2022-08-13 11:33:56	-58.10
1660383238	2022-08-13 11:33:58	-59.25
1660383246	2022-08-13 11:34:06	-75.99
1660383251	2022-08-13 11:34:11	-58.08
1660383257	2022-08-13 11:34:17	-62.55
1660383259	2022-08-13 11:34:19	-62.31
1660383261	2022-08-13 11:34:21	-71.13
1660383266	2022-08-13 11:34:26	-62.25
1660383270	2022-08-13 11:34:30	-66.64
1660383272	2022-08-13 11:34:32	-60.02
1660383278	2022-08-13 11:34:38	-57.31
1660383279	2022-08-13 11:34:39	-63.63
1660383281	2022-08-13 11:34:41	-63.22
1660383296	2022-08-13 11:34:56	-59.75
1660383312	2022-08-13 11:35:12	-55.24
1660383316	2022-08-13 11:35:16	-61.33
1660383326	2022-08-13 11:35:26	-57.05
1660383326	2022-08-13 11:35:26	-61.15
1660383328	2022-08-13 11:35:28	-84.29
1660383337	2022-08-13 11:35:37	-55.58
1660383340	2022-08-13 11:35:40	-76.94
1660383356	2022-08-13 11:35:56	-63.95
1660383365	2022-08-13 11:36:05	-53.74
1660383386	2022-08-13 11:36:26	-66.52
1660383387	2022-08-13 11:36:27	-55.04
1660383388	2022-08-13 11:36:28	-58.09
1660383391	2022-08-13 11:36:31	-60.95
1660383407	2022-08-13 11:36:47	-78.00
1660383409	2022-08-13 11:36:49	-64.40
1660383416	2022-08-13 11:36:56	-58.75
1660383439	2022-08-13 11:37:19	-58.42
1660383440	2022-08-13 11:37:20	-73.81
1660383446	2022-08-13 11:37:26	-358.85
1660383450	2022-08-13 11:37:30	-326.01
1660383454	2022-08-13 11:37:34	-520.20
1660383456	2022-08-13 11:37:36	-565.16
1660383476	2022-08-13 11:37:56	-560.62
1660383506	2022-08-13 11:38:26	-566.44
1660383536	2022-08-13 11:38:56	-568.34
1660383566	2022-08-13 11:39:26	-565.69
1660383596	2022-08-13 11:39:56	-563.02
1660383626	2022-08-13 11:40:26	-560.73
1660383656	2022-08-13 11:40:56	-554.86
1660383659	2022-08-13 11:40:59	-665.43
1660383686	2022-08-13 11:41:26	-651.34
1660383716	2022-08-13 11:41:56	-655.84
1660383746	2022-08-13 11:42:26	-665.38
1660383750	2022-08-13 11:42:30	-560.65
1660383776	2022-08-13 11:42:56	-559.55
1660383806	2022-08-13 11:43:26	-565.44
1660383836	2022-08-13 11:43:56	-569.15
1660383866	2022-08-13 11:44:26	-566.99
1660383896	2022-08-13 11:44:56	-586.35
1660383926	2022-08-13 11:45:26	-581.91
1660383948	2022-08-13 11:45:48	-622.00
1660383956	2022-08-13 11:45:56	-327.51
1660383956	2022-08-13 11:45:56	-327.51
1660383967	2022-08-13 11:46:07	-572.58
1660383971	2022-08-13 11:46:11	-548.01
1660383975	2022-08-13 11:46:15	-333.05
1660383977	2022-08-13 11:46:17	-366.86
1660383978	2022-08-13 11:46:18	-343.47
1660383980	2022-08-13 11:46:20	-323.58
1660383985	2022-08-13 11:46:25	-533.96
1660383986	2022-08-13 11:46:26	-555.32
1660383994	2022-08-13 11:46:34	-332.70
1660384000	2022-08-13 11:46:40	-327.16
1660384001	2022-08-13 11:46:41	-359.76
1660384003	2022-08-13 11:46:43	-581.29
1660384012	2022-08-13 11:46:52	-330.61
1660384016	2022-08-13 11:46:56	-341.95
1660384019	2022-08-13 11:46:59	-504.71
1660384020	2022-08-13 11:47:00	-739.04
1660384021	2022-08-13 11:47:01	-682.06
1660384023	2022-08-13 11:47:03	-567.69
1660384028	2022-08-13 11:47:08	-720.18
1660384030	2022-08-13 11:47:10	-501.41
1660384034	2022-08-13 11:47:14	-324.94
1660384038	2022-08-13 11:47:18	-753.49
1660384040	2022-08-13 11:47:20	-722.31
1660384043	2022-08-13 11:47:23	-567.98
1660384046	2022-08-13 11:47:26	-565.76
1660384049	2022-08-13 11:47:29	-514.23
1660384054	2022-08-13 11:47:34	-319.76
1660384056	2022-08-13 11:47:36	-623.70
1660384058	2022-08-13 11:47:38	-735.58
1660384059	2022-08-13 11:47:39	-715.84
1660384063	2022-08-13 11:47:43	-567.93
1660384066	2022-08-13 11:47:46	-335.12
1660384067	2022-08-13 11:47:47	-352.93
1660384068	2022-08-13 11:47:48	-499.18
1660384070	2022-08-13 11:47:50	-511.51
1660384076	2022-08-13 11:47:56	-551.63
1660384076	2022-08-13 11:47:56	-551.63
1660384078	2022-08-13 11:47:58	-722.59
1660384081	2022-08-13 11:48:01	-721.64
